Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/20/20,00:10,7.65,0,1048,0,27.6016,26.7229,16.2,0,18,0,0,0
02/20/20,00:25,7.66,0,1022,0,27.6103,26.3923,16.1,0,18.1,0,0,0
02/20/20,00:40,7.66,0,1022,0,27.6103,27.0622,16.2,0,18.2,0,0,0
02/20/20,00:55,7.68,0,1020,0,27.619,26.9317,16.4,0,18.2,0,0,0
02/20/20,01:10,7.67,0,1020,0,27.6103,26.6968,16.2,0,17.9,0,0,0
02/20/20,01:25,7.67,0,1020,0,27.6364,26.9491,16.3,0,17.8,0,0,0
02/20/20,01:40,7.68,0,1004,0,27.6451,26.6446,16.2,0,18.5,0,0,0
02/20/20,01:55,7.67,0,1026,0,27.6364,26.7403,16.2,0,18.4,0,0,0
02/20/20,02:10,7.66,0,1022,0,27.6364,26.5402,16,0,18.3,0,0,0
02/20/20,02:25,7.67,0,1022,0,27.6451,26.5228,16.4,0,18,0,0,0
02/20/20,02:40,7.67,0,1036,0,27.6451,26.8882,16.3,0,17.9,0,0,0
02/20/20,02:55,7.67,0,1074,0,27.6451,26.6968,16.2,0,18,0,0,0
02/20/20,03:10,7.67,0,1058,0,27.6538,26.575,16.1,0,18.1,0,0,0
02/20/20,03:25,7.67,0,1084,0,27.6538,26.0095,16.4,0,18.2,0,0,0
02/20/20,03:40,7.68,0,1064,0,27.6451,26.5489,16,0,18.2,0,0,0
02/20/20,03:55,7.67,0,1066,0,27.6538,26.8012,16.3,0,18,0,0,0
02/20/20,04:10,7.68,0,1074,0,27.6538,26.9143,16.1,0,18.1,0,0,0
02/20/20,04:25,7.68,0,1074,0,27.6538,27.0013,16.2,0,18.3,0,0,0
02/20/20,04:40,7.68,0,1066,0,27.6712,26.6098,16.4,0,18.1,0,0,0
02/20/20,04:55,7.67,0,1074,0,27.6712,26.5141,16.2,0,17.8,0,0,0
02/20/20,05:10,7.69,0,1064,0,27.6712,26.9404,16.3,0,18.4,0,0,0
02/20/20,05:25,7.69,0,1074,0,27.6712,26.488,16.1,0,18,0,0,0
02/20/20,05:40,7.69,0,1066,0,27.6799,26.9491,16.2,0,18.2,0,0,0
02/20/20,05:55,7.67,0,1074,0,27.6799,26.8969,16.2,0,18.2,0,0,0
02/20/20,06:10,7.67,0,1060,0,27.6799,26.6185,16.2,0,18.3,0,0,0
02/20/20,06:25,7.67,0,1068,0,27.6799,26.2705,16.3,0,18,0,0,0
02/20/20,06:40,7.67,0,1048,0,27.6886,25.8442,16.1,0,18,0,0,0
02/20/20,06:55,7.67,0,1056,0,27.6799,26.1835,16.3,0,18,0,0,0
02/20/20,07:10,7.67,0,1054,0,27.6799,26.4532,16.1,0,18.2,0,0,0
02/20/20,07:25,7.66,0,1056,0,27.6712,25.7659,16.1,0,18.2,0,0,0
02/20/20,07:40,7.66,0,1060,0,27.6712,25.0264,16.2,0,18.3,0,0,0
02/20/20,07:55,7.65,0,1064,0,27.6625,25.3483,16.1,0,18.2,0,0,0
02/20/20,08:10,7.66,0,1064,0,27.6625,25.5223,16.3,0,17.8,0,0,0
02/20/20,08:25,7.61,0,1010,0,27.4276,25.0438,16.2,0,18.3,0,0,0
02/20/20,08:40,7.61,0,1040,0,27.5407,25.2265,16,0,18,0,0,0
02/20/20,08:55,7.63,0,1036,0,27.5407,25.0699,16.2,0,18.1,0,0,0
02/20/20,09:10,7.64,0,1036,0,27.532,26.2705,16.1,0,17.7,0,0,0
02/20/20,09:25,7.64,0,1042,0,27.5233,25.7485,16.3,0,18,0,0,0
