Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/23/20,09:10,7.57,0,1022,0,27.3493,25.6963,16.4,0,15.6,0,0,0
01/23/20,09:25,7.58,0,1032,0,27.3406,25.1134,16.5,0,15.5,0,0,0
01/23/20,09:40,7.58,0,1032,0,27.3319,25.3918,16.6,0,15.7,0,0,0
01/23/20,09:55,7.59,0,1028,0,27.3319,25.5919,16.6,0,15.7,0,0,0
01/23/20,10:10,7.6,0,1032,0,27.3232,26.0617,16.5,0,15.6,0,0,0
01/23/20,10:25,7.6,0,1022,0,27.3145,26.1139,16.6,0,15.8,0,0,0
01/23/20,10:40,7.6,0,1022,0,27.3058,25.8094,16.5,0,15.8,0,0,0
01/23/20,10:55,7.61,0,1036,0,27.3145,25.9399,16.6,0,15.6,0,0,0
01/23/20,11:10,7.6,0,1036,0,27.3145,26.5054,16.4,0,15.6,0,0,0
01/23/20,11:25,7.62,0,1014,0,27.3145,26.7055,16.4,0,15.6,0,0,0
01/23/20,11:40,7.62,0,1028,0,27.3319,26.6446,16.5,0,15.7,0,0,0
01/23/20,11:55,7.62,0,1020,0,27.3319,25.879,16.2,0,15.6,0,0,0
01/23/20,12:10,7.63,0,1032,0,27.3319,25.5658,16.7,0,15.5,0,0,0
01/23/20,12:25,7.64,0,1030,0,27.3319,25.8529,16.5,0,15.5,0,0,0
01/23/20,12:40,7.64,0,1032,0,27.3319,26.0791,16.2,0,15.9,0,0,0
01/23/20,12:55,7.65,0,1026,0,27.3319,25.2265,16.4,0,15.7,0,0,0
01/23/20,13:10,7.63,0,1032,0,27.3232,25.4962,16.2,0,15.4,0,0,0
01/23/20,13:25,7.63,0,1030,0,27.3319,25.7311,16.2,0,15.8,0,0,0
01/23/20,13:40,7.64,0,1030,0,27.3232,25.6441,16.1,0,15.6,0,0,0
01/23/20,13:55,7.64,0,1026,0,27.3232,25.1917,16.2,0,15.6,0,0,0
01/23/20,14:10,7.64,0,1032,0,27.3232,25.1743,16.3,0,15.7,0,0,0
01/23/20,14:25,7.61,0,1032,0,27.3145,25.3396,16.3,0,15.6,0,0,0
01/23/20,14:40,7.58,0,1042,0,27.3145,25.3657,16.1,0,15.7,0,0,0
01/23/20,14:55,7.57,0,1020,0,27.3145,24.9133,16.3,0,15.7,0,0,0
01/23/20,15:10,7.57,0,1014,0,27.2971,24.8611,16.2,0,15.7,0,0,0
01/23/20,15:25,7.51,0,1014,0,27.1666,25.4875,16.5,0,15.8,0,0,0
01/23/20,15:40,7.53,0,1038,0,27.1927,25.7572,16.4,0,15.6,0,0,0
01/23/20,15:55,7.54,0,1026,0,27.2014,26.0878,16.2,0,15.8,0,0,0
01/23/20,16:10,7.54,0,1028,0,27.1927,25.2787,16.5,0,15.7,0,0,0
01/23/20,16:25,7.54,0,1020,0,27.2101,25.6615,16.2,0,15.8,0,0,0
01/23/20,16:40,7.56,0,1022,0,27.2014,25.4875,16.3,0,15.6,0,0,0
01/23/20,16:55,7.57,0,1038,0,27.2014,25.9399,16.3,0,15.7,0,0,0
01/23/20,17:10,7.57,0,1022,0,27.1927,25.1656,16.5,0,15.7,0,0,0
01/23/20,17:25,7.58,0,1032,0,27.2014,25.8442,16.4,0,15.6,0,0,0
01/23/20,17:40,7.58,0,1022,0,27.2014,25.9921,16.4,0,15.6,0,0,0
01/23/20,17:55,7.58,0,1022,0,27.2014,25.5397,16.4,0,15.9,0,0,0
01/23/20,18:10,7.57,0,1020,0,27.2014,25.3222,16.3,0,15.7,0,0,0
01/23/20,18:25,7.58,0,1020,0,27.2014,25.6963,16.3,0,15.5,0,0,0
01/23/20,18:40,7.58,0,1026,0,27.2101,25.6876,16.4,0,15.7,0,0,0
01/23/20,18:55,7.58,0,1030,0,27.2101,25.9747,16.5,0,15.6,0,0,0
01/23/20,19:10,7.58,0,1032,0,27.2188,26.1226,16.5,0,15.7,0,0,0
01/23/20,19:25,7.57,0,1028,0,27.2101,25.3048,16.8,0,15.6,0,0,0
01/23/20,19:40,7.57,0,1040,0,27.2188,25.792,16.5,0,15.8,0,0,0
01/23/20,19:55,7.57,0,1030,0,27.2275,26.0791,16.5,0,15.6,0,0,0
01/23/20,20:10,7.57,0,1030,0,27.2188,25.618,16.4,0,15.7,0,0,0
01/23/20,20:25,7.57,0,1026,0,27.2188,25.0612,16.6,0,15.7,0,0,0
01/23/20,20:40,7.57,0,1036,0,27.2275,25.8181,16.5,0,15.6,0,0,0
01/23/20,20:55,7.57,0,1032,0,27.2362,26.2531,16.3,0,15.7,0,0,0
01/23/20,21:10,7.57,0,1032,0,27.2362,26.488,16.5,0,15.6,0,0,0
01/23/20,21:25,7.57,0,1032,0,27.2536,26.4967,16.9,0,15.8,0,0,0
01/23/20,21:40,7.58,0,1032,0,27.2623,26.5228,16.7,0,15.8,0,0,0
01/23/20,21:55,7.59,0,1036,0,27.2623,26.5315,16.4,0,15.7,0,0,0
01/23/20,22:10,7.59,0,1046,0,27.2623,26.5054,16.4,0,15.6,0,0,0
01/23/20,22:25,7.59,0,1040,0,27.271,26.4619,16.7,0,15.8,0,0,0
01/23/20,22:40,7.58,0,1032,0,27.2797,26.5402,16.6,0,15.9,0,0,0
01/23/20,22:55,7.6,0,1038,0,27.2884,26.4358,16.3,0,15.9,0,0,0
01/23/20,23:10,7.61,0,1040,0,27.2884,26.4358,16.5,0,15.7,0,0,0
01/23/20,23:25,7.61,0,1036,0,27.2971,26.4445,16.5,0,15.8,0,0,0
01/23/20,23:40,7.61,0,1054,0,27.3058,26.5054,16.5,0,15.8,0,0,0
01/23/20,23:55,7.6,0,1038,0,27.2971,26.3749,16.4,0,15.7,0,0,0
