Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/31/21,00:12,7.58,0,3094,0,28.0453,28.6456,2.9,0,15.3,0,0,0
01/31/21,00:27,7.59,0,3026,0,28.054,28.6282,2.8,0,15.2,0,0,0
01/31/21,00:42,7.58,0,3056,0,28.054,28.6543,2.8,0,15.4,0,0,0
01/31/21,00:57,7.35,0,2942,0,27.8104,28.6282,3.1,0,15.4,0,0,0
01/31/21,01:12,7.53,0,3046,0,27.9148,28.5238,2.7,0,15.3,0,0,0
01/31/21,01:27,7.56,0,3034,0,27.9148,28.5151,2.7,0,15.3,0,0,0
01/31/21,01:42,7.57,0,3028,0,27.9322,28.4629,2.9,0,15.2,0,0,0
01/31/21,01:57,7.59,0,3012,0,27.9235,28.4368,2.8,0,15.4,0,0,0
01/31/21,02:12,7.59,0,2994,0,27.9322,28.4107,2.5,0,15.3,0,0,0
01/31/21,02:27,7.6,0,3020,0,27.9322,28.3759,2.9,0,15.3,0,0,0
01/31/21,02:42,7.51,0,3046,0,27.9322,28.3498,3,0,15.3,0,0,0
01/31/21,02:57,7.59,0,3008,0,27.9322,28.3759,3,0,15.2,0,0,0
01/31/21,03:12,7.6,0,3020,0,27.9235,28.3759,2.7,0,15.3,0,0,0
01/31/21,03:27,7.58,0,3064,0,27.9235,28.4281,2.8,0,15.3,0,0,0
01/31/21,03:42,7.6,0,3038,0,27.9322,28.4281,2.8,0,15.4,0,0,0
01/31/21,03:57,7.6,0,3034,0,27.9322,28.6717,2.5,0,15.4,0,0,0
01/31/21,04:12,7.53,0,3028,0,27.9409,28.5238,2.6,0,15.1,0,0,0
01/31/21,04:27,7.59,0,3010,0,27.9496,28.5499,2.9,0,15.3,0,0,0
01/31/21,04:42,7.59,0,3048,0,27.9583,28.6021,2.9,0,15.3,0,0,0
01/31/21,04:57,7.58,0,3076,0,27.9583,28.5586,2.8,0,15.3,0,0,0
01/31/21,05:12,7.59,0,3050,0,27.9583,28.5586,2.6,0,15.3,0,0,0
01/31/21,05:27,7.6,0,3064,0,27.9583,28.5064,2.7,0,15.3,0,0,0
01/31/21,05:42,7.57,0,3030,0,27.9757,28.5325,2.5,0,15.3,0,0,0
01/31/21,05:57,7.59,0,3026,0,27.9757,28.5586,2.8,0,15.3,0,0,0
01/31/21,06:12,7.59,0,3010,0,27.9757,28.5238,2.9,0,15.3,0,0,0
01/31/21,06:27,7.59,0,3030,0,27.9757,28.5238,2.7,0,15.3,0,0,0
01/31/21,06:42,7.6,0,3018,0,27.9844,28.5325,2.8,0,15.2,0,0,0
01/31/21,06:57,7.59,0,3012,0,27.9931,28.5412,2.8,0,15.4,0,0,0
01/31/21,07:12,7.56,0,3026,0,27.9931,28.5325,3.1,0,15.3,0,0,0
01/31/21,07:27,7.59,0,3046,0,27.9931,28.5673,2.5,0,15.3,0,0,0
01/31/21,07:42,7.6,0,3044,0,27.9931,28.576,2.8,0,15.2,0,0,0
01/31/21,07:57,7.59,0,3038,0,28.0018,28.6108,2.5,0,15.3,0,0,0
01/31/21,08:12,7.6,0,3046,0,28.0192,28.6282,2.4,0,15.2,0,0,0
01/31/21,08:27,7.59,0,3036,0,28.0279,28.6369,2.6,0,15.3,0,0,0
01/31/21,08:42,7.6,0,3038,0,28.0366,28.6978,2.6,0,15.4,0,0,0
01/31/21,08:57,7.58,0,3074,0,28.0366,28.6978,2.7,0,15.3,0,0,0
01/31/21,09:12,7.59,0,3034,0,28.0453,28.75,2.6,0,15.3,0,0,0
01/31/21,09:27,7.59,0,3016,0,28.054,28.7761,2.5,0,15.3,0,0,0
01/31/21,09:42,7.59,0,3046,0,28.0627,28.6978,2.5,0,15.3,0,0,0
01/31/21,09:57,7.32,0,2942,0,27.8104,28.8892,2.9,0,15.2,0,0,0
01/31/21,10:12,7.53,0,2998,0,27.9235,28.7587,2.9,0,15.1,0,0,0
01/31/21,10:27,7.55,0,3048,0,27.9409,28.7065,2.6,0,15.3,0,0,0
01/31/21,10:42,7.56,0,3028,0,27.9409,28.5847,3,0,15.4,0,0,0
01/31/21,10:57,7.57,0,3040,0,27.9496,28.5325,2.7,0,15.3,0,0,0
01/31/21,11:12,7.58,0,3096,0,27.9496,28.6456,2.7,0,15.4,0,0,0
01/31/21,11:27,7.59,0,3006,0,27.9496,28.5064,2.7,0,15.2,0,0,0
01/31/21,11:42,7.6,0,3036,0,27.9496,28.5586,3.1,0,15.5,0,0,0
01/31/21,11:57,7.58,0,3030,0,27.9322,28.4977,3,0,15.3,0,0,0
