Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/29/20,07:51,7.79,0,1356,0,27.2797,25.9138,15.9,0,16.3,0,0,0
02/29/20,08:06,7.8,0,1378,0,27.2797,25.9834,16.2,0,15.5,0,0,0
02/29/20,08:21,7.76,0,1302,0,27.1057,25.5397,16.2,0,16.1,0,0,0
02/29/20,08:36,7.75,0,1332,0,27.1927,26.2618,16.3,0,16,0,0,0
02/29/20,08:51,7.76,0,1326,0,27.1753,26.2618,16.2,0,16.5,0,0,0
02/29/20,09:06,7.76,0,1318,0,27.1666,26.0617,16.3,0,16.2,0,0,0
02/29/20,09:21,7.77,0,1324,0,27.1579,26.1661,16.1,0,16.1,0,0,0
02/29/20,09:36,7.75,0,1328,0,27.1579,26.3923,16.2,0,15.9,0,0,0
02/29/20,09:51,7.74,0,1330,0,27.1492,26.4445,16,0,16.2,0,0,0
02/29/20,10:06,7.74,0,1318,0,27.1492,26.2792,16,0,15.9,0,0,0
02/29/20,10:21,7.74,0,1332,0,27.1492,26.3053,16.1,0,16.1,0,0,0
02/29/20,10:36,7.74,0,1326,0,27.1405,26.5576,16.1,0,15.9,0,0,0
02/29/20,10:51,7.74,0,1314,0,27.1405,26.4184,16,0,15.9,0,0,0
02/29/20,11:06,7.75,0,1320,0,27.1492,26.0356,16,0,16.5,0,0,0
02/29/20,11:21,7.75,0,1332,0,27.1492,26.4619,16.2,0,15.9,0,0,0
02/29/20,11:36,7.74,0,1318,0,27.1318,26.3401,16.2,0,15.8,0,0,0
02/29/20,11:51,7.75,0,1312,0,27.1405,26.2357,16.2,0,15.9,0,0,0
02/29/20,12:06,7.75,0,1312,0,27.1318,26.401,16.1,0,15.9,0,0,0
02/29/20,12:21,7.75,0,1330,0,27.1492,26.2183,16.3,0,15.8,0,0,0
02/29/20,12:36,7.76,0,1328,0,27.1405,26.3314,15.9,0,16,0,0,0
02/29/20,12:51,7.76,0,1336,0,27.1405,26.4184,16,0,16,0,0,0
02/29/20,13:06,7.77,0,1342,0,27.1231,26.0878,15.9,0,15.8,0,0,0
02/29/20,13:21,7.77,0,1350,0,27.1231,25.6789,16.2,0,15.7,0,0,0
02/29/20,13:36,7.77,0,1356,0,27.1231,25.8703,16,0,16.5,0,0,0
02/29/20,13:51,7.78,0,1356,0,27.1144,26.0965,16.1,0,16.1,0,0,0
02/29/20,14:06,7.78,0,1356,0,27.1231,25.9921,15.7,0,16.3,0,0,0
02/29/20,14:21,7.77,0,1350,0,27.1231,26.2705,16,0,16,0,0,0
02/29/20,14:36,7.78,0,1356,0,27.1231,26.2357,16.2,0,16,0,0,0
02/29/20,14:51,7.78,0,1352,0,27.1144,26.2531,16.1,0,15.8,0,0,0
02/29/20,15:06,7.78,0,1364,0,27.1144,26.3488,16,0,16.1,0,0,0
02/29/20,15:21,7.74,0,1300,0,26.923,26.3488,16.1,0,16.2,0,0,0
02/29/20,15:36,7.74,0,1332,0,27.01,26.314,16.1,0,16,0,0,0
02/29/20,15:51,7.75,0,1318,0,27.01,26.3488,16.1,0,16.2,0,0,0
02/29/20,16:06,7.75,0,1328,0,27.0187,26.3749,16.2,0,16.5,0,0,0
02/29/20,16:21,7.76,0,1328,0,27.0013,26.4532,16.2,0,16.1,0,0,0
02/29/20,16:36,7.76,0,1318,0,27.0187,26.4271,16,0,16.3,0,0,0
02/29/20,16:51,7.76,0,1342,0,27.0187,26.3401,16.2,0,16.4,0,0,0
02/29/20,17:06,7.76,0,1332,0,27.0187,26.2792,16,0,16,0,0,0
02/29/20,17:21,7.76,0,1328,0,27.0187,26.4445,16.1,0,16.1,0,0,0
02/29/20,17:36,7.76,0,1304,0,27.0187,26.3662,16.2,0,16.1,0,0,0
02/29/20,17:51,7.76,0,1314,0,27.0187,26.2618,16.4,0,16.3,0,0,0
02/29/20,18:06,7.76,0,1326,0,27.0274,26.3401,16.4,0,16.4,0,0,0
02/29/20,18:21,7.77,0,1322,0,27.0274,26.3749,16.3,0,15.8,0,0,0
02/29/20,18:36,7.77,0,1324,0,27.0361,26.3749,16.1,0,16,0,0,0
02/29/20,18:51,7.77,0,1328,0,27.0274,26.2618,16.4,0,16.2,0,0,0
02/29/20,19:06,7.78,0,1324,0,27.0361,26.2705,16.4,0,16.3,0,0,0
02/29/20,19:21,7.78,0,1330,0,27.0361,26.2618,16.1,0,16.1,0,0,0
02/29/20,19:36,7.78,0,1314,0,27.0448,26.2444,16.2,0,16.1,0,0,0
02/29/20,19:51,7.77,0,1320,0,27.0448,26.3314,16.1,0,16.3,0,0,0
02/29/20,20:06,7.77,0,1328,0,27.0448,26.3227,16.3,0,15.9,0,0,0
02/29/20,20:21,7.77,0,1326,0,27.0448,26.2618,15.9,0,16.1,0,0,0
02/29/20,20:36,7.76,0,1330,0,27.0448,26.0878,16.1,0,16,0,0,0
02/29/20,20:51,7.77,0,1318,0,27.0535,26.4706,16,0,16.1,0,0,0
02/29/20,21:06,7.77,0,1330,0,27.0535,26.4706,16.2,0,16.2,0,0,0
02/29/20,21:21,7.77,0,1338,0,27.0622,26.4532,16.2,0,15.8,0,0,0
02/29/20,21:36,7.77,0,1340,0,27.0796,26.2096,16.3,0,16.2,0,0,0
02/29/20,21:51,7.77,0,1332,0,27.0883,26.4358,16.3,0,16.2,0,0,0
02/29/20,22:06,7.78,0,1342,0,27.097,26.4445,16.4,0,15.9,0,0,0
02/29/20,22:21,7.78,0,1332,0,27.1144,26.5141,16.1,0,16.2,0,0,0
02/29/20,22:36,7.78,0,1328,0,27.1144,26.5228,16.3,0,16.2,0,0,0
02/29/20,22:51,7.78,0,1324,0,27.1231,26.3575,16.3,0,16.1,0,0,0
02/29/20,23:06,7.77,0,1328,0,27.1231,26.6098,16.2,0,15.5,0,0,0
02/29/20,23:21,7.78,0,1332,0,27.1318,26.5228,16.4,0,16.2,0,0,0
02/29/20,23:36,7.78,0,1322,0,27.1405,26.7229,16.2,0,16.7,0,0,0
02/29/20,23:51,7.78,0,1320,0,27.1492,26.4793,16.2,0,16.4,0,0,0
