Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/26/21,00:13,7.47,0,2932,0,29.1676,28.5499,2.6,0,16.4,0,0,0
04/26/21,00:28,7.48,0,2942,0,29.1763,28.7152,2.6,0,16.3,0,0,0
04/26/21,00:43,7.49,0,2914,0,29.1763,28.6195,2.7,0,16.3,0,0,0
04/26/21,00:58,7.5,0,2896,0,29.185,28.8109,2.3,0,16,0,0,0
04/26/21,01:13,7.5,0,2926,0,29.185,29.0371,2.3,0,16,0,0,0
04/26/21,01:28,7.5,0,2932,0,29.1937,28.7065,2.4,0,16.3,0,0,0
04/26/21,01:43,7.5,0,2926,0,29.1937,28.75,2.7,0,16.6,0,0,0
04/26/21,01:58,7.51,0,2906,0,29.1937,28.3759,2.4,0,16.2,0,0,0
04/26/21,02:13,7.51,0,2962,0,29.1937,28.6978,2.5,0,16.3,0,0,0
04/26/21,02:28,7.51,0,2922,0,29.1937,29.0197,2.7,0,16.2,0,0,0
04/26/21,02:43,7.51,0,2932,0,29.2111,28.9153,2.5,0,16.5,0,0,0
04/26/21,02:58,7.51,0,2908,0,29.2111,28.7065,2.4,0,16.5,0,0,0
04/26/21,03:13,7.51,0,2912,0,29.2198,28.7761,2.8,0,16.4,0,0,0
04/26/21,03:28,7.51,0,2916,0,29.2198,28.8196,2.4,0,16.4,0,0,0
04/26/21,03:43,7.51,0,2918,0,29.2285,29.0023,2.6,0,16.3,0,0,0
04/26/21,03:58,7.51,0,2940,0,29.2459,29.0806,2.5,0,16.4,0,0,0
04/26/21,04:13,7.51,0,2912,0,29.2459,28.7065,2.4,0,15.9,0,0,0
04/26/21,04:28,7.51,0,2928,0,29.2546,29.011,2.6,0,16.4,0,0,0
04/26/21,04:43,7.51,0,2932,0,29.2633,28.6978,2.5,0,16.3,0,0,0
04/26/21,04:58,7.52,0,2924,0,29.2546,28.8544,2.6,0,16.3,0,0,0
04/26/21,05:13,7.51,0,2954,0,29.272,29.3329,2.4,0,16.5,0,0,0
04/26/21,05:28,7.51,0,2942,0,29.2894,28.9327,2.5,0,16.7,0,0,0
04/26/21,05:43,7.52,0,3006,0,29.2807,28.8805,2.4,0,16.2,0,0,0
04/26/21,05:58,7.51,0,2928,0,29.2894,28.75,2.6,0,16.5,0,0,0
04/26/21,06:13,7.51,0,2950,0,29.2807,29.0197,2.7,0,16.5,0,0,0
04/26/21,06:28,7.52,0,2926,0,29.2894,29.2024,2.6,0,16.2,0,0,0
04/26/21,06:43,7.52,0,2940,0,29.2894,29.1502,2.4,0,16.4,0,0,0
04/26/21,06:58,7.52,0,2926,0,29.2981,28.6369,2.5,0,16.6,0,0,0
04/26/21,07:13,7.51,0,2946,0,29.2981,28.9414,2.5,0,16.4,0,0,0
04/26/21,07:28,7.52,0,2934,0,29.2894,28.5064,2,0,16.3,0,0,0
04/26/21,07:43,7.52,0,2918,0,29.2807,28.8718,2.2,0,16.5,0,0,0
04/26/21,07:58,7.52,0,2924,0,29.2894,29.1067,2.7,0,16,0,0,0
04/26/21,08:13,7.52,0,2970,0,29.2981,28.9762,2.6,0,16.1,0,0,0
04/26/21,08:28,7.53,0,2952,0,29.2894,28.7674,2.5,0,16.2,0,0,0
04/26/21,08:43,7.51,0,2928,0,29.2807,28.8979,2.3,0,16.4,0,0,0
04/26/21,08:58,7.43,0,2912,0,29.0893,29.0284,2.4,0,16.6,0,0,0
04/26/21,09:13,7.47,0,2884,0,29.1328,29.3242,2.2,0,16.2,0,0,0
04/26/21,09:28,7.48,0,2896,0,29.1415,29.0197,2.6,0,16.1,0,0,0
04/26/21,09:43,7.49,0,2906,0,29.1502,28.7674,2.3,0,16.3,0,0,0
04/26/21,09:58,7.49,0,2884,0,29.1502,28.576,2.5,0,15.9,0,0,0
04/26/21,10:13,7.5,0,2878,0,29.1415,28.9153,2.3,0,15.9,0,0,0
04/26/21,10:28,7.5,0,2908,0,29.1589,29.2111,2.3,0,16.5,0,0,0
04/26/21,10:43,7.5,0,2922,0,29.1589,28.8805,2.5,0,16.2,0,0,0
04/26/21,10:58,7.51,0,2970,0,29.1589,28.4281,2.3,0,16.4,0,0,0
04/26/21,11:13,7.5,0,2926,0,29.1328,28.0453,2.4,0,16.2,0,0,0
04/26/21,11:28,7.51,0,2924,0,29.1241,28.7152,2.2,0,16.3,0,0,0
04/26/21,11:43,7.51,0,2932,0,29.1241,29.1154,2.4,0,16.5,0,0,0
04/26/21,11:58,7.49,0,2936,0,29.1328,28.8631,2.3,0,16.3,0,0,0
