Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/04/20,08:25,7.74,0,1012,0,27.2101,25.4005,16.1,0,15.7,0,0,0
02/04/20,08:40,7.74,0,1042,0,27.2275,24.9916,16,0,15.7,0,0,0
02/04/20,08:55,7.75,0,1046,0,27.2188,26.0443,16.2,0,15.7,0,0,0
02/04/20,09:10,7.75,0,1026,0,27.2101,26.4097,16,0,15.6,0,0,0
02/04/20,09:25,7.76,0,1032,0,27.2362,26.575,16.2,0,15.7,0,0,0
02/04/20,09:40,7.76,0,1028,0,27.2275,26.4271,16.1,0,15.7,0,0,0
02/04/20,09:55,7.75,0,1030,0,27.2362,26.6707,15.7,0,15.7,0,0,0
02/04/20,10:10,7.76,0,1030,0,27.2362,26.5489,16.4,0,15.7,0,0,0
02/04/20,10:25,7.76,0,1022,0,27.2449,26.2618,16.3,0,15.7,0,0,0
02/04/20,10:40,7.77,0,1026,0,27.2449,26.5315,15.9,0,15.7,0,0,0
02/04/20,10:55,7.76,0,1036,0,27.2449,26.2705,16.1,0,15.6,0,0,0
02/04/20,11:10,7.77,0,1022,0,27.2362,26.3923,15.9,0,15.6,0,0,0
02/04/20,11:25,7.77,0,1028,0,27.2449,25.9399,16.1,0,15.7,0,0,0
02/04/20,11:40,7.77,0,1028,0,27.2449,26.1835,16.1,0,15.6,0,0,0
02/04/20,11:55,7.78,0,1018,0,27.2362,26.3314,15.9,0,15.6,0,0,0
02/04/20,12:10,7.79,0,1018,0,27.2449,26.0269,16.1,0,15.7,0,0,0
02/04/20,12:25,7.78,0,1018,0,27.2362,26.2444,15.7,0,15.7,0,0,0
02/04/20,12:40,7.79,0,1036,0,27.2362,26.0356,16.2,0,15.7,0,0,0
02/04/20,12:55,7.79,0,1018,0,27.2449,26.2183,16.1,0,15.7,0,0,0
02/04/20,13:10,7.78,0,1020,0,27.2362,26.2618,16.2,0,15.6,0,0,0
02/04/20,13:25,7.78,0,1018,0,27.2449,25.6963,16.1,0,15.7,0,0,0
02/04/20,13:40,7.79,0,1020,0,27.2536,26.1835,16.1,0,15.6,0,0,0
02/04/20,13:55,7.8,0,1022,0,27.2536,26.0269,16.1,0,15.7,0,0,0
02/04/20,14:10,7.8,0,1026,0,27.2449,25.7311,15.9,0,15.7,0,0,0
02/04/20,14:25,7.77,0,1022,0,27.2449,25.8007,16.1,0,15.7,0,0,0
02/04/20,14:40,7.72,0,1032,0,27.2275,25.6963,16,0,15.7,0,0,0
02/04/20,14:55,7.67,0,1060,0,27.2362,25.4788,16,0,15.7,0,0,0
02/04/20,15:10,7.67,0,1054,0,27.2362,26.2009,15.9,0,15.7,0,0,0
02/04/20,15:25,7.62,0,1046,0,27.0883,26.0443,16.1,0,15.7,0,0,0
02/04/20,15:40,7.62,0,1040,0,27.1144,25.966,16,0,15.7,0,0,0
02/04/20,15:55,7.63,0,1038,0,27.1057,26.4706,15.9,0,15.7,0,0,0
02/04/20,16:10,7.63,0,1040,0,27.1144,26.3749,15.9,0,15.7,0,0,0
02/04/20,16:25,7.63,0,1042,0,27.1231,26.2531,16,0,15.7,0,0,0
02/04/20,16:40,7.63,0,1032,0,27.1231,26.4967,15.8,0,15.7,0,0,0
02/04/20,16:55,7.64,0,1046,0,27.1318,26.5402,16,0,15.7,0,0,0
02/04/20,17:10,7.66,0,1028,0,27.1492,26.749,16.2,0,15.7,0,0,0
02/04/20,17:25,7.65,0,1048,0,27.1666,26.3314,16.1,0,15.7,0,0,0
02/04/20,17:40,7.67,0,1042,0,27.1666,26.3575,16,0,15.7,0,0,0
02/04/20,17:55,7.65,0,1040,0,27.1666,26.0878,16,0,15.7,0,0,0
02/04/20,18:10,7.67,0,1046,0,27.1666,26.0704,16.1,0,15.6,0,0,0
02/04/20,18:25,7.67,0,1046,0,27.184,26.4445,15.8,0,15.7,0,0,0
02/04/20,18:40,7.67,0,1036,0,27.184,26.2792,15.9,0,15.7,0,0,0
02/04/20,18:55,7.67,0,1040,0,27.1927,26.1922,16.1,0,15.7,0,0,0
02/04/20,19:10,7.67,0,1046,0,27.1927,26.0791,16,0,15.7,0,0,0
02/04/20,19:25,7.68,0,1046,0,27.1927,26.0965,16,0,15.6,0,0,0
02/04/20,19:40,7.68,0,1048,0,27.2014,26.0617,15.8,0,15.7,0,0,0
02/04/20,19:55,7.67,0,1054,0,27.2014,26.0791,16.1,0,15.7,0,0,0
02/04/20,20:10,7.68,0,1036,0,27.2014,26.3575,16.3,0,15.6,0,0,0
02/04/20,20:25,7.67,0,1046,0,27.2014,26.2357,16,0,15.6,0,0,0
02/04/20,20:40,7.67,0,1046,0,27.2101,26.5576,16.2,0,15.7,0,0,0
02/04/20,20:55,7.67,0,1048,0,27.2275,26.488,16.2,0,15.7,0,0,0
02/04/20,21:10,7.69,0,1032,0,27.2188,26.6011,16.2,0,15.7,0,0,0
02/04/20,21:25,7.68,0,1038,0,27.2449,26.6968,16.4,0,15.8,0,0,0
02/04/20,21:40,7.68,0,1050,0,27.2449,26.6446,16,0,15.7,0,0,0
02/04/20,21:55,7.69,0,1042,0,27.271,26.836,16,0,15.7,0,0,0
02/04/20,22:10,7.69,0,1038,0,27.2797,26.8621,16.2,0,15.8,0,0,0
02/04/20,22:25,7.7,0,1032,0,27.2884,26.6011,16.1,0,15.7,0,0,0
02/04/20,22:40,7.69,0,1046,0,27.2971,26.6011,16.3,0,15.7,0,0,0
02/04/20,22:55,7.7,0,1036,0,27.2971,26.5924,16.1,0,15.6,0,0,0
02/04/20,23:10,7.7,0,1038,0,27.3058,26.5054,16.3,0,15.8,0,0,0
02/04/20,23:25,7.7,0,1032,0,27.3058,26.5402,16,0,15.8,0,0,0
02/04/20,23:40,7.7,0,1030,0,27.3058,26.6359,16.1,0,15.8,0,0,0
02/04/20,23:55,7.71,0,1046,0,27.3232,26.6185,15.9,0,15.7,0,0,0
