Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/04/21,00:12,7.59,0,3072,0,27.9148,26.7229,2.8,0,15.2,0,0,0
02/04/21,00:27,7.57,0,3066,0,27.9061,27.0535,2.9,0,15.1,0,0,0
02/04/21,00:42,7.58,0,3028,0,27.9148,27.1927,2.9,0,15.1,0,0,0
02/04/21,00:57,7.39,0,2942,0,27.6799,26.836,2.9,0,15.2,0,0,0
02/04/21,01:12,7.53,0,3006,0,27.7582,27.271,2.9,0,15.3,0,0,0
02/04/21,01:27,7.55,0,3028,0,27.7756,26.749,2.9,0,15.4,0,0,0
02/04/21,01:42,7.56,0,3022,0,27.7843,26.8969,2.8,0,15.2,0,0,0
02/04/21,01:57,7.57,0,3026,0,27.7756,26.9404,2.8,0,15.4,0,0,0
02/04/21,02:12,7.58,0,3060,0,27.7843,27.0274,2.8,0,15.2,0,0,0
02/04/21,02:27,7.59,0,3064,0,27.7843,27.2014,3,0,15.3,0,0,0
02/04/21,02:42,7.58,0,3040,0,27.7843,26.9578,2.9,0,15.1,0,0,0
02/04/21,02:57,7.58,0,3022,0,27.793,27.1579,2.9,0,15.6,0,0,0
02/04/21,03:12,7.59,0,3008,0,27.793,27.0883,3,0,15.4,0,0,0
02/04/21,03:27,7.58,0,3060,0,27.793,27.1927,3,0,15.1,0,0,0
02/04/21,03:42,7.59,0,3046,0,27.8017,27.3232,2.8,0,15.3,0,0,0
02/04/21,03:57,7.58,0,3078,0,27.8104,27.0535,2.5,0,15.3,0,0,0
02/04/21,04:12,7.59,0,3044,0,27.8104,26.8795,2.7,0,15.1,0,0,0
02/04/21,04:27,7.59,0,3026,0,27.8104,27.1492,2.9,0,15.1,0,0,0
02/04/21,04:42,7.59,0,3008,0,27.8365,27.3841,2.6,0,15.3,0,0,0
02/04/21,04:57,7.59,0,3026,0,27.8452,27.5668,2.8,0,15.2,0,0,0
02/04/21,05:12,7.59,0,3044,0,27.8539,27.3754,2.8,0,15.3,0,0,0
02/04/21,05:27,7.59,0,3016,0,27.8626,27.3841,2.5,0,15.1,0,0,0
02/04/21,05:42,7.59,0,3020,0,27.8713,27.4276,2.7,0,15.2,0,0,0
02/04/21,05:57,7.59,0,3012,0,27.8887,27.4624,2.4,0,15.1,0,0,0
02/04/21,06:12,7.6,0,3102,0,27.8887,27.5842,2.7,0,15.3,0,0,0
02/04/21,06:27,7.58,0,3060,0,27.8974,27.1579,2.8,0,15.2,0,0,0
02/04/21,06:42,7.59,0,3092,0,27.8974,26.923,2.6,0,15.1,0,0,0
02/04/21,06:57,7.59,0,3036,0,27.8974,27.1492,2.9,0,15.2,0,0,0
02/04/21,07:12,7.6,0,3028,0,27.8974,27.1057,2.5,0,14.9,0,0,0
02/04/21,07:27,7.59,0,3008,0,27.9061,27.0361,2.5,0,15.1,0,0,0
02/04/21,07:42,7.6,0,3030,0,27.9061,26.9491,2.8,0,15,0,0,0
02/04/21,07:57,7.58,0,3066,0,27.9061,26.6794,2.5,0,15.2,0,0,0
02/04/21,08:12,7.59,0,3020,0,27.9061,27.1057,2.4,0,14.9,0,0,0
02/04/21,08:27,7.6,0,3030,0,27.9061,27.5233,2.8,0,15.2,0,0,0
02/04/21,08:42,7.6,0,3046,0,27.9061,27.2797,2.6,0,15.2,0,0,0
02/04/21,08:57,7.59,0,3076,0,27.9148,27.3667,2.7,0,15.5,0,0,0
02/04/21,09:12,7.6,0,3020,0,27.9148,27.0883,2.5,0,15.3,0,0,0
02/04/21,09:27,7.6,0,3030,0,27.9061,26.5663,2.6,0,15.4,0,0,0
02/04/21,09:42,7.5,0,3068,0,27.8887,27.097,2.6,0,15,0,0,0
02/04/21,09:57,7.4,0,2966,0,27.6364,26.8708,2.4,0,15.4,0,0,0
02/04/21,10:12,7.53,0,2998,0,27.7234,26.9926,2.7,0,15.1,0,0,0
02/04/21,10:27,7.56,0,2984,0,27.7234,26.6272,2.7,0,15.3,0,0,0
02/04/21,10:42,7.57,0,3010,0,27.7321,26.4184,2.5,0,15.2,0,0,0
02/04/21,10:57,7.58,0,3008,0,27.7234,27.0274,2.5,0,15.3,0,0,0
02/04/21,11:12,7.59,0,3044,0,27.7234,26.4793,2.5,0,15.4,0,0,0
02/04/21,11:27,7.58,0,3036,0,27.7147,26.8795,2.9,0,15.2,0,0,0
02/04/21,11:42,7.58,0,3046,0,27.7147,26.6272,2.2,0,15.3,0,0,0
02/04/21,11:57,7.59,0,3038,0,27.7234,26.4445,2.2,0,15.4,0,0,0
