Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/24/21,00:13,7.21,0,2928,0,28.1845,28.4803,2.4,0,17.1,0,0,0
06/24/21,00:28,7.22,0,2926,0,28.1758,28.4194,2.2,0,16.7,0,0,0
06/24/21,00:43,7.22,0,2916,0,28.1497,28.3759,2.6,0,17.1,0,0,0
06/24/21,00:58,7.23,0,2932,0,28.1149,28.3759,2.4,0,16.9,0,0,0
06/24/21,01:13,7.23,0,2908,0,28.0975,28.1584,2.4,0,16.3,0,0,0
06/24/21,01:28,7.23,0,2932,0,28.0627,28.2976,2.3,0,16.5,0,0,0
06/24/21,01:43,7.23,0,2938,0,28.0453,28.2802,2.6,0,16.9,0,0,0
06/24/21,01:58,7.23,0,2886,0,28.0279,28.3324,2.6,0,17,0,0,0
06/24/21,02:13,7.23,0,2924,0,27.9931,28.3324,2.5,0,17,0,0,0
06/24/21,02:28,7.23,0,2954,0,27.9757,28.3411,2.4,0,16.7,0,0,0
06/24/21,02:43,7.24,0,2922,0,27.9409,28.2193,2.4,0,17.2,0,0,0
06/24/21,02:58,7.24,0,2938,0,27.9235,28.2628,2.6,0,16.7,0,0,0
06/24/21,03:13,7.23,0,2942,0,27.8974,28.228,2.6,0,17,0,0,0
06/24/21,03:28,7.23,0,2924,0,27.88,28.3498,2.8,0,16.7,0,0,0
06/24/21,03:43,7.24,0,2954,0,27.8626,28.2454,2.5,0,17.2,0,0,0
06/24/21,03:58,7.23,0,2952,0,27.8452,28.2106,2.9,0,16.6,0,0,0
06/24/21,04:13,7.23,0,2956,0,27.8191,28.2106,3,0,16.7,0,0,0
06/24/21,04:28,7.23,0,2942,0,27.793,28.1671,2.2,0,17,0,0,0
06/24/21,04:43,7.23,0,2944,0,27.7756,28.1323,2.6,0,16.7,0,0,0
06/24/21,04:58,7.23,0,2962,0,27.7582,28.2454,2.7,0,16.9,0,0,0
06/24/21,05:13,7.23,0,2944,0,27.7408,28.2019,2.8,0,16.8,0,0,0
06/24/21,05:28,7.24,0,2964,0,27.7147,28.2019,2.6,0,16.7,0,0,0
06/24/21,05:43,7.23,0,2950,0,27.6973,28.1584,2.5,0,16.9,0,0,0
06/24/21,05:58,7.24,0,2964,0,27.6799,28.054,2.5,0,16.9,0,0,0
06/24/21,06:13,7.24,0,2924,0,27.6538,28.0801,2.7,0,17.1,0,0,0
06/24/21,06:28,7.24,0,2946,0,27.6538,28.1671,2.6,0,16.9,0,0,0
06/24/21,06:43,7.24,0,2970,0,27.6451,28.1149,2.6,0,16.6,0,0,0
06/24/21,06:58,7.24,0,2964,0,27.6277,28.0627,2.7,0,16.9,0,0,0
06/24/21,07:13,7.24,0,2956,0,27.6277,27.9844,2.9,0,16.8,0,0,0
06/24/21,07:28,7.24,0,2964,0,27.6451,28.6282,2.7,0,16.8,0,0,0
06/24/21,07:43,7.23,0,2966,0,27.6886,29.0632,2.8,0,17,0,0,0
06/24/21,07:58,7.23,0,2944,0,27.7408,29.2285,2.9,0,16.6,0,0,0
06/24/21,08:13,7.23,0,2966,0,27.8017,29.3155,2.8,0,17.1,0,0,0
06/24/21,08:28,7.21,0,2966,0,27.8452,28.9849,2.7,0,17.3,0,0,0
06/24/21,08:43,7.2,0,2988,0,27.8887,28.9936,2.9,0,17.1,0,0,0
06/24/21,08:58,7.1,0,2878,0,27.8278,29.3329,2.7,0,16.8,0,0,0
06/24/21,09:13,7.15,0,2906,0,27.9148,29.3503,2.8,0,16.4,0,0,0
06/24/21,09:28,7.16,0,2916,0,27.9757,29.446,2.7,0,16.6,0,0,0
06/24/21,09:43,7.16,0,2926,0,28.0366,29.5417,2.7,0,16.7,0,0,0
06/24/21,09:58,7.17,0,2914,0,28.0975,29.5243,2.8,0,16.9,0,0,0
06/24/21,10:13,7.17,0,2950,0,28.1584,29.3503,2.9,0,16.8,0,0,0
06/24/21,10:28,7.15,0,2916,0,28.2193,29.272,2.6,0,16.9,0,0,0
06/24/21,10:43,7.1,0,2914,0,28.2802,29.6548,2.5,0,16.7,0,0,0
06/24/21,10:58,7.08,0,2938,0,28.3237,29.8027,2.6,0,16.7,0,0,0
06/24/21,11:13,7.1,0,2886,0,28.3672,29.7679,2.3,0,16.8,0,0,0
06/24/21,11:28,7.12,0,2928,0,28.3846,29.8114,2.4,0,16.7,0,0,0
06/24/21,11:43,7.14,0,2936,0,28.4281,29.9332,2.6,0,16.8,0,0,0
06/24/21,11:58,7.16,0,2936,0,28.4803,29.8984,2.6,0,16.6,0,0,0
