Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/21,00:12,7.6,0,3088,0,27.5929,26.9839,2.5,0,15.3,0,0,0
02/05/21,00:27,7.59,0,3050,0,27.6016,27.4102,2.6,0,15.3,0,0,0
02/05/21,00:42,7.57,0,3026,0,27.6103,26.749,2.3,0,15.4,0,0,0
02/05/21,00:57,7.34,0,2946,0,27.3319,26.6359,2.5,0,15.5,0,0,0
02/05/21,01:12,7.52,0,2972,0,27.4189,26.7316,2.6,0,15.3,0,0,0
02/05/21,01:27,7.55,0,3000,0,27.4276,26.8273,2.4,0,15.2,0,0,0
02/05/21,01:42,7.57,0,3036,0,27.4276,27.0013,2.6,0,15.5,0,0,0
02/05/21,01:57,7.58,0,3016,0,27.445,26.8882,2.8,0,15.2,0,0,0
02/05/21,02:12,7.59,0,2974,0,27.445,26.8708,2.8,0,15.5,0,0,0
02/05/21,02:27,7.58,0,3038,0,27.445,26.9752,2.5,0,15.4,0,0,0
02/05/21,02:42,7.59,0,3010,0,27.445,26.9578,2.3,0,15.2,0,0,0
02/05/21,02:57,7.59,0,3034,0,27.4537,27.1666,2.6,0,15.3,0,0,0
02/05/21,03:12,7.6,0,3038,0,27.4537,26.8534,2.7,0,15.3,0,0,0
02/05/21,03:27,7.45,0,3036,0,27.4624,26.9404,2.4,0,15.3,0,0,0
02/05/21,03:42,7.58,0,3064,0,27.4624,27.0274,2,0,15.4,0,0,0
02/05/21,03:57,7.58,0,3018,0,27.4885,27.1318,2.5,0,15.4,0,0,0
02/05/21,04:12,7.59,0,3000,0,27.4972,27.3319,2.6,0,15,0,0,0
02/05/21,04:27,7.59,0,3006,0,27.5059,27.3232,2.9,0,15.4,0,0,0
02/05/21,04:42,7.59,0,3062,0,27.5233,27.3406,2.4,0,15.1,0,0,0
02/05/21,04:57,7.59,0,3026,0,27.5407,27.4102,2.5,0,15.5,0,0,0
02/05/21,05:12,7.6,0,3000,0,27.5581,27.3406,2.4,0,15.2,0,0,0
02/05/21,05:27,7.6,0,3046,0,27.5755,27.6538,2.2,0,15.4,0,0,0
02/05/21,05:42,7.59,0,2994,0,27.5842,27.5059,2.5,0,15.5,0,0,0
02/05/21,05:57,7.59,0,3006,0,27.5929,27.5842,2.2,0,15.1,0,0,0
02/05/21,06:12,7.6,0,3010,0,27.6016,27.5929,2.6,0,15.3,0,0,0
02/05/21,06:27,7.59,0,3046,0,27.6103,27.619,2.6,0,15.3,0,0,0
02/05/21,06:42,7.6,0,3030,0,27.619,27.7843,2.5,0,15.9,0,0,0
02/05/21,06:57,7.6,0,3016,0,27.6451,27.6712,2.3,0,15.3,0,0,0
02/05/21,07:12,7.6,0,3026,0,27.6538,27.7234,2.6,0,15.4,0,0,0
02/05/21,07:27,7.6,0,3034,0,27.6625,27.7582,2.7,0,14.9,0,0,0
02/05/21,07:42,7.6,0,3036,0,27.6799,27.7321,2.5,0,15.3,0,0,0
02/05/21,07:57,7.6,0,3054,0,27.6886,27.9148,2.5,0,14.9,0,0,0
02/05/21,08:12,7.57,0,3034,0,27.6973,27.8278,2.6,0,15.5,0,0,0
02/05/21,08:27,7.59,0,3036,0,27.706,27.9061,2.7,0,15.4,0,0,0
02/05/21,08:42,7.59,0,3054,0,27.7147,28.0453,2.5,0,15.3,0,0,0
02/05/21,08:57,7.6,0,3034,0,27.7408,28.054,2.3,0,15.4,0,0,0
02/05/21,09:12,7.6,0,3034,0,27.7495,28.0105,2.6,0,15.2,0,0,0
02/05/21,09:27,7.59,0,3030,0,27.7669,27.1318,2.5,0,15.2,0,0,0
02/05/21,09:42,7.6,0,3016,0,27.7669,27.5146,2.6,0,15.5,0,0,0
02/05/21,09:57,7.36,0,2936,0,27.4885,26.4184,2.5,0,15.3,0,0,0
02/05/21,10:12,7.53,0,2990,0,27.6016,26.6446,2.6,0,15.4,0,0,0
02/05/21,10:27,7.55,0,2974,0,27.6103,27.0274,2.5,0,15.6,0,0,0
02/05/21,10:42,7.56,0,2972,0,27.5929,26.2183,2.4,0,15.6,0,0,0
02/05/21,10:57,7.57,0,2984,0,27.6016,26.401,2.4,0,15.4,0,0,0
02/05/21,11:12,7.58,0,3006,0,27.5842,26.6359,2.7,0,15.3,0,0,0
02/05/21,11:27,7.59,0,3018,0,27.5842,26.4445,2.4,0,15.2,0,0,0
02/05/21,11:42,7.59,0,2978,0,27.5842,26.5141,2.5,0,15.2,0,0,0
02/05/21,11:57,7.58,0,2980,0,27.5755,26.4706,2.4,0,15.3,0,0,0
