Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/15/20,00:06,7.38,0,1054,0,27.3319,26.6794,16.1,0,15.5,0,0,0
03/15/20,00:21,7.38,0,1050,0,27.358,26.4706,16,0,15.5,0,0,0
03/15/20,00:36,7.37,0,1064,0,27.3493,26.4358,16,0,15.6,0,0,0
03/15/20,00:51,7.37,0,1064,0,27.3406,26.1922,16,0,15.7,0,0,0
03/15/20,01:06,7.38,0,1066,0,27.358,26.4358,16.2,0,15.7,0,0,0
03/15/20,01:21,7.38,0,1054,0,27.3493,26.3836,15.9,0,15.5,0,0,0
03/15/20,01:36,7.38,0,1056,0,27.3493,26.3314,16.1,0,15.5,0,0,0
03/15/20,01:51,7.38,0,1054,0,27.3493,26.5924,16,0,15.6,0,0,0
03/15/20,02:06,7.38,0,1048,0,27.358,26.4619,16,0,15.5,0,0,0
03/15/20,02:21,7.37,0,1054,0,27.358,26.5141,16.1,0,15.8,0,0,0
03/15/20,02:36,7.37,0,1048,0,27.358,26.5663,15.8,0,15.8,0,0,0
03/15/20,02:51,7.37,0,1060,0,27.358,26.5924,15.9,0,15.5,0,0,0
03/15/20,03:06,7.37,0,1054,0,27.358,26.662,16,0,15.9,0,0,0
03/15/20,03:21,7.38,0,1038,0,27.358,26.5141,16,0,15.5,0,0,0
03/15/20,03:36,7.38,0,1046,0,27.3667,26.4706,16,0,15.5,0,0,0
03/15/20,03:51,7.38,0,1058,0,27.3667,26.6446,15.9,0,15.2,0,0,0
03/15/20,04:06,7.39,0,1050,0,27.3841,26.2966,16,0,15.6,0,0,0
03/15/20,04:21,7.31,0,1070,0,27.3841,26.3314,16.1,0,15.5,0,0,0
03/15/20,04:36,7.32,0,1064,0,27.3841,26.7316,16,0,15.4,0,0,0
03/15/20,04:51,7.33,0,1054,0,27.3841,26.7229,16.1,0,15.2,0,0,0
03/15/20,05:06,7.33,0,1060,0,27.3841,26.575,16,0,15.4,0,0,0
03/15/20,05:21,7.36,0,1054,0,27.3928,26.6446,15.8,0,15.1,0,0,0
03/15/20,05:36,7.35,0,1060,0,27.3841,26.5924,15.8,0,15.9,0,0,0
03/15/20,05:51,7.35,0,1056,0,27.3754,26.5576,15.9,0,15.6,0,0,0
03/15/20,06:06,7.36,0,1056,0,27.3754,26.6794,15.9,0,15.5,0,0,0
03/15/20,06:21,7.35,0,1050,0,27.3841,26.6011,15.9,0,15.3,0,0,0
03/15/20,06:36,7.35,0,1054,0,27.3754,25.8529,15.9,0,15.6,0,0,0
03/15/20,06:51,7.37,0,1056,0,27.3754,25.8268,16.1,0,15.2,0,0,0
03/15/20,07:06,7.35,0,1054,0,27.3667,25.444,15.9,0,15.4,0,0,0
03/15/20,07:21,7.31,0,1032,0,27.2101,25.5223,15.9,0,15.9,0,0,0
03/15/20,07:36,7.3,0,1054,0,27.2536,25.9051,15.9,0,16.1,0,0,0
03/15/20,07:51,7.32,0,1046,0,27.2536,26.3053,15.9,0,15.6,0,0,0
03/15/20,08:06,7.31,0,1046,0,27.2536,26.0356,15.9,0,15.5,0,0,0
03/15/20,08:21,7.32,0,1050,0,27.2449,25.8964,15.9,0,15.4,0,0,0
03/15/20,08:36,7.32,0,1048,0,27.2449,26.1052,16.1,0,15.5,0,0,0
03/15/20,08:51,7.32,0,1050,0,27.2362,26.2096,15.9,0,15.7,0,0,0
03/15/20,09:06,7.33,0,1054,0,27.2362,26.3749,15.9,0,15.7,0,0,0
03/15/20,09:21,7.34,0,1046,0,27.2362,25.9312,16.1,0,15.8,0,0,0
03/15/20,09:36,7.34,0,1050,0,27.2362,26.6794,15.8,0,15.4,0,0,0
03/15/20,09:51,7.34,0,1050,0,27.2275,26.6533,16.1,0,15.6,0,0,0
03/15/20,10:06,7.34,0,1042,0,27.2362,26.2009,16,0,15.6,0,0,0
03/15/20,10:21,7.35,0,1050,0,27.2362,26.0791,15.9,0,15.6,0,0,0
03/15/20,10:36,7.35,0,1042,0,27.2362,26.2357,16.2,0,15.4,0,0,0
03/15/20,10:51,7.33,0,1056,0,27.2362,26.3053,16.1,0,15.5,0,0,0
03/15/20,11:06,7.35,0,1042,0,27.2275,26.2618,16.1,0,15.4,0,0,0
03/15/20,11:21,7.35,0,1048,0,27.2362,26.053,16,0,15.4,0,0,0
03/15/20,11:36,7.35,0,1060,0,27.2362,26.0965,15.9,0,15.5,0,0,0
03/15/20,11:51,7.33,0,1046,0,27.2362,25.9921,16.1,0,15.6,0,0,0
03/15/20,12:06,7.35,0,1048,0,27.2188,26.2792,15.9,0,15.7,0,0,0
03/15/20,12:21,7.34,0,1046,0,27.2362,25.9225,15.9,0,15.6,0,0,0
03/15/20,12:36,7.35,0,1056,0,27.2188,26.227,16,0,15.3,0,0,0
03/15/20,12:51,7.35,0,1046,0,27.2188,26.2444,16.1,0,15.6,0,0,0
03/15/20,13:06,7.35,0,1050,0,27.2188,26.2096,16,0,15.7,0,0,0
03/15/20,13:21,7.34,0,1054,0,27.2275,26.0269,15.9,0,15.6,0,0,0
03/15/20,13:36,7.34,0,1054,0,27.2275,26.3314,15.9,0,15.2,0,0,0
03/15/20,13:51,7.35,0,1038,0,27.2275,25.9138,15.9,0,15.9,0,0,0
03/15/20,14:06,7.35,0,1054,0,27.2101,25.9399,15.7,0,15.3,0,0,0
03/15/20,14:21,7.31,0,1012,0,27.0622,25.9921,16.1,0,15.6,0,0,0
03/15/20,14:36,7.31,0,1036,0,27.1231,26.0008,16.1,0,15.4,0,0,0
03/15/20,14:51,7.31,0,1050,0,27.1144,26.2357,16.1,0,15.7,0,0,0
03/15/20,15:06,7.32,0,1046,0,27.1144,26.2879,15.9,0,16.2,0,0,0
03/15/20,15:21,7.32,0,1032,0,27.1231,26.4097,15.9,0,15.8,0,0,0
03/15/20,15:36,7.33,0,1022,0,27.1318,26.4184,16.1,0,15.6,0,0,0
03/15/20,15:51,7.34,0,1036,0,27.1318,26.4184,16.1,0,15.6,0,0,0
03/15/20,16:06,7.33,0,1032,0,27.1231,26.5576,16,0,15.7,0,0,0
03/15/20,16:21,7.33,0,1036,0,27.1231,26.1661,16.1,0,15.6,0,0,0
03/15/20,16:36,7.33,0,1022,0,27.1231,26.6272,16,0,15.8,0,0,0
03/15/20,16:51,7.34,0,1032,0,27.1318,26.4097,16.2,0,15.8,0,0,0
03/15/20,17:06,7.34,0,1032,0,27.1405,25.9573,16.1,0,15.6,0,0,0
03/15/20,17:21,7.34,0,1038,0,27.1405,26.2792,16.2,0,15.7,0,0,0
03/15/20,17:36,7.34,0,1036,0,27.1492,26.3314,16,0,15.7,0,0,0
03/15/20,17:51,7.34,0,1030,0,27.1492,26.0878,15.9,0,16.1,0,0,0
03/15/20,18:06,7.35,0,1040,0,27.1492,26.2792,15.9,0,15.4,0,0,0
03/15/20,18:21,7.35,0,1046,0,27.1492,26.0008,15.9,0,15.6,0,0,0
03/15/20,18:36,7.35,0,1036,0,27.1579,26.0356,15.8,0,15.7,0,0,0
03/15/20,18:51,7.35,0,1038,0,27.1579,26.0008,16,0,15.6,0,0,0
03/15/20,19:06,7.35,0,1030,0,27.1492,26.14,16,0,15.6,0,0,0
03/15/20,19:21,7.35,0,1032,0,27.1579,25.8094,15.9,0,15.8,0,0,0
03/15/20,19:36,7.35,0,1020,0,27.1405,25.9834,16,0,15.7,0,0,0
03/15/20,19:51,7.36,0,1032,0,27.1405,25.966,15.9,0,15.4,0,0,0
03/15/20,20:06,7.36,0,1036,0,27.1492,25.8703,15.7,0,15.9,0,0,0
03/15/20,20:21,7.35,0,1030,0,27.1492,25.966,16.2,0,15.8,0,0,0
03/15/20,20:36,7.35,0,1042,0,27.1405,26.3314,15.8,0,15.8,0,0,0
03/15/20,20:51,7.36,0,1032,0,27.1405,26.401,16,0,15.5,0,0,0
03/15/20,21:06,7.35,0,1032,0,27.1492,26.3227,16,0,15.4,0,0,0
03/15/20,21:21,7.35,0,1022,0,27.1579,26.2531,15.8,0,15.7,0,0,0
03/15/20,21:36,7.34,0,1030,0,27.1666,26.5576,16,0,15.5,0,0,0
03/15/20,21:51,7.35,0,1042,0,27.1666,26.3488,15.9,0,15.6,0,0,0
03/15/20,22:06,7.34,0,1030,0,27.1666,26.5141,16,0,15.8,0,0,0
03/15/20,22:21,7.35,0,1046,0,27.1753,26.4358,15.9,0,15.6,0,0,0
03/15/20,22:36,7.35,0,1012,0,27.1753,26.5054,16,0,15.7,0,0,0
03/15/20,22:51,7.35,0,1050,0,27.1753,26.4445,16,0,15.8,0,0,0
03/15/20,23:06,7.34,0,1054,0,27.1927,26.5924,16,0,15.5,0,0,0
03/15/20,23:21,7.35,0,1050,0,27.2014,26.749,16,0,15.7,0,0,0
03/15/20,23:36,7.36,0,1040,0,27.2188,26.662,15.9,0,15.6,0,0,0
03/15/20,23:51,7.36,0,1050,0,27.2101,26.4445,15.9,0,15.6,0,0,0
