Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/21/21,00:13,7.39,0,3008,0,29.4112,29.1067,2.8,0,16,0,0,0
04/21/21,00:28,7.4,0,2980,0,29.4112,29.2546,2.8,0,15.9,0,0,0
04/21/21,00:43,7.41,0,3030,0,29.4286,29.6722,2.6,0,16,0,0,0
04/21/21,00:58,7.41,0,3028,0,29.446,29.0893,2.6,0,16.1,0,0,0
04/21/21,01:13,7.42,0,3010,0,29.4373,29.2111,2.4,0,15.9,0,0,0
04/21/21,01:28,7.42,0,3020,0,29.446,28.8457,2.8,0,15.9,0,0,0
04/21/21,01:43,7.43,0,3012,0,29.4373,29.0806,2.4,0,15.9,0,0,0
04/21/21,01:58,7.43,0,3046,0,29.4373,29.4373,2.6,0,15.8,0,0,0
04/21/21,02:13,7.42,0,3050,0,29.4547,29.5765,2.5,0,15.8,0,0,0
04/21/21,02:28,7.43,0,3006,0,29.4547,29.0284,2.2,0,15.8,0,0,0
04/21/21,02:43,7.44,0,3044,0,29.4634,29.2285,2.5,0,15.9,0,0,0
04/21/21,02:58,7.43,0,3002,0,29.4634,29.0632,2.7,0,15.7,0,0,0
04/21/21,03:13,7.43,0,3058,0,29.4808,29.098,2.6,0,16,0,0,0
04/21/21,03:28,7.43,0,3034,0,29.4808,29.794,2.7,0,16,0,0,0
04/21/21,03:43,7.43,0,3056,0,29.4895,29.3938,2.3,0,15.9,0,0,0
04/21/21,03:58,7.43,0,3000,0,29.5069,29.3677,2.3,0,15.9,0,0,0
04/21/21,04:13,7.43,0,3026,0,29.5156,29.0545,2.3,0,16.1,0,0,0
04/21/21,04:28,7.44,0,3110,0,29.5243,29.2633,2.3,0,15.8,0,0,0
04/21/21,04:43,7.44,0,3010,0,29.533,29.4025,2.5,0,15.9,0,0,0
04/21/21,04:58,7.44,0,3008,0,29.5504,29.7766,2.8,0,15.8,0,0,0
04/21/21,05:13,7.44,0,3022,0,29.5591,29.2807,2.5,0,15.9,0,0,0
04/21/21,05:28,7.44,0,3068,0,29.5678,29.359,2.4,0,16,0,0,0
04/21/21,05:43,7.44,0,3028,0,29.5678,29.0545,2.6,0,16,0,0,0
04/21/21,05:58,7.44,0,3016,0,29.5678,29.3329,2.3,0,16,0,0,0
04/21/21,06:13,7.44,0,3018,0,29.5678,29.6374,2.3,0,15.8,0,0,0
04/21/21,06:28,7.44,0,3016,0,29.5939,29.794,2.2,0,15.8,0,0,0
04/21/21,06:43,7.44,0,3058,0,29.5939,29.1067,2.8,0,15.7,0,0,0
04/21/21,06:58,7.45,0,3038,0,29.5939,29.359,2.8,0,15.9,0,0,0
04/21/21,07:13,7.45,0,3056,0,29.6113,28.9675,2.3,0,15.8,0,0,0
04/21/21,07:28,7.45,0,3028,0,29.6113,29.3764,2.3,0,16,0,0,0
04/21/21,07:43,7.45,0,3064,0,29.6287,30.0115,2.3,0,15.9,0,0,0
04/21/21,07:58,7.45,0,3020,0,29.6287,29.7244,2.5,0,15.9,0,0,0
04/21/21,08:13,7.46,0,3094,0,29.6287,29.098,2.4,0,15.9,0,0,0
04/21/21,08:28,7.46,0,3056,0,29.6374,29.3329,2.4,0,16.1,0,0,0
04/21/21,08:43,7.45,0,3058,0,29.6287,28.9936,2.5,0,16.2,0,0,0
04/21/21,08:58,7.35,0,2956,0,29.4199,29.2546,2.5,0,15.9,0,0,0
04/21/21,09:13,7.4,0,3022,0,29.4808,30.0028,2.2,0,15.8,0,0,0
04/21/21,09:28,7.42,0,2974,0,29.4895,29.4547,2.3,0,16,0,0,0
04/21/21,09:43,7.43,0,3010,0,29.4982,28.9849,2.4,0,16,0,0,0
04/21/21,09:58,7.43,0,2998,0,29.4895,28.4368,2.3,0,16,0,0,0
04/21/21,10:13,7.44,0,3016,0,29.4895,27.967,2.2,0,16.2,0,0,0
04/21/21,10:28,7.45,0,3064,0,29.4721,28.4455,2.2,0,15.9,0,0,0
04/21/21,10:43,7.45,0,2992,0,29.4721,29.3938,2.5,0,16.2,0,0,0
04/21/21,10:58,7.44,0,3036,0,29.4895,29.5504,2.2,0,16,0,0,0
04/21/21,11:13,7.44,0,3066,0,29.4982,29.0632,2.4,0,15.9,0,0,0
04/21/21,11:28,7.45,0,3056,0,29.5069,28.5151,2.6,0,16,0,0,0
04/21/21,11:43,7.44,0,3022,0,29.4982,28.141,2.4,0,16,0,0,0
04/21/21,11:58,7.44,0,3102,0,29.4808,28.0279,2.8,0,16,0,0,0
