Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/09/21,00:12,7.34,0,3060,0,27.8017,28.2106,2.5,0,15.4,0,0,0
02/09/21,00:27,7.34,0,3044,0,27.8191,28.228,2.7,0,15.4,0,0,0
02/09/21,00:42,7.34,0,3034,0,27.8278,28.315,2.7,0,15.4,0,0,0
02/09/21,00:57,7.17,0,2936,0,27.5842,28.2541,2.7,0,15.4,0,0,0
02/09/21,01:12,7.29,0,2954,0,27.6712,27.7756,2.7,0,15.4,0,0,0
02/09/21,01:27,7.3,0,3008,0,27.6886,27.8191,2.5,0,15.4,0,0,0
02/09/21,01:42,7.32,0,3008,0,27.6886,27.88,2.5,0,15.4,0,0,0
02/09/21,01:57,7.32,0,3036,0,27.6973,27.8278,2.7,0,15.4,0,0,0
02/09/21,02:12,7.33,0,3046,0,27.706,27.8713,2.7,0,15.4,0,0,0
02/09/21,02:27,7.33,0,3060,0,27.6973,27.6886,2.4,0,15.4,0,0,0
02/09/21,02:42,7.33,0,3006,0,27.6973,27.7756,2.5,0,15.4,0,0,0
02/09/21,02:57,7.33,0,3022,0,27.706,27.8713,2.7,0,15.4,0,0,0
02/09/21,03:12,7.34,0,3000,0,27.7147,27.9061,2.4,0,15.4,0,0,0
02/09/21,03:27,7.34,0,3008,0,27.706,27.8713,2.3,0,15.4,0,0,0
02/09/21,03:42,7.33,0,2994,0,27.7147,27.9235,2.6,0,15.4,0,0,0
02/09/21,03:57,7.34,0,3034,0,27.7234,28.0279,2.9,0,15.5,0,0,0
02/09/21,04:12,7.35,0,3030,0,27.7321,28.1062,2.6,0,15.4,0,0,0
02/09/21,04:27,7.35,0,3022,0,27.7495,28.141,2.7,0,15.5,0,0,0
02/09/21,04:42,7.35,0,3036,0,27.7582,28.0453,2.8,0,15.5,0,0,0
02/09/21,04:57,7.35,0,3020,0,27.7756,28.0279,2.7,0,15.4,0,0,0
02/09/21,05:12,7.34,0,3038,0,27.7756,28.1236,2.9,0,15.4,0,0,0
02/09/21,05:27,7.34,0,3064,0,27.793,28.1584,2.8,0,15.5,0,0,0
02/09/21,05:42,7.35,0,3036,0,27.8017,28.1584,2.9,0,15.5,0,0,0
02/09/21,05:57,7.35,0,3030,0,27.8017,28.1497,2.7,0,15.4,0,0,0
02/09/21,06:12,7.35,0,3038,0,27.8104,28.2106,2.6,0,15.4,0,0,0
02/09/21,06:27,7.35,0,3020,0,27.8191,28.141,2.6,0,15.5,0,0,0
02/09/21,06:42,7.35,0,3018,0,27.8278,28.2367,2.9,0,15.5,0,0,0
02/09/21,06:57,7.35,0,3050,0,27.8365,28.315,3.4,0,15.4,0,0,0
02/09/21,07:12,7.34,0,3026,0,27.8365,28.2541,3,0,15.4,0,0,0
02/09/21,07:27,7.34,0,3026,0,27.8452,28.3585,3,0,15.5,0,0,0
02/09/21,07:42,7.35,0,3026,0,27.8539,28.3237,2.5,0,15.5,0,0,0
02/09/21,07:57,7.34,0,3056,0,27.8626,28.4281,3.1,0,15.4,0,0,0
02/09/21,08:12,7.35,0,3056,0,27.8713,28.3063,2.8,0,15.4,0,0,0
02/09/21,08:27,7.35,0,3030,0,27.88,28.4629,3.1,0,15.4,0,0,0
02/09/21,08:42,7.35,0,3022,0,27.8887,28.4629,2.7,0,15.4,0,0,0
02/09/21,08:57,7.35,0,3062,0,27.9061,28.5064,2.9,0,15.4,0,0,0
02/09/21,09:12,7.35,0,3058,0,27.9061,28.4281,2.7,0,15.4,0,0,0
02/09/21,09:27,7.35,0,3038,0,27.9235,28.4542,2.8,0,15.4,0,0,0
02/09/21,09:42,7.36,0,3060,0,27.9148,27.6886,2.8,0,15.5,0,0,0
02/09/21,09:57,7.19,0,2946,0,27.6625,26.662,2.8,0,15.4,0,0,0
02/09/21,10:12,7.3,0,2960,0,27.7234,27.2188,2.7,0,15.4,0,0,0
02/09/21,10:27,7.31,0,3020,0,27.7495,27.358,2.9,0,15.4,0,0,0
02/09/21,10:42,7.32,0,3040,0,27.7408,26.5663,2.9,0,15.4,0,0,0
02/09/21,10:57,7.33,0,3026,0,27.7147,26.6533,2.9,0,15.4,0,0,0
02/09/21,11:12,7.33,0,2998,0,27.706,25.8877,2.8,0,15.5,0,0,0
02/09/21,11:27,7.35,0,2978,0,27.6886,26.2618,2.9,0,15.3,0,0,0
02/09/21,11:42,7.36,0,3030,0,27.6799,26.4967,3,0,15.4,0,0,0
02/09/21,11:57,7.36,0,3010,0,27.6451,26.5228,3.1,0,15.5,0,0,0
