Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/25/20,00:06,7.37,0,1452,0,27.9409,26.6098,15.9,0,18.2,0,0,0
04/25/20,00:21,7.37,0,1444,0,27.9496,26.6881,16.4,0,18.3,0,0,0
04/25/20,00:36,7.37,0,1454,0,27.9583,26.7055,16.2,0,18.2,0,0,0
04/25/20,00:51,7.37,0,1440,0,27.9583,26.5228,16.1,0,18.2,0,0,0
04/25/20,01:06,7.38,0,1452,0,27.9583,26.7403,16.3,0,18.3,0,0,0
04/25/20,01:21,7.38,0,1452,0,27.9757,26.3314,16.2,0,18.3,0,0,0
04/25/20,01:36,7.37,0,1470,0,27.9757,26.6011,16.2,0,18.3,0,0,0
04/25/20,01:51,7.38,0,1454,0,27.9844,26.6881,16,0,18.2,0,0,0
04/25/20,02:06,7.37,0,1448,0,27.9844,26.7055,16,0,18.2,0,0,0
04/25/20,02:21,7.38,0,1444,0,27.9931,26.6446,16,0,18.2,0,0,0
04/25/20,02:36,7.38,0,1444,0,28.0018,26.5228,16.1,0,18.2,0,0,0
04/25/20,02:51,7.38,0,1444,0,28.0192,26.7055,16.3,0,18.2,0,0,0
04/25/20,03:06,7.39,0,1450,0,28.0105,26.6272,15.8,0,18.2,0,0,0
04/25/20,03:21,7.38,0,1454,0,28.0192,26.749,16.1,0,18.2,0,0,0
04/25/20,03:36,7.38,0,1450,0,28.0192,26.7403,15.8,0,18.2,0,0,0
04/25/20,03:51,7.38,0,1442,0,28.0192,26.4706,15.9,0,18.3,0,0,0
04/25/20,04:06,7.38,0,1444,0,28.0192,26.401,15.9,0,18.3,0,0,0
04/25/20,04:21,7.39,0,1452,0,28.0279,26.6185,15.9,0,18.2,0,0,0
04/25/20,04:36,7.39,0,1458,0,28.0192,26.6707,16,0,18.3,0,0,0
04/25/20,04:51,7.39,0,1472,0,28.0279,26.7229,16.1,0,18.2,0,0,0
