Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/03/21,00:13,7.57,0,2992,0,28.8283,28.054,3.2,0,16.2,0,0,0
06/03/21,00:28,7.6,0,3016,0,28.837,27.7234,3.2,0,16.3,0,0,0
06/03/21,00:43,7.59,0,3006,0,28.8544,28.5238,2.8,0,16.2,0,0,0
06/03/21,00:58,7.6,0,3026,0,28.8805,28.8283,3.3,0,16.3,0,0,0
06/03/21,01:13,7.58,0,3036,0,28.8979,28.489,3.1,0,16.3,0,0,0
06/03/21,01:28,7.58,0,3002,0,28.8979,27.9409,3.1,0,16.2,0,0,0
06/03/21,01:43,7.6,0,3030,0,28.9066,27.9322,2.9,0,16.2,0,0,0
06/03/21,01:58,7.58,0,3036,0,28.9066,27.8278,2.7,0,16.2,0,0,0
06/03/21,02:13,7.59,0,3016,0,28.9153,28.0366,3.1,0,16.3,0,0,0
06/03/21,02:28,7.59,0,3034,0,28.9327,28.9327,3.1,0,16.2,0,0,0
06/03/21,02:43,7.58,0,3008,0,28.9501,28.6978,2.9,0,16.3,0,0,0
06/03/21,02:58,7.58,0,3036,0,28.9762,28.3411,2.9,0,16.2,0,0,0
06/03/21,03:13,7.59,0,3002,0,28.9762,27.8191,3.2,0,16.2,0,0,0
06/03/21,03:28,7.56,0,3046,0,28.9762,28.2541,3.3,0,16.3,0,0,0
06/03/21,03:43,7.58,0,3044,0,28.9936,27.9583,3.1,0,16.2,0,0,0
06/03/21,03:58,7.59,0,3026,0,29.0023,28.4977,3,0,16.3,0,0,0
06/03/21,04:13,7.59,0,3030,0,29.0284,29.0284,3,0,16.2,0,0,0
06/03/21,04:28,7.6,0,3012,0,29.0545,28.576,3.2,0,16.2,0,0,0
06/03/21,04:43,7.59,0,3030,0,29.0719,28.1584,2.8,0,16.2,0,0,0
06/03/21,04:58,7.59,0,3046,0,29.0719,27.8104,2.8,0,16.3,0,0,0
06/03/21,05:13,7.6,0,3050,0,29.0719,28.054,2.9,0,16.2,0,0,0
06/03/21,05:28,7.6,0,2998,0,29.0893,28.0627,3.2,0,16.3,0,0,0
06/03/21,05:43,7.59,0,3036,0,29.0893,28.9327,3,0,16.3,0,0,0
06/03/21,05:58,7.59,0,3064,0,29.1067,28.924,3,0,16.2,0,0,0
06/03/21,06:13,7.59,0,3064,0,29.1241,28.5151,2.9,0,16.3,0,0,0
06/03/21,06:28,7.59,0,3072,0,29.1154,27.9931,3,0,16.3,0,0,0
06/03/21,06:43,7.59,0,3000,0,29.1154,28.2367,2.9,0,16.3,0,0,0
06/03/21,06:58,7.6,0,3056,0,29.1328,28.0018,3,0,16.3,0,0,0
06/03/21,07:13,7.59,0,3054,0,29.1241,28.4281,3.2,0,16.3,0,0,0
06/03/21,07:28,7.59,0,3078,0,29.1415,29.2285,3.1,0,16.2,0,0,0
06/03/21,07:43,7.58,0,3078,0,29.1589,28.9936,3,0,16.3,0,0,0
06/03/21,07:58,7.58,0,3028,0,29.185,28.489,3,0,16.3,0,0,0
06/03/21,08:13,7.52,0,3046,0,29.185,27.9757,3.1,0,16.3,0,0,0
06/03/21,08:28,7.58,0,3022,0,29.1937,27.7234,2.8,0,16.4,0,0,0
06/03/21,08:43,7.55,0,3036,0,28.924,28.5151,3.3,0,16.4,0,0,0
06/03/21,08:58,7.52,0,2956,0,28.7587,28.7587,3.2,0,16.3,0,0,0
06/03/21,09:13,7.56,0,2994,0,28.8283,29.0197,3.2,0,16.3,0,0,0
06/03/21,09:28,7.57,0,3018,0,28.8457,28.489,3.1,0,16.3,0,0,0
06/03/21,09:43,7.58,0,3006,0,28.8631,27.9931,2.9,0,16.3,0,0,0
06/03/21,09:58,7.59,0,3020,0,28.8718,27.4276,2.7,0,16.1,0,0,0
06/03/21,10:13,7.57,0,3036,0,28.8544,27.0883,2.8,0,16.3,0,0,0
06/03/21,10:28,7.56,0,3026,0,28.837,27.6973,3,0,16.2,0,0,0
06/03/21,10:43,7.55,0,3030,0,28.8457,28.2454,3.1,0,16.3,0,0,0
06/03/21,10:58,7.55,0,3026,0,28.8544,28.837,3.3,0,16.2,0,0,0
06/03/21,11:13,7.56,0,3036,0,28.8631,27.8539,3.2,0,16.1,0,0,0
06/03/21,11:28,7.56,0,3028,0,28.8631,27.2449,2.9,0,16.1,0,0,0
06/03/21,11:43,7.56,0,3132,0,28.8544,26.9317,2.9,0,16.1,0,0,0
06/03/21,11:58,7.57,0,3016,0,28.8283,26.7577,3.1,0,16.1,0,0,0
