Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/23/21,00:13,7.83,0,3018,0,29.5417,28.6804,2.2,0,16.9,0,0,0
05/23/21,00:28,7.84,0,2956,0,29.5417,28.7065,2.2,0,17,0,0,0
05/23/21,00:43,7.84,0,3000,0,29.5417,28.3585,2.2,0,17,0,0,0
05/23/21,00:58,7.85,0,3062,0,29.533,28.837,2,0,16.9,0,0,0
05/23/21,01:13,7.85,0,2992,0,29.5417,29.4112,2.2,0,16.9,0,0,0
05/23/21,01:28,7.85,0,3012,0,29.5591,28.8892,2.2,0,16.9,0,0,0
05/23/21,01:43,7.85,0,3018,0,29.5591,28.6021,2.2,0,16.9,0,0,0
05/23/21,01:58,7.85,0,3030,0,29.5504,28.6108,2.2,0,16.9,0,0,0
05/23/21,02:13,7.85,0,3022,0,29.5417,28.5325,2.2,0,16.9,0,0,0
05/23/21,02:28,7.85,0,3016,0,29.5504,28.7848,2.6,0,16.9,0,0,0
05/23/21,02:43,7.85,0,3030,0,29.5591,29.4547,2.3,0,16.8,0,0,0
05/23/21,02:58,7.84,0,3040,0,29.5678,29.2633,2.2,0,16.9,0,0,0
05/23/21,03:13,7.84,0,3068,0,29.5765,28.6717,2.3,0,16.9,0,0,0
05/23/21,03:28,7.85,0,3022,0,29.5591,28.8022,2.2,0,16.9,0,0,0
05/23/21,03:43,7.85,0,3054,0,29.5765,28.6195,2,0,16.9,0,0,0
05/23/21,03:58,7.85,0,3026,0,29.5765,28.7587,2.4,0,17,0,0,0
05/23/21,04:13,7.85,0,3030,0,29.5852,29.6026,2.1,0,16.9,0,0,0
05/23/21,04:28,7.85,0,3048,0,29.6026,29.2372,2.1,0,16.9,0,0,0
05/23/21,04:43,7.85,0,3026,0,29.6113,28.8979,2.3,0,17.1,0,0,0
05/23/21,04:58,7.84,0,3046,0,29.62,28.5412,2.1,0,16.8,0,0,0
05/23/21,05:13,7.85,0,3018,0,29.62,28.7674,2.1,0,17,0,0,0
05/23/21,05:28,7.85,0,3036,0,29.6287,28.6369,2.2,0,16.8,0,0,0
05/23/21,05:43,7.84,0,3020,0,29.6374,29.3242,2.2,0,17,0,0,0
05/23/21,05:58,7.84,0,3040,0,29.6548,29.3677,2.2,0,17,0,0,0
05/23/21,06:13,7.84,0,3046,0,29.6722,29.0632,2.5,0,16.9,0,0,0
05/23/21,06:28,7.85,0,3046,0,29.6635,28.141,2.3,0,16.9,0,0,0
05/23/21,06:43,7.85,0,3022,0,29.6548,28.2715,2.6,0,17.1,0,0,0
05/23/21,06:58,7.85,0,3062,0,29.6461,27.7669,2.5,0,17,0,0,0
05/23/21,07:13,7.86,0,3036,0,29.6287,28.2889,2.5,0,17,0,0,0
05/23/21,07:28,7.86,0,3048,0,29.6113,28.9414,2.5,0,16.9,0,0,0
05/23/21,07:43,7.86,0,3012,0,29.6374,29.4547,2.2,0,17,0,0,0
05/23/21,07:58,7.86,0,3020,0,29.6461,28.9936,2.3,0,17,0,0,0
05/23/21,08:13,7.87,0,3002,0,29.6374,27.967,2.4,0,17,0,0,0
05/23/21,08:28,7.87,0,3072,0,29.6287,27.3493,2.5,0,16.7,0,0,0
05/23/21,08:43,7.87,0,3056,0,29.6026,26.9578,2.1,0,16.8,0,0,0
05/23/21,08:58,7.79,0,2944,0,29.3764,26.5924,2.5,0,16.8,0,0,0
05/23/21,09:13,7.84,0,2960,0,29.4025,26.8273,2.1,0,16.9,0,0,0
05/23/21,09:28,7.84,0,3010,0,29.3938,28.1236,2.4,0,16.9,0,0,0
05/23/21,09:43,7.85,0,3022,0,29.3851,28.8022,2.5,0,16.9,0,0,0
05/23/21,09:58,7.86,0,3008,0,29.3938,28.3324,2.4,0,17,0,0,0
05/23/21,10:13,7.86,0,3034,0,29.3764,27.445,2.1,0,17,0,0,0
05/23/21,10:28,7.86,0,3012,0,29.359,26.9056,2.4,0,17,0,0,0
05/23/21,10:43,7.86,0,2994,0,29.3416,26.6185,2.3,0,17,0,0,0
05/23/21,10:58,7.86,0,3054,0,29.3068,26.4532,2.4,0,17,0,0,0
05/23/21,11:13,7.86,0,3026,0,29.272,27.5146,2.4,0,16.9,0,0,0
05/23/21,11:28,7.87,0,3034,0,29.272,28.5325,2.2,0,16.9,0,0,0
05/23/21,11:43,7.87,0,3046,0,29.2807,28.2541,2.5,0,16.9,0,0,0
05/23/21,11:58,7.87,0,3062,0,29.2807,27.5668,2.7,0,17,0,0,0
