Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/01/21,00:13,7.19,0,2946,0,27.6625,27.3493,2.6,0,15.2,0,0,0
07/01/21,00:28,7.2,0,2956,0,27.6973,27.5581,2.6,0,15.1,0,0,0
07/01/21,00:43,7.2,0,2938,0,27.7147,27.8017,3.2,0,15,0,0,0
07/01/21,00:58,7.21,0,2944,0,27.7321,27.8713,2.7,0,15,0,0,0
07/01/21,01:13,7.21,0,2964,0,27.7582,27.8974,2.7,0,15,0,0,0
07/01/21,01:28,7.21,0,2956,0,27.7582,26.4184,3,0,15,0,0,0
07/01/21,01:43,7.22,0,2964,0,27.7582,26.5663,3.2,0,15.2,0,0,0
07/01/21,01:58,7.22,0,2974,0,27.7408,26.4967,2.8,0,15.2,0,0,0
07/01/21,02:13,7.22,0,2974,0,27.7321,25.9312,2.9,0,15,0,0,0
07/01/21,02:28,7.22,0,2992,0,27.7408,26.8534,3,0,15.1,0,0,0
07/01/21,02:43,7.22,0,2970,0,27.7495,27.3058,3,0,15.4,0,0,0
07/01/21,02:58,7.23,0,2970,0,27.7669,27.6799,2.6,0,15.3,0,0,0
07/01/21,03:13,7.22,0,2998,0,27.7843,27.8452,3.2,0,15.3,0,0,0
07/01/21,03:28,7.22,0,3006,0,27.8104,28.0627,3.3,0,15.2,0,0,0
07/01/21,03:43,7.22,0,3006,0,27.8365,28.2541,3.1,0,15,0,0,0
07/01/21,03:58,7.22,0,3000,0,27.8539,27.0448,2.5,0,14.9,0,0,0
07/01/21,04:13,7.22,0,2994,0,27.8539,26.9665,2.4,0,15.1,0,0,0
07/01/21,04:28,7.22,0,3002,0,27.8539,26.4445,2.4,0,15.2,0,0,0
07/01/21,04:43,7.23,0,3038,0,27.8452,26.3314,2.4,0,15,0,0,0
07/01/21,04:58,7.22,0,3018,0,27.8365,26.662,2.3,0,14.9,0,0,0
07/01/21,05:13,7.22,0,3016,0,27.8452,27.2362,2.5,0,15.3,0,0,0
07/01/21,05:28,7.22,0,3000,0,27.8713,27.6625,2.5,0,15.4,0,0,0
07/01/21,05:43,7.22,0,3006,0,27.88,27.9409,2.7,0,15.1,0,0,0
07/01/21,05:58,7.22,0,3046,0,27.9061,28.2889,2.5,0,15.3,0,0,0
07/01/21,06:13,7.22,0,3000,0,27.9322,28.2715,2.4,0,15.2,0,0,0
07/01/21,06:28,7.22,0,3026,0,27.9409,27.2449,2.4,0,15.3,0,0,0
07/01/21,06:43,7.22,0,3036,0,27.9583,26.5489,2.5,0,15.1,0,0,0
07/01/21,06:58,7.23,0,3034,0,27.9322,26.227,2.8,0,15.1,0,0,0
07/01/21,07:13,7.24,0,3058,0,27.9409,26.5228,3,0,14.8,0,0,0
07/01/21,07:28,7.23,0,3078,0,27.9148,25.9573,2.6,0,15.1,0,0,0
07/01/21,07:43,7.23,0,3076,0,27.9235,27.1405,2.6,0,15,0,0,0
07/01/21,07:58,7.23,0,3040,0,27.9322,27.706,2.2,0,15.2,0,0,0
07/01/21,08:13,7.23,0,3034,0,27.9496,28.054,2.4,0,15.3,0,0,0
07/01/21,08:28,7.23,0,3046,0,27.9757,28.2628,2.3,0,15.2,0,0,0
07/01/21,08:43,7.23,0,3026,0,28.0018,28.489,2.9,0,15.2,0,0,0
07/01/21,08:58,7.15,0,2978,0,27.8974,28.2106,2.8,0,15.4,0,0,0
07/01/21,09:13,7.19,0,3000,0,27.9322,26.662,2.6,0,15,0,0,0
07/01/21,09:28,7.2,0,3000,0,27.9235,25.7311,2.3,0,15.1,0,0,0
07/01/21,09:43,7.22,0,3000,0,27.8974,25.3918,2.9,0,15.2,0,0,0
07/01/21,09:58,7.22,0,2994,0,27.8713,25.1482,2.5,0,15,0,0,0
07/01/21,10:13,7.23,0,3028,0,27.8365,25.9747,2.5,0,15.2,0,0,0
07/01/21,10:28,7.24,0,3020,0,27.8278,27.0622,2.7,0,15.3,0,0,0
07/01/21,10:43,7.24,0,3030,0,27.8539,27.5581,3.1,0,14.9,0,0,0
07/01/21,10:58,7.23,0,3040,0,27.8626,27.8713,2.8,0,15.5,0,0,0
07/01/21,11:13,7.22,0,3038,0,27.8887,28.054,2.6,0,15,0,0,0
07/01/21,11:28,7.21,0,3026,0,27.9061,28.2541,2.8,0,15.2,0,0,0
07/01/21,11:43,7.21,0,3038,0,27.9409,28.4542,2.7,0,15.4,0,0,0
07/01/21,11:58,7.21,0,3020,0,27.9583,28.402,2.4,0,15.3,0,0,0
