Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/08/21,00:13,7.55,0,3000,0,28.2367,27.5581,3.3,0,16.4,0,0,0
06/08/21,00:28,7.57,0,3030,0,28.2367,27.6451,3,0,16.7,0,0,0
06/08/21,00:43,7.57,0,3006,0,28.2454,26.662,2.9,0,16.6,0,0,0
06/08/21,00:58,7.57,0,3000,0,28.228,26.5054,3.4,0,16.6,0,0,0
06/08/21,01:13,7.58,0,2978,0,28.2193,26.4271,3.2,0,16.8,0,0,0
06/08/21,01:28,7.58,0,3000,0,28.2019,26.2879,3.3,0,16.5,0,0,0
06/08/21,01:43,7.59,0,3022,0,28.1845,26.2531,2.9,0,16.5,0,0,0
06/08/21,01:58,7.59,0,3038,0,28.1671,26.4967,3.5,0,16.7,0,0,0
06/08/21,02:13,7.59,0,3030,0,28.1584,26.9143,3.6,0,16.7,0,0,0
06/08/21,02:28,7.59,0,3008,0,28.1671,27.4798,3.2,0,16.4,0,0,0
06/08/21,02:43,7.59,0,3044,0,28.1758,27.6799,3.2,0,16.5,0,0,0
06/08/21,02:58,7.59,0,3062,0,28.1845,26.9056,3.3,0,16.6,0,0,0
06/08/21,03:13,7.59,0,3038,0,28.1845,26.5141,3.3,0,16.7,0,0,0
06/08/21,03:28,7.59,0,3040,0,28.1671,26.5228,3.2,0,17,0,0,0
06/08/21,03:43,7.6,0,3056,0,28.1584,26.4532,3.4,0,16.7,0,0,0
06/08/21,03:58,7.59,0,3040,0,28.141,26.6098,3,0,16.5,0,0,0
06/08/21,04:13,7.59,0,3060,0,28.1323,26.5489,3.1,0,16.5,0,0,0
06/08/21,04:28,7.59,0,3036,0,28.1323,26.923,3.1,0,17.1,0,0,0
06/08/21,04:43,7.6,0,3036,0,28.141,27.3841,3.4,0,16.4,0,0,0
06/08/21,04:58,7.59,0,3012,0,28.1584,27.6451,3.2,0,16.7,0,0,0
06/08/21,05:13,7.59,0,3016,0,28.1671,27.0187,3.1,0,16.7,0,0,0
06/08/21,05:28,7.6,0,3054,0,28.1584,26.6098,3.5,0,16.5,0,0,0
06/08/21,05:43,7.6,0,3056,0,28.1584,26.4445,3.5,0,16.5,0,0,0
06/08/21,05:58,7.6,0,3026,0,28.1497,26.3836,3.3,0,16.9,0,0,0
06/08/21,06:13,7.6,0,3030,0,28.1323,26.2183,3.1,0,16.6,0,0,0
06/08/21,06:28,7.6,0,3016,0,28.1149,26.3314,3.4,0,16.6,0,0,0
06/08/21,06:43,7.59,0,3054,0,28.0975,26.8447,3,0,16.5,0,0,0
06/08/21,06:58,7.59,0,3100,0,28.1062,27.271,3.2,0,16.7,0,0,0
06/08/21,07:13,7.59,0,3056,0,28.1236,27.8452,3.3,0,16.7,0,0,0
06/08/21,07:28,7.6,0,3114,0,28.141,27.3058,3.2,0,16.7,0,0,0
06/08/21,07:43,7.59,0,3018,0,28.141,26.6446,3.3,0,16.9,0,0,0
06/08/21,07:58,7.6,0,3058,0,28.1497,26.2357,3.1,0,16.8,0,0,0
06/08/21,08:13,7.6,0,3036,0,28.1236,26.1574,3.3,0,16.9,0,0,0
06/08/21,08:28,7.6,0,3078,0,28.1062,26.2618,3.2,0,16.6,0,0,0
06/08/21,08:43,7.59,0,3038,0,28.0888,25.9834,3,0,16.5,0,0,0
06/08/21,08:58,7.5,0,3000,0,27.9061,26.8186,3.3,0,16.9,0,0,0
06/08/21,09:13,7.56,0,3006,0,27.967,27.4363,2.9,0,16.3,0,0,0
06/08/21,09:28,7.56,0,3040,0,27.9931,27.9757,3.5,0,16.8,0,0,0
06/08/21,09:43,7.57,0,3000,0,28.0105,28.1062,3.3,0,16.7,0,0,0
06/08/21,09:58,7.58,0,3012,0,28.0453,27.4015,3.2,0,16.6,0,0,0
06/08/21,10:13,7.58,0,2998,0,28.054,26.8012,3.5,0,16.6,0,0,0
06/08/21,10:28,7.57,0,3020,0,28.054,26.5576,3.1,0,16.3,0,0,0
06/08/21,10:43,7.56,0,3006,0,28.0366,26.1487,3.1,0,16.7,0,0,0
06/08/21,10:58,7.55,0,3028,0,28.0018,25.9225,3.4,0,16.4,0,0,0
06/08/21,11:13,7.55,0,3034,0,28.0018,26.923,2.9,0,16.4,0,0,0
06/08/21,11:28,7.54,0,3040,0,28.0018,27.6973,3.2,0,16.7,0,0,0
06/08/21,11:43,7.53,0,3030,0,28.0279,28.1497,3.3,0,16.9,0,0,0
06/08/21,11:58,7.53,0,3016,0,28.054,28.402,3.2,0,16.5,0,0,0
