Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/01/20,00:00,7.59,0,3046,0,28.8805,26.4358,2.7,0,14.2,0,0,0
12/01/20,00:15,7.59,0,3084,0,28.8718,27.271,2.9,0,14,0,0,0
12/01/20,00:30,7.61,0,3048,0,28.8805,26.488,3.4,0,14.2,0,0,0
12/01/20,00:45,7.59,0,3094,0,28.8718,27.3493,2.9,0,14.3,0,0,0
12/01/20,01:00,7.45,0,3006,0,28.663,27.4885,3,0,14.2,0,0,0
12/01/20,01:15,7.54,0,2998,0,28.7413,26.575,2.9,0,14.1,0,0,0
12/01/20,01:30,7.56,0,3030,0,28.75,26.5489,2.5,0,14,0,0,0
12/01/20,01:45,7.57,0,3010,0,28.75,26.6185,3.2,0,14.1,0,0,0
12/01/20,02:00,7.59,0,3056,0,28.75,26.4793,3.3,0,14.1,0,0,0
12/01/20,02:15,7.6,0,3006,0,28.7674,27.445,2.4,0,14.1,0,0,0
12/01/20,02:30,7.6,0,3050,0,28.7674,27.2884,3.1,0,14.2,0,0,0
12/01/20,02:45,7.6,0,3076,0,28.7674,26.314,3,0,14.2,0,0,0
12/01/20,03:00,7.6,0,3064,0,28.7674,27.1318,3.1,0,14.2,0,0,0
12/01/20,03:15,7.6,0,3076,0,28.7761,25.7659,3.5,0,14.2,0,0,0
12/01/20,03:30,7.6,0,3094,0,28.7587,25.2091,2.8,0,14,0,0,0
12/01/20,03:45,7.6,0,3074,0,28.7326,24.9742,3.3,0,14.1,0,0,0
12/01/20,04:00,7.6,0,3056,0,28.6978,24.5914,2.9,0,14.2,0,0,0
12/01/20,04:15,7.59,0,3056,0,28.6804,24.6349,2.7,0,14.1,0,0,0
12/01/20,04:30,7.61,0,3046,0,28.663,24.5218,3,0,14.2,0,0,0
12/01/20,04:45,7.61,0,3046,0,28.6282,24.4783,2.7,0,14.1,0,0,0
12/01/20,05:00,7.61,0,3064,0,28.6108,24.5479,3,0,14.2,0,0,0
12/01/20,05:15,7.59,0,3030,0,28.5847,24.4087,3.2,0,13.9,0,0,0
12/01/20,05:30,7.6,0,3086,0,28.5499,24.2782,3,0,14.1,0,0,0
12/01/20,05:45,7.61,0,3104,0,28.5325,24.4087,2.9,0,14,0,0,0
12/01/20,06:00,7.59,0,3106,0,28.5064,24.2956,3,0,14.3,0,0,0
12/01/20,06:15,7.6,0,3044,0,28.4803,24.313,2.7,0,14.2,0,0,0
12/01/20,06:30,7.61,0,3054,0,28.4455,24.3217,3.1,0,14,0,0,0
12/01/20,06:45,7.61,0,3048,0,28.4194,24.139,2.8,0,14.2,0,0,0
12/01/20,07:00,7.59,0,3074,0,28.3846,24.1564,2.9,0,13.9,0,0,0
12/01/20,07:15,7.6,0,3074,0,28.3498,24.139,2.9,0,14.1,0,0,0
12/01/20,07:30,7.6,0,3086,0,28.3324,24.3739,2.9,0,14.1,0,0,0
12/01/20,07:45,7.59,0,3106,0,28.315,24.3913,2.5,0,14.3,0,0,0
12/01/20,08:00,7.6,0,3056,0,28.2889,24.2434,2.6,0,14,0,0,0
12/01/20,08:15,7.61,0,3096,0,28.2802,24.1912,2.9,0,14.1,0,0,0
12/01/20,08:30,7.58,0,3094,0,28.2628,24.3043,2.7,0,14.1,0,0,0
12/01/20,08:45,7.59,0,3116,0,28.228,24.2521,2.8,0,14.1,0,0,0
12/01/20,09:00,7.6,0,3114,0,28.2193,24.4261,2.7,0,14,0,0,0
12/01/20,09:15,7.6,0,3076,0,28.2019,24.3913,3,0,14.2,0,0,0
12/01/20,09:30,7.57,0,3102,0,28.1758,24.2434,3.1,0,14,0,0,0
12/01/20,09:45,7.59,0,3104,0,28.1671,24.4609,2.8,0,14.4,0,0,0
12/01/20,10:00,7.45,0,3036,0,27.9583,24.2434,2.7,0,14,0,0,0
12/01/20,10:15,7.53,0,3046,0,27.9931,24.4609,2.6,0,14.1,0,0,0
12/01/20,10:30,7.55,0,3028,0,28.0018,24.3217,2.7,0,14.3,0,0,0
12/01/20,10:45,7.57,0,3048,0,27.9931,24.4,3.1,0,14.2,0,0,0
12/01/20,11:00,7.57,0,3056,0,27.9844,25.0438,2.8,0,14.2,0,0,0
12/01/20,11:15,7.59,0,3040,0,27.9931,25.2526,2.8,0,14.3,0,0,0
12/01/20,11:30,7.59,0,3064,0,28.0018,25.5136,2.8,0,14.1,0,0,0
12/01/20,11:45,7.59,0,3034,0,28.0105,26.3923,2.7,0,14.1,0,0,0
12/01/20,12:00,7.6,0,3028,0,28.0192,27.0013,2.6,0,14.2,0,0,0
12/01/20,12:15,7.49,0,2992,0,27.88,26.4358,2.9,0,14.1,0,0,0
12/01/20,12:30,7.52,0,2992,0,27.9235,25.3396,2.9,0,14.1,0,0,0
12/01/20,12:45,7.53,0,2994,0,27.9322,24.7132,2.6,0,14,0,0,0
12/01/20,13:00,7.55,0,3026,0,27.9235,24.1477,2.8,0,14.2,0,0,0
12/01/20,13:15,7.57,0,3046,0,27.9061,24.0433,2.7,0,14.1,0,0,0
12/01/20,13:30,7.58,0,3046,0,27.8887,23.8606,2.7,0,14.2,0,0,0
12/01/20,13:45,7.59,0,3008,0,27.8626,23.7649,3,0,13.9,0,0,0
12/01/20,14:00,7.58,0,3044,0,27.8365,24.1042,3,0,14,0,0,0
12/01/20,14:15,7.59,0,2994,0,27.8278,24.2086,3.1,0,14.1,0,0,0
12/01/20,14:30,7.59,0,3048,0,27.8365,25.4092,2.9,0,14.2,0,0,0
12/01/20,14:45,7.55,0,3016,0,27.8365,26.2879,2.7,0,14.2,0,0,0
12/01/20,15:00,7.58,0,3018,0,27.8626,26.0791,2.8,0,14.1,0,0,0
12/01/20,15:15,7.58,0,3062,0,27.8626,24.487,3.1,0,14,0,0,0
12/01/20,15:30,7.58,0,3060,0,27.8539,24.7132,3.3,0,14,0,0,0
