Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/24/20,00:06,7.28,0,1366,0,27.4711,26.5054,16,0,17,0,0,0
03/24/20,00:21,7.27,0,1384,0,27.4711,26.4532,16.3,0,17.3,0,0,0
03/24/20,00:36,7.28,0,1366,0,27.4798,26.4271,16.2,0,16.7,0,0,0
03/24/20,00:51,7.28,0,1364,0,27.4885,26.5489,16.3,0,16.8,0,0,0
03/24/20,01:06,7.28,0,1364,0,27.4885,26.3923,16.3,0,16.4,0,0,0
03/24/20,01:21,7.28,0,1378,0,27.4885,26.401,16.1,0,16.9,0,0,0
03/24/20,01:36,7.29,0,1384,0,27.4972,26.5663,16.3,0,17,0,0,0
03/24/20,01:51,7.28,0,1376,0,27.4972,26.575,16.2,0,16.7,0,0,0
03/24/20,02:06,7.29,0,1360,0,27.4972,26.1748,16,0,17,0,0,0
03/24/20,02:21,7.29,0,1368,0,27.5059,26.4532,16.2,0,16.9,0,0,0
03/24/20,02:36,7.28,0,1364,0,27.5059,26.2879,16.1,0,16.3,0,0,0
03/24/20,02:51,7.28,0,1374,0,27.5059,26.4532,16.2,0,16.9,0,0,0
03/24/20,03:06,7.29,0,1366,0,27.5146,26.4271,16.2,0,17,0,0,0
03/24/20,03:21,7.27,0,1364,0,27.5233,26.2009,16.3,0,16.6,0,0,0
03/24/20,03:36,7.28,0,1364,0,27.5146,26.2531,16.2,0,16.7,0,0,0
03/24/20,03:51,7.28,0,1368,0,27.5146,26.401,16,0,16.7,0,0,0
03/24/20,04:06,7.28,0,1356,0,27.5233,26.4097,16.3,0,16.8,0,0,0
03/24/20,04:21,7.29,0,1374,0,27.532,26.6185,16,0,16.7,0,0,0
03/24/20,04:36,7.28,0,1350,0,27.5233,26.3227,16.1,0,16.4,0,0,0
03/24/20,04:51,7.29,0,1360,0,27.532,26.3662,16.1,0,16.7,0,0,0
03/24/20,05:06,7.28,0,1364,0,27.5407,26.4706,16.2,0,17.1,0,0,0
03/24/20,05:21,7.28,0,1368,0,27.5407,26.5402,16.1,0,17.2,0,0,0
03/24/20,05:36,7.28,0,1364,0,27.5494,26.1487,16.2,0,16.9,0,0,0
03/24/20,05:51,7.28,0,1364,0,27.5407,26.2531,16.4,0,17.4,0,0,0
03/24/20,06:06,7.27,0,1364,0,27.5407,26.4184,16.4,0,17.2,0,0,0
03/24/20,06:21,7.28,0,1360,0,27.5407,26.3314,16.2,0,17.2,0,0,0
03/24/20,06:36,7.28,0,1364,0,27.5494,25.8442,16.2,0,16.5,0,0,0
03/24/20,06:51,7.27,0,1378,0,27.5494,25.6093,16.1,0,17.3,0,0,0
03/24/20,07:06,7.28,0,1394,0,27.5494,25.4353,16,0,16.7,0,0,0
03/24/20,07:21,7.24,0,1302,0,27.3406,25.444,16.2,0,17.3,0,0,0
03/24/20,07:36,7.22,0,1336,0,27.4537,26.1487,16.3,0,17,0,0,0
03/24/20,07:51,7.23,0,1374,0,27.445,25.9573,16.3,0,17.1,0,0,0
03/24/20,08:06,7.25,0,1370,0,27.4537,26.1226,16,0,17.5,0,0,0
03/24/20,08:21,7.25,0,1384,0,27.4537,25.9399,16.3,0,17.1,0,0,0
03/24/20,08:36,7.24,0,1366,0,27.4537,25.5658,16.3,0,16.9,0,0,0
03/24/20,08:51,7.25,0,1378,0,27.445,25.6876,16.1,0,17.3,0,0,0
03/24/20,09:06,7.24,0,1370,0,27.4363,25.5571,16.4,0,17.3,0,0,0
03/24/20,09:21,7.23,0,1364,0,27.445,25.9573,16.4,0,17,0,0,0
03/24/20,09:36,7.21,0,1364,0,27.445,26.1052,16.1,0,16.8,0,0,0
03/24/20,09:51,7.21,0,1340,0,27.4363,26.314,16.2,0,17.2,0,0,0
03/24/20,10:06,7.2,0,1342,0,27.445,25.4527,16.3,0,16.9,0,0,0
03/24/20,10:21,7.19,0,1322,0,27.445,25.2004,16.2,0,17.1,0,0,0
03/24/20,10:36,7.18,0,1324,0,27.4537,25.9573,16.4,0,16.9,0,0,0
03/24/20,10:51,7.2,0,1314,0,27.4537,25.5136,16.3,0,17.1,0,0,0
03/24/20,11:06,7.2,0,1324,0,27.4537,26.2966,16.2,0,16.9,0,0,0
03/24/20,11:21,7.19,0,1312,0,27.4624,26.0443,16.2,0,17.1,0,0,0
03/24/20,11:36,7.19,0,1294,0,27.4711,25.705,16.3,0,16.9,0,0,0
03/24/20,11:51,7.2,0,1314,0,27.4624,25.3396,16.2,0,17,0,0,0
03/24/20,12:06,7.2,0,1298,0,27.4624,26.0095,16,0,16.8,0,0,0
03/24/20,12:21,7.2,0,1292,0,27.4624,25.1569,16.3,0,17,0,0,0
03/24/20,12:36,7.2,0,1294,0,27.4711,26.0095,16.2,0,16.8,0,0,0
03/24/20,12:51,7.2,0,1294,0,27.4711,26.1922,16.3,0,16.9,0,0,0
03/24/20,13:06,7.22,0,1312,0,27.4711,25.4527,16,0,17,0,0,0
03/24/20,13:21,7.22,0,1324,0,27.4711,26.0269,16,0,17.2,0,0,0
03/24/20,13:36,7.23,0,1320,0,27.4711,26.2009,16.3,0,16.9,0,0,0
03/24/20,13:51,7.23,0,1326,0,27.4711,25.7311,16.5,0,17.3,0,0,0
03/24/20,14:06,7.23,0,1330,0,27.4711,26.0617,16.3,0,16.7,0,0,0
03/24/20,14:21,7.2,0,1270,0,27.2449,25.9921,16.3,0,17.3,0,0,0
03/24/20,14:36,7.19,0,1310,0,27.3667,26.7055,16.2,0,17.3,0,0,0
03/24/20,14:51,7.21,0,1300,0,27.3754,26.6968,16.2,0,17.5,0,0,0
03/24/20,15:06,7.22,0,1298,0,27.3754,25.9051,16.3,0,17.6,0,0,0
03/24/20,15:21,7.22,0,1290,0,27.3928,26.5576,16.3,0,17.3,0,0,0
03/24/20,15:36,7.22,0,1294,0,27.3841,26.3401,16.3,0,17.1,0,0,0
03/24/20,15:51,7.23,0,1310,0,27.3841,25.7746,16.5,0,17.1,0,0,0
03/24/20,16:06,7.23,0,1300,0,27.4015,26.4358,16.3,0,17.1,0,0,0
03/24/20,16:21,7.24,0,1308,0,27.4015,25.9138,16.2,0,16.9,0,0,0
03/24/20,16:36,7.24,0,1302,0,27.4015,26.4619,16.3,0,17.3,0,0,0
03/24/20,16:51,7.24,0,1292,0,27.4015,26.4184,16.1,0,17.2,0,0,0
03/24/20,17:06,7.24,0,1298,0,27.4189,26.8621,16.3,0,17.4,0,0,0
03/24/20,17:21,7.25,0,1290,0,27.4189,26.662,16.1,0,17.3,0,0,0
03/24/20,17:36,7.25,0,1300,0,27.4276,26.2357,16.1,0,17,0,0,0
03/24/20,17:51,7.24,0,1284,0,27.4276,26.0269,16.4,0,17.3,0,0,0
03/24/20,18:06,7.25,0,1300,0,27.4363,25.9834,16.2,0,17.8,0,0,0
03/24/20,18:21,7.25,0,1374,0,27.4363,25.7137,16.2,0,17.2,0,0,0
03/24/20,18:36,7.25,0,1376,0,27.445,26.5402,16.2,0,17.2,0,0,0
03/24/20,18:51,7.26,0,1364,0,27.445,25.8703,16.2,0,17.2,0,0,0
03/24/20,19:06,7.26,0,1370,0,27.4363,26.1313,16.3,0,17.3,0,0,0
03/24/20,19:21,7.26,0,1368,0,27.445,26.1226,16,0,17.6,0,0,0
03/24/20,19:36,7.27,0,1356,0,27.445,26.0095,16,0,17.7,0,0,0
03/24/20,19:51,7.26,0,1364,0,27.4537,26.0791,16.2,0,17.5,0,0,0
03/24/20,20:06,7.26,0,1350,0,27.445,25.7746,16.2,0,17.2,0,0,0
03/24/20,20:21,7.26,0,1370,0,27.4537,26.3923,16.3,0,17.3,0,0,0
03/24/20,20:36,7.27,0,1374,0,27.4537,26.2357,16.2,0,17.3,0,0,0
03/24/20,20:51,7.26,0,1364,0,27.4537,26.3401,16.1,0,17.3,0,0,0
03/24/20,21:06,7.26,0,1376,0,27.4537,26.5228,16,0,17.3,0,0,0
03/24/20,21:21,7.28,0,1360,0,27.4537,26.3749,16.2,0,17.5,0,0,0
03/24/20,21:36,7.27,0,1360,0,27.4624,26.4619,16.4,0,17.1,0,0,0
03/24/20,21:51,7.27,0,1350,0,27.4711,26.5054,16.3,0,17.5,0,0,0
