Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/18/20,00:00,7.6,0,3100,0,28.5847,28.3846,5.8,0,14.6,0,0,0
10/18/20,00:15,7.6,0,3082,0,28.5934,28.1758,5.8,0,14.8,0,0,0
10/18/20,00:30,7.59,0,3094,0,28.5934,28.2715,5.7,0,15,0,0,0
10/18/20,00:45,7.59,0,3086,0,28.6021,28.3846,5.4,0,14.7,0,0,0
10/18/20,01:00,7.59,0,3078,0,28.6108,28.3324,5.9,0,14.9,0,0,0
10/18/20,01:15,7.59,0,3078,0,28.6108,28.4803,5.5,0,14.8,0,0,0
10/18/20,01:30,7.59,0,3094,0,28.6282,28.2541,5.8,0,14.6,0,0,0
10/18/20,01:45,7.59,0,3068,0,28.6369,28.2541,5.3,0,14.5,0,0,0
10/18/20,02:00,7.6,0,3048,0,28.6456,28.4455,5.8,0,14.7,0,0,0
10/18/20,02:15,7.6,0,3102,0,28.6456,28.402,5.6,0,14.9,0,0,0
10/18/20,02:30,7.6,0,3084,0,28.663,28.2715,5.3,0,14.5,0,0,0
10/18/20,02:45,7.6,0,3092,0,28.663,27.8974,5.4,0,14.8,0,0,0
10/18/20,03:00,7.6,0,3062,0,28.6717,28.0192,5.4,0,14.9,0,0,0
10/18/20,03:15,7.59,0,3088,0,28.663,28.5064,5.7,0,14.8,0,0,0
10/18/20,03:30,7.59,0,3056,0,28.6717,28.4194,5.6,0,14.9,0,0,0
10/18/20,03:45,7.6,0,3056,0,28.6804,28.4368,6,0,14.9,0,0,0
10/18/20,04:00,7.6,0,3100,0,28.6804,28.4107,5.6,0,14.8,0,0,0
10/18/20,04:15,7.59,0,3102,0,28.6891,28.2628,5.4,0,14.8,0,0,0
10/18/20,04:30,7.6,0,3106,0,28.6891,28.4803,5.9,0,14.8,0,0,0
10/18/20,04:45,7.59,0,3092,0,28.6891,28.4803,5.7,0,14.9,0,0,0
10/18/20,05:00,7.59,0,3050,0,28.6978,28.402,6,0,14.4,0,0,0
10/18/20,05:15,7.58,0,3094,0,28.6978,28.489,5.9,0,14.7,0,0,0
10/18/20,05:30,7.59,0,3116,0,28.7152,28.2802,5.7,0,14.7,0,0,0
10/18/20,05:45,7.6,0,3086,0,28.7152,28.4368,5.9,0,14.6,0,0,0
10/18/20,06:00,7.59,0,3060,0,28.7152,28.4803,5.8,0,15,0,0,0
10/18/20,06:15,7.59,0,3106,0,28.7326,28.3063,5.6,0,14.5,0,0,0
10/18/20,06:30,7.59,0,3062,0,28.7326,28.5325,5.4,0,14.6,0,0,0
10/18/20,06:45,7.59,0,3100,0,28.7413,28.3846,5.5,0,14.8,0,0,0
10/18/20,07:00,7.6,0,3064,0,28.7413,28.3933,5.6,0,14.7,0,0,0
10/18/20,07:15,7.59,0,3084,0,28.75,28.5586,5.8,0,14.6,0,0,0
10/18/20,07:30,7.6,0,3110,0,28.75,28.3759,5.3,0,14.7,0,0,0
10/18/20,07:45,7.6,0,3060,0,28.7761,28.5238,5.5,0,14.5,0,0,0
10/18/20,08:00,7.6,0,3122,0,28.7674,27.8365,5.6,0,14.8,0,0,0
10/18/20,08:15,7.61,0,3076,0,28.7674,27.532,5.4,0,14.7,0,0,0
10/18/20,08:30,7.6,0,3096,0,28.7587,28.1845,5.4,0,14.4,0,0,0
10/18/20,08:45,7.6,0,3082,0,28.7674,27.5407,5.6,0,14.4,0,0,0
10/18/20,09:00,7.4,0,3002,0,28.5499,27.5494,5.1,0,14.8,0,0,0
10/18/20,09:15,7.57,0,3030,0,28.6717,27.2014,5.5,0,14.9,0,0,0
10/18/20,09:30,7.58,0,3044,0,28.663,26.4097,5.2,0,14.6,0,0,0
10/18/20,09:45,7.6,0,3040,0,28.6456,26.8447,5.2,0,14.6,0,0,0
10/18/20,10:00,7.6,0,3006,0,28.6456,27.6451,5.2,0,14.6,0,0,0
10/18/20,10:15,7.59,0,3068,0,28.6456,26.6707,4.8,0,14.9,0,0,0
10/18/20,10:30,7.6,0,3030,0,28.6195,26.0443,5.1,0,14.8,0,0,0
