Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/14/21,00:13,7.21,0,2858,0,27.967,26.7403,3,0,14.7,0,0,0
07/14/21,00:28,7.22,0,2850,0,27.9583,26.6185,2.8,0,14.7,0,0,0
07/14/21,00:43,7.23,0,2838,0,27.9583,26.5054,3,0,14.7,0,0,0
07/14/21,00:58,7.23,0,2876,0,27.9583,26.3923,2.8,0,14.7,0,0,0
07/14/21,01:13,7.24,0,2886,0,27.9496,26.4097,3,0,14.7,0,0,0
07/14/21,01:28,7.24,0,2876,0,27.9409,26.7838,3.3,0,14.7,0,0,0
07/14/21,01:43,7.23,0,2886,0,27.9496,27.1405,2.9,0,14.8,0,0,0
07/14/21,01:58,7.23,0,2880,0,27.967,27.4711,2.9,0,14.8,0,0,0
07/14/21,02:13,7.23,0,2884,0,27.9757,27.5755,3.3,0,14.7,0,0,0
07/14/21,02:28,7.24,0,2878,0,28.0105,27.1057,3,0,14.7,0,0,0
07/14/21,02:43,7.24,0,2866,0,28.0192,26.8273,3,0,14.8,0,0,0
07/14/21,02:58,7.24,0,2866,0,28.0192,26.6272,3,0,14.7,0,0,0
07/14/21,03:13,7.24,0,2886,0,28.0192,26.6794,3.2,0,14.8,0,0,0
07/14/21,03:28,7.25,0,2896,0,28.0279,26.6707,3,0,14.7,0,0,0
07/14/21,03:43,7.25,0,2878,0,28.0366,26.7751,3.1,0,14.6,0,0,0
07/14/21,03:58,7.25,0,2900,0,28.0366,27.2971,2.9,0,14.7,0,0,0
07/14/21,04:13,7.25,0,2888,0,28.0714,27.6277,3.2,0,14.7,0,0,0
07/14/21,04:28,7.25,0,2908,0,28.0801,27.7147,2.9,0,14.6,0,0,0
07/14/21,04:43,7.25,0,2898,0,28.0975,27.8365,3.2,0,14.8,0,0,0
07/14/21,04:58,7.26,0,2908,0,28.1062,27.0622,3.5,0,14.7,0,0,0
07/14/21,05:13,7.25,0,2896,0,28.1149,26.8099,2.9,0,14.7,0,0,0
07/14/21,05:28,7.25,0,2888,0,28.1149,26.7838,2.9,0,14.8,0,0,0
07/14/21,05:43,7.26,0,2890,0,28.1149,26.7229,3.2,0,14.8,0,0,0
07/14/21,05:58,7.26,0,2906,0,28.1149,26.7229,3.1,0,14.7,0,0,0
07/14/21,06:13,7.26,0,2908,0,28.1149,27.0883,3,0,14.7,0,0,0
07/14/21,06:28,7.26,0,2896,0,28.1323,27.6799,3.3,0,14.8,0,0,0
07/14/21,06:43,7.25,0,2914,0,28.1758,28.0279,3.2,0,14.7,0,0,0
07/14/21,06:58,7.26,0,2916,0,28.1932,28.1584,2.9,0,14.7,0,0,0
07/14/21,07:13,7.26,0,2926,0,28.2106,27.097,2.9,0,14.7,0,0,0
07/14/21,07:28,7.27,0,2916,0,28.228,27.0013,2.9,0,14.7,0,0,0
07/14/21,07:43,7.27,0,2906,0,28.2193,27.0448,3.5,0,14.6,0,0,0
07/14/21,07:58,7.27,0,2940,0,28.228,26.8708,3.1,0,14.7,0,0,0
07/14/21,08:13,7.26,0,2934,0,28.2367,27.0274,3.4,0,14.7,0,0,0
07/14/21,08:28,7.26,0,2944,0,28.2454,27.4798,3.1,0,14.7,0,0,0
07/14/21,08:43,7.26,0,2926,0,28.2715,28.0453,3.1,0,14.7,0,0,0
07/14/21,08:58,7.2,0,2914,0,28.1758,28.2976,3.1,0,14.7,0,0,0
07/14/21,09:13,7.23,0,2908,0,28.2106,28.4542,3,0,14.7,0,0,0
07/14/21,09:28,7.24,0,2896,0,28.2628,27.5059,3.3,0,14.7,0,0,0
07/14/21,09:43,7.25,0,2884,0,28.2802,27.2101,2.8,0,14.7,0,0,0
07/14/21,09:58,7.24,0,2922,0,28.2802,26.9665,3.1,0,14.7,0,0,0
07/14/21,10:13,7.23,0,2912,0,28.2802,26.923,2.6,0,14.8,0,0,0
07/14/21,10:28,7.22,0,2904,0,28.2889,26.8186,3.3,0,14.8,0,0,0
07/14/21,10:43,7.22,0,2940,0,28.2976,27.2971,3.1,0,14.8,0,0,0
07/14/21,10:58,7.23,0,2918,0,28.315,27.9322,3.1,0,14.9,0,0,0
07/14/21,11:13,7.23,0,2952,0,28.3498,28.5325,3.2,0,15.6,0,0,0
07/14/21,11:28,7.24,0,2942,0,28.3759,28.7152,3,0,15.4,0,0,0
07/14/21,11:43,7.22,0,2978,0,28.4194,27.7321,2.9,0,15.7,0,0,0
07/14/21,11:58,7.21,0,2960,0,28.4281,27.2275,3.4,0,15.6,0,0,0
