Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/08/21,00:13,7.42,0,3000,0,29.0632,29.1589,2.7,0,16.6,0,0,0
05/08/21,00:28,7.44,0,3010,0,29.0806,29.0806,2.7,0,16.8,0,0,0
05/08/21,00:43,7.44,0,3036,0,29.0893,29.2633,2.8,0,16.6,0,0,0
05/08/21,00:58,7.44,0,3026,0,29.098,29.0806,2.9,0,16.9,0,0,0
05/08/21,01:13,7.44,0,3022,0,29.1067,29.8984,2.5,0,17,0,0,0
05/08/21,01:28,7.44,0,3018,0,29.1154,29.3068,2.5,0,17,0,0,0
05/08/21,01:43,7.44,0,3008,0,29.1328,29.4199,2.6,0,16.8,0,0,0
05/08/21,01:58,7.45,0,3006,0,29.1328,28.9675,2.7,0,16.7,0,0,0
05/08/21,02:13,7.45,0,3008,0,29.1502,29.2807,2.7,0,17,0,0,0
05/08/21,02:28,7.45,0,3034,0,29.1676,29.4982,2.7,0,16.5,0,0,0
05/08/21,02:43,7.45,0,2988,0,29.185,29.6374,2.8,0,16.6,0,0,0
05/08/21,02:58,7.44,0,3030,0,29.1937,29.1241,2.7,0,16.6,0,0,0
05/08/21,03:13,7.43,0,3002,0,29.2024,29.4112,2.9,0,16.9,0,0,0
05/08/21,03:28,7.4,0,2990,0,29.2024,29.098,2.9,0,16.8,0,0,0
05/08/21,03:43,7.4,0,2998,0,29.2198,29.0632,3,0,16.6,0,0,0
05/08/21,03:58,7.41,0,3022,0,29.2198,29.3677,3,0,16.5,0,0,0
05/08/21,04:13,7.45,0,3006,0,29.2459,29.4286,2.6,0,16.8,0,0,0
05/08/21,04:28,7.44,0,2994,0,29.2459,29.0632,2.7,0,16.7,0,0,0
05/08/21,04:43,7.42,0,3018,0,29.2633,29.1937,2.5,0,16.6,0,0,0
05/08/21,04:58,7.36,0,3000,0,29.272,29.3329,2.9,0,16.6,0,0,0
05/08/21,05:13,7.35,0,3036,0,29.272,28.9675,2.7,0,16.9,0,0,0
05/08/21,05:28,7.35,0,3006,0,29.2807,29.6113,2.8,0,16.8,0,0,0
05/08/21,05:43,7.33,0,3026,0,29.2894,29.4373,2.6,0,17,0,0,0
05/08/21,05:58,7.33,0,3056,0,29.2894,29.0632,2.4,0,16.5,0,0,0
05/08/21,06:13,7.33,0,3062,0,29.2894,29.0893,2.7,0,16.9,0,0,0
05/08/21,06:28,7.32,0,3026,0,29.2981,29.2459,2.7,0,16.6,0,0,0
05/08/21,06:43,7.31,0,3018,0,29.2981,29.1937,2.6,0,16.9,0,0,0
05/08/21,06:58,7.3,0,3036,0,29.3155,29.62,2.6,0,16.6,0,0,0
05/08/21,07:13,7.48,0,3020,0,29.3242,29.2198,3,0,16.6,0,0,0
05/08/21,07:28,7.48,0,3036,0,29.3242,29.0719,2.6,0,16.7,0,0,0
05/08/21,07:43,7.49,0,3040,0,29.3329,29.2546,2.6,0,16.7,0,0,0
05/08/21,07:58,7.49,0,3016,0,29.3416,29.0545,2.9,0,16.6,0,0,0
05/08/21,08:13,7.48,0,3002,0,29.3503,29.62,2.8,0,16.5,0,0,0
05/08/21,08:28,7.49,0,3104,0,29.359,29.707,2.7,0,16.8,0,0,0
05/08/21,08:43,7.47,0,3002,0,29.3677,29.3329,2.6,0,16.7,0,0,0
05/08/21,08:58,7.4,0,2938,0,29.1763,29.446,2.5,0,16.8,0,0,0
05/08/21,09:13,7.45,0,2974,0,29.2633,28.9588,2.7,0,16.8,0,0,0
05/08/21,09:28,7.47,0,2974,0,29.2633,29.3068,2.9,0,17,0,0,0
05/08/21,09:43,7.48,0,3016,0,29.272,29.6026,2.9,0,16.8,0,0,0
05/08/21,09:58,7.48,0,3068,0,29.2807,29.2633,2.7,0,16.6,0,0,0
05/08/21,10:13,7.48,0,3034,0,29.2807,28.9762,2.6,0,17.1,0,0,0
05/08/21,10:28,7.48,0,3028,0,29.2807,29.0284,2.6,0,16.7,0,0,0
05/08/21,10:43,7.49,0,3058,0,29.272,29.0545,2.7,0,17.2,0,0,0
05/08/21,10:58,7.48,0,3020,0,29.2807,29.7244,2.7,0,16.7,0,0,0
05/08/21,11:13,7.46,0,2998,0,29.2894,29.3677,2.5,0,16.8,0,0,0
05/08/21,11:28,7.42,0,3026,0,29.2807,28.7413,2.9,0,16.9,0,0,0
05/08/21,11:43,7.39,0,3036,0,29.2807,29.0632,2.8,0,17,0,0,0
05/08/21,11:58,7.36,0,3026,0,29.2807,28.9327,2.8,0,16.5,0,0,0
