Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/21/20,00:01,7.6,0,3094,0,26.4097,24.0607,5.5,0,12.4,0,0,0
08/21/20,00:16,7.6,0,3050,0,26.4184,24.1303,5.7,0,12.4,0,0,0
08/21/20,00:31,7.58,0,3078,0,26.4184,23.7214,5.9,0,12.4,0,0,0
08/21/20,00:46,7.59,0,3094,0,26.4184,23.4604,5.7,0,12.4,0,0,0
08/21/20,01:01,7.59,0,3094,0,26.4097,23.8258,6,0,12.6,0,0,0
08/21/20,01:16,7.59,0,3088,0,26.4184,23.8867,5.7,0,12.4,0,0,0
08/21/20,01:31,7.6,0,3078,0,26.4184,23.9563,5.7,0,12.5,0,0,0
08/21/20,01:46,7.6,0,3050,0,26.4271,23.8693,5.7,0,12.3,0,0,0
08/21/20,02:01,7.57,0,3056,0,26.4271,23.5561,5.9,0,12.5,0,0,0
08/21/20,02:16,7.58,0,3176,0,26.4271,23.791,6,0,12.4,0,0,0
08/21/20,02:31,7.6,0,3130,0,26.4271,23.704,5.9,0,12.4,0,0,0
08/21/20,02:46,7.59,0,3134,0,26.4097,23.9389,6,0,12.5,0,0,0
08/21/20,03:01,7.59,0,3134,0,26.4271,24.1564,5.4,0,12.5,0,0,0
08/21/20,03:16,7.59,0,3096,0,26.4358,23.9563,6,0,12.5,0,0,0
08/21/20,03:31,7.59,0,3206,0,26.4358,23.6431,5.6,0,12.5,0,0,0
08/21/20,03:46,7.59,0,3156,0,26.4358,23.8258,5.6,0,12.6,0,0,0
08/21/20,04:01,7.59,0,3054,0,26.4445,23.7301,6,0,12.4,0,0,0
08/21/20,04:16,7.59,0,3060,0,26.4271,23.8432,5.6,0,12.4,0,0,0
08/21/20,04:31,7.58,0,3064,0,26.4445,23.8867,6,0,12.5,0,0,0
08/21/20,04:46,7.6,0,3106,0,26.4445,23.9476,5.8,0,12.4,0,0,0
08/21/20,05:01,7.58,0,3056,0,26.4445,23.6257,5.9,0,12.4,0,0,0
08/21/20,05:16,7.58,0,3242,0,26.4358,23.8867,6.1,0,12.5,0,0,0
08/21/20,05:31,7.59,0,3056,0,26.4358,23.4343,5.6,0,12.4,0,0,0
08/21/20,05:46,7.6,0,3102,0,26.4358,23.9302,6.3,0,12.5,0,0,0
08/21/20,06:01,7.59,0,3076,0,26.4445,23.8606,5.6,0,12.5,0,0,0
08/21/20,06:16,7.59,0,3194,0,26.4445,23.9389,5.6,0,12.3,0,0,0
08/21/20,06:31,7.58,0,3116,0,26.4358,23.7649,5.9,0,12.5,0,0,0
08/21/20,06:46,7.6,0,3104,0,26.4271,23.9476,6.1,0,12.4,0,0,0
08/21/20,07:01,7.58,0,3172,0,26.4358,23.8606,5.8,0,12.5,0,0,0
08/21/20,07:16,7.6,0,3194,0,26.4358,24.0868,6.1,0,12.4,0,0,0
08/21/20,07:31,7.6,0,3166,0,26.4445,24.0433,5.9,0,12.3,0,0,0
08/21/20,07:46,7.59,0,3134,0,26.4445,23.4604,5.6,0,12.5,0,0,0
08/21/20,08:01,7.6,0,3176,0,26.4358,23.6083,5.6,0,12.4,0,0,0
08/21/20,08:16,7.59,0,3122,0,26.4358,23.6866,5.7,0,12.5,0,0,0
08/21/20,08:31,7.59,0,3206,0,26.4271,23.1298,6,0,12.4,0,0,0
08/21/20,08:46,7.58,0,3172,0,26.4358,23.9215,5.5,0,12.5,0,0,0
08/21/20,09:01,7.31,0,2604,0,25.9573,23.8867,6,0,12.6,0,0,0
08/21/20,09:16,7.55,0,3056,0,26.3575,23.5996,5.9,0,12.4,0,0,0
08/21/20,09:31,7.5,0,2954,0,26.2183,23.0515,5.8,0,12.8,0,0,0
08/21/20,09:46,7.49,0,2984,0,26.1922,22.8079,5.8,0,12.5,0,0,0
08/21/20,10:01,7.52,0,2936,0,26.2096,23.2951,5.7,0,12.6,0,0,0
08/21/20,10:16,7.54,0,2994,0,26.2096,23.3386,6.2,0,12.6,0,0,0
08/21/20,10:31,7.56,0,2984,0,26.2183,23.8084,5.8,0,12.6,0,0,0
08/21/20,10:46,7.57,0,2956,0,26.2444,23.965,6,0,12.5,0,0,0
08/21/20,11:01,7.58,0,2960,0,26.2618,23.6257,5.4,0,12.6,0,0,0
08/21/20,11:16,7.58,0,2966,0,26.2705,23.1646,6,0,12.6,0,0,0
08/21/20,11:31,7.59,0,3002,0,26.2792,22.8427,5.8,0,12.6,0,0,0
08/21/20,11:46,7.6,0,3000,0,26.2792,22.5643,5.8,0,12.6,0,0,0
08/21/20,12:01,7.58,0,2940,0,26.2705,22.7035,6,0,12.4,0,0,0
08/21/20,12:16,7.59,0,3006,0,26.2618,22.9558,5.4,0,12.5,0,0,0
08/21/20,12:31,7.59,0,3000,0,26.2618,23.2168,6,0,12.5,0,0,0
08/21/20,12:46,7.6,0,3022,0,26.2705,23.2864,5.8,0,12.6,0,0,0
08/21/20,13:01,7.59,0,3026,0,26.2618,23.0515,5.6,0,12.5,0,0,0
08/21/20,13:16,7.58,0,3028,0,26.2705,22.7383,6,0,12.6,0,0,0
08/21/20,13:31,7.6,0,3030,0,26.2618,22.5556,6.1,0,12.5,0,0,0
08/21/20,13:46,7.59,0,3056,0,26.2618,22.8166,6,0,12.5,0,0,0
