Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/23/21,21:18,7.59,0,3066,0,27.8191,28.7065,2.9,0,15.3,0,0,0
01/23/21,21:33,7.54,0,3072,0,27.8365,28.6456,3.1,0,15.1,0,0,0
01/23/21,21:48,7.59,0,3058,0,27.8365,28.6543,3.1,0,15.3,0,0,0
01/23/21,22:03,7.6,0,3142,0,27.8452,28.6282,3.2,0,15.2,0,0,0
01/23/21,22:18,7.58,0,3086,0,27.8626,28.6195,3,0,15.1,0,0,0
01/23/21,22:33,7.59,0,3056,0,27.8626,28.7761,2.9,0,15.4,0,0,0
01/23/21,22:48,7.6,0,3054,0,27.8713,28.6369,3.1,0,15.2,0,0,0
01/23/21,23:03,7.58,0,3056,0,27.88,28.5934,3,0,15.2,0,0,0
01/23/21,23:18,7.59,0,3026,0,27.88,28.6108,3,0,15.2,0,0,0
01/23/21,23:33,7.6,0,3068,0,27.8887,28.5499,3,0,15.2,0,0,0
01/23/21,23:48,7.59,0,3048,0,27.8974,28.6108,3.1,0,15,0,0,0
