Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/20/20,00:00,7.6,0,3076,0,28.7413,25.9399,3,0,13.8,0,0,0
11/20/20,00:15,7.61,0,3028,0,28.7326,26.5054,3.1,0,13.8,0,0,0
11/20/20,00:30,7.6,0,3064,0,28.7326,25.9573,2.7,0,13.6,0,0,0
11/20/20,00:45,7.61,0,3036,0,28.7239,26.9143,2.5,0,13.6,0,0,0
11/20/20,01:00,7.59,0,3028,0,28.7239,26.0965,3.2,0,13.6,0,0,0
11/20/20,01:15,7.6,0,3018,0,28.7326,26.4445,3.2,0,13.7,0,0,0
11/20/20,01:30,7.6,0,3048,0,28.7152,26.5402,2.8,0,14,0,0,0
11/20/20,01:45,7.57,0,3064,0,28.7065,26.1922,3.1,0,13.9,0,0,0
11/20/20,02:00,7.6,0,3076,0,28.7239,26.7664,3.1,0,13.7,0,0,0
11/20/20,02:15,7.56,0,3076,0,28.7239,26.5663,3.2,0,13.6,0,0,0
11/20/20,02:30,7.6,0,3094,0,28.7152,26.2183,2.9,0,13.8,0,0,0
11/20/20,02:45,7.59,0,3100,0,28.7152,26.3227,2.9,0,13.8,0,0,0
11/20/20,03:00,7.61,0,3046,0,28.7065,26.6446,2.9,0,13.8,0,0,0
11/20/20,03:15,7.59,0,3068,0,28.7065,26.1226,3.3,0,13.8,0,0,0
11/20/20,03:30,7.6,0,3046,0,28.7152,27.2971,2.7,0,13.8,0,0,0
11/20/20,03:45,7.6,0,3084,0,28.7326,26.2792,3.3,0,13.7,0,0,0
11/20/20,04:00,7.57,0,3076,0,28.7152,26.7055,3.1,0,13.8,0,0,0
11/20/20,04:15,7.6,0,3028,0,28.7152,26.2096,2.7,0,13.8,0,0,0
11/20/20,04:30,7.61,0,3050,0,28.7065,26.6794,3,0,13.9,0,0,0
11/20/20,04:45,7.6,0,3076,0,28.7239,26.6011,2.9,0,13.8,0,0,0
11/20/20,05:00,7.61,0,3096,0,28.7326,26.9578,3,0,13.8,0,0,0
11/20/20,05:15,7.6,0,3036,0,28.7326,26.14,2.7,0,13.7,0,0,0
11/20/20,05:30,7.59,0,3076,0,28.7326,26.5924,2.8,0,13.8,0,0,0
11/20/20,05:45,7.6,0,3064,0,28.7239,26.1835,2.9,0,13.6,0,0,0
11/20/20,06:00,7.61,0,3106,0,28.7326,26.3923,3.3,0,13.8,0,0,0
11/20/20,06:15,7.59,0,3040,0,28.7239,26.9926,3.1,0,13.8,0,0,0
11/20/20,06:30,7.6,0,3064,0,28.7413,26.5402,2.9,0,13.6,0,0,0
11/20/20,06:45,7.59,0,3054,0,28.7413,26.2531,3.5,0,13.8,0,0,0
11/20/20,07:00,7.6,0,3046,0,28.75,26.488,3.1,0,13.9,0,0,0
11/20/20,07:15,7.6,0,3106,0,28.7413,26.6968,3.3,0,13.8,0,0,0
11/20/20,07:30,7.6,0,3040,0,28.75,26.3227,3.1,0,14,0,0,0
11/20/20,07:45,7.58,0,3058,0,28.75,27.2536,2.8,0,13.8,0,0,0
11/20/20,08:00,7.6,0,3062,0,28.7413,26.3749,2.8,0,14,0,0,0
11/20/20,08:15,7.61,0,3092,0,28.7587,26.8708,2.8,0,13.7,0,0,0
11/20/20,08:30,7.6,0,3058,0,28.7587,26.4793,3.2,0,13.8,0,0,0
11/20/20,08:45,7.59,0,3048,0,28.7587,26.7838,3.3,0,13.8,0,0,0
11/20/20,09:00,7.6,0,3112,0,28.7674,26.7403,3,0,13.9,0,0,0
11/20/20,09:15,7.6,0,3038,0,28.7761,27.0709,2.9,0,13.8,0,0,0
11/20/20,09:30,7.61,0,3094,0,28.7761,26.3575,2.7,0,13.9,0,0,0
11/20/20,09:45,7.59,0,3094,0,28.7674,26.8621,2.8,0,13.9,0,0,0
11/20/20,10:00,7.44,0,3018,0,28.6195,26.1835,3.4,0,13.8,0,0,0
11/20/20,10:15,7.53,0,3040,0,28.6543,26.4619,3,0,13.8,0,0,0
11/20/20,10:30,7.55,0,3012,0,28.6717,26.9839,2.7,0,14,0,0,0
11/20/20,10:45,7.58,0,2998,0,28.6717,26.4097,3,0,13.8,0,0,0
11/20/20,11:00,7.58,0,3026,0,28.6717,26.0269,2.8,0,14,0,0,0
11/20/20,11:15,7.59,0,3038,0,28.6717,26.2183,2.7,0,14.1,0,0,0
11/20/20,11:30,7.6,0,3036,0,28.6543,25.8529,3,0,13.9,0,0,0
11/20/20,11:45,7.58,0,3008,0,28.663,26.923,2.9,0,14.4,0,0,0
11/20/20,12:00,7.57,0,3044,0,28.6543,26.836,3,0,13.7,0,0,0
11/20/20,12:15,7.57,0,2984,0,28.6369,26.0269,2.9,0,13.7,0,0,0
11/20/20,12:30,7.58,0,2990,0,28.6282,26.2705,2.8,0,13.7,0,0,0
11/20/20,12:45,7.58,0,3036,0,28.6108,26.0008,2.8,0,13.7,0,0,0
11/20/20,13:00,7.59,0,3006,0,28.6021,26.6533,3.1,0,13.8,0,0,0
11/20/20,13:15,7.59,0,3026,0,28.6108,26.7577,3,0,13.8,0,0,0
11/20/20,13:30,7.6,0,3050,0,28.6108,26.1661,2.9,0,13.8,0,0,0
11/20/20,13:45,7.6,0,3006,0,28.6021,26.5315,2.9,0,13.8,0,0,0
11/20/20,14:00,7.59,0,3046,0,28.6108,26.0617,2.7,0,13.8,0,0,0
