Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/30/20,05:06,7.36,0,1120,0,27.5842,25.8529,16.5,0,14,0,0,0
04/30/20,05:21,7.36,0,1126,0,27.5842,26.2531,16.7,0,13.9,0,0,0
04/30/20,05:36,7.35,0,1124,0,27.5929,25.8094,16.9,0,14,0,0,0
04/30/20,05:51,7.36,0,1122,0,27.6016,26.6272,16.7,0,13.9,0,0,0
04/30/20,06:06,7.36,0,1122,0,27.5929,26.3227,16.6,0,14,0,0,0
04/30/20,06:21,7.36,0,1120,0,27.6016,26.3227,16.8,0,13.9,0,0,0
04/30/20,06:36,7.36,0,1126,0,27.6103,26.0704,16.6,0,14,0,0,0
04/30/20,06:51,7.36,0,1120,0,27.6016,26.2444,16.9,0,14.1,0,0,0
04/30/20,07:06,7.36,0,1124,0,27.6103,26.3401,16.6,0,14.1,0,0,0
04/30/20,07:21,7.27,0,1084,0,27.4363,26.2618,16.9,0,14,0,0,0
04/30/20,07:36,7.27,0,1088,0,27.4711,26.4793,16.8,0,14,0,0,0
04/30/20,07:51,7.27,0,1082,0,27.4711,26.6446,17.1,0,14,0,0,0
04/30/20,08:06,7.28,0,1084,0,27.4885,26.1139,16.8,0,14,0,0,0
04/30/20,08:21,7.29,0,1086,0,27.4798,25.8964,17.1,0,13.9,0,0,0
04/30/20,08:36,7.3,0,1086,0,27.4885,26.6359,16.8,0,14.1,0,0,0
04/30/20,08:51,7.31,0,1088,0,27.4972,26.6533,16.7,0,14.1,0,0,0
04/30/20,09:06,7.32,0,1092,0,27.4972,26.6446,16.7,0,13.9,0,0,0
04/30/20,09:21,7.32,0,1084,0,27.5059,26.3749,16.9,0,14.2,0,0,0
04/30/20,09:36,7.32,0,1096,0,27.5059,26.4097,16.8,0,14.1,0,0,0
04/30/20,09:51,7.33,0,1106,0,27.5146,26.4619,17.1,0,14,0,0,0
04/30/20,10:06,7.33,0,1084,0,27.5233,26.5576,17,0,14.1,0,0,0
04/30/20,10:21,7.33,0,1098,0,27.5233,26.3662,16.9,0,14,0,0,0
04/30/20,10:36,7.34,0,1104,0,27.532,26.3314,16.6,0,14,0,0,0
04/30/20,10:51,7.34,0,1098,0,27.5233,26.4097,16.7,0,13.9,0,0,0
04/30/20,11:06,7.34,0,1094,0,27.5407,26.1922,16.6,0,14,0,0,0
04/30/20,11:21,7.33,0,1098,0,27.532,26.5228,16.8,0,13.9,0,0,0
04/30/20,11:36,7.34,0,1104,0,27.5407,26.6098,16.9,0,14.1,0,0,0
04/30/20,11:51,7.35,0,1088,0,27.5494,26.4445,16.7,0,13.8,0,0,0
04/30/20,12:06,7.34,0,1094,0,27.5581,26.5924,17,0,13.8,0,0,0
04/30/20,12:21,7.35,0,1104,0,27.5668,26.2705,17.1,0,14.1,0,0,0
04/30/20,12:36,7.35,0,1094,0,27.5668,26.4706,17.1,0,14,0,0,0
04/30/20,12:51,7.34,0,1096,0,27.5581,25.9486,16.9,0,14,0,0,0
04/30/20,13:06,7.35,0,1092,0,27.5581,26.0704,17.1,0,14.4,0,0,0
04/30/20,13:21,7.35,0,1096,0,27.5581,25.879,17,0,13.9,0,0,0
04/30/20,13:36,7.34,0,1096,0,27.5668,26.0095,16.8,0,14.2,0,0,0
04/30/20,13:51,7.34,0,1086,0,27.5668,26.5402,16.6,0,14.1,0,0,0
04/30/20,14:06,7.35,0,1094,0,27.5581,25.6789,16.8,0,14.3,0,0,0
04/30/20,14:21,7.31,0,1074,0,27.3841,26.1922,16.9,0,14,0,0,0
04/30/20,14:36,7.3,0,1068,0,27.4189,26.0443,16.9,0,14,0,0,0
04/30/20,14:51,7.3,0,1060,0,27.4189,26.4358,16.7,0,14.2,0,0,0
04/30/20,15:06,7.31,0,1068,0,27.4189,26.5402,16.8,0,14,0,0,0
04/30/20,15:21,7.32,0,1074,0,27.445,26.3227,16.8,0,13.8,0,0,0
04/30/20,15:36,7.32,0,1074,0,27.4363,26.6446,16.6,0,14.1,0,0,0
04/30/20,15:51,7.33,0,1074,0,27.445,26.401,16.6,0,14.2,0,0,0
04/30/20,16:06,7.34,0,1078,0,27.445,26.488,16.9,0,14.1,0,0,0
04/30/20,16:21,7.35,0,1068,0,27.4624,26.7055,16.7,0,14.1,0,0,0
04/30/20,16:36,7.34,0,1078,0,27.4624,26.2792,16.8,0,14.1,0,0,0
04/30/20,16:51,7.33,0,1074,0,27.4711,26.2183,16.9,0,14.1,0,0,0
04/30/20,17:06,7.34,0,1078,0,27.4711,26.5837,16.9,0,14.1,0,0,0
04/30/20,17:21,7.35,0,1060,0,27.4885,26.575,16.8,0,14,0,0,0
04/30/20,17:36,7.35,0,1076,0,27.4885,26.0095,16.9,0,13.8,0,0,0
04/30/20,17:51,7.35,0,1074,0,27.4885,26.2966,16.8,0,14,0,0,0
04/30/20,18:06,7.35,0,1070,0,27.5059,26.4271,16.8,0,14.1,0,0,0
04/30/20,18:21,7.35,0,1084,0,27.5059,26.4445,16.8,0,13.9,0,0,0
04/30/20,18:36,7.35,0,1076,0,27.5146,26.4097,16.9,0,14.2,0,0,0
04/30/20,18:51,7.35,0,1074,0,27.5146,26.2879,16.5,0,14,0,0,0
04/30/20,19:06,7.35,0,1074,0,27.5146,26.0617,16.9,0,14.1,0,0,0
04/30/20,19:21,7.36,0,1070,0,27.532,26.5924,16.8,0,14.1,0,0,0
04/30/20,19:36,7.35,0,1082,0,27.532,26.2966,16.8,0,14,0,0,0
04/30/20,19:51,7.35,0,1070,0,27.5233,25.9051,16.7,0,14,0,0,0
04/30/20,20:06,7.35,0,1074,0,27.5407,26.5576,16.9,0,14,0,0,0
04/30/20,20:21,7.35,0,1076,0,27.5407,26.3662,16.9,0,14.1,0,0,0
04/30/20,20:36,7.35,0,1064,0,27.5494,26.3662,17,0,14.4,0,0,0
04/30/20,20:51,7.35,0,1076,0,27.5494,26.6272,16.9,0,14,0,0,0
04/30/20,21:06,7.36,0,1078,0,27.5581,26.5402,16.9,0,14.2,0,0,0
04/30/20,21:21,7.36,0,1088,0,27.5581,26.5141,16.8,0,14.1,0,0,0
04/30/20,21:36,7.36,0,1084,0,27.5842,26.4358,16.8,0,14,0,0,0
04/30/20,21:51,7.36,0,1076,0,27.5755,26.6794,16.8,0,13.9,0,0,0
04/30/20,22:06,7.37,0,1084,0,27.5755,26.4445,16.8,0,14,0,0,0
04/30/20,22:21,7.36,0,1078,0,27.6016,26.1922,16.8,0,13.8,0,0,0
04/30/20,22:36,7.37,0,1074,0,27.6016,26.6359,16.9,0,14.1,0,0,0
04/30/20,22:51,7.37,0,1074,0,27.6103,26.5489,16.8,0,13.9,0,0,0
04/30/20,23:06,7.37,0,1074,0,27.6277,26.8273,16.9,0,14,0,0,0
04/30/20,23:21,7.38,0,1074,0,27.6364,26.6272,16.7,0,14,0,0,0
04/30/20,23:36,7.37,0,1070,0,27.6451,26.6533,16.8,0,13.8,0,0,0
04/30/20,23:51,7.37,0,1080,0,27.6538,26.6272,16.8,0,14.1,0,0,0
