Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/15/20,09:36,7.38,0,1032,0,27.4711,26.4445,16.9,0,14.2,0,0,0
05/15/20,09:51,7.37,0,1032,0,27.4798,26.4097,16.6,0,14.2,0,0,0
05/15/20,10:06,7.38,0,1046,0,27.4885,26.2009,16.9,0,14.2,0,0,0
05/15/20,10:21,7.38,0,1046,0,27.4711,25.9486,17.1,0,14.2,0,0,0
05/15/20,10:36,7.29,0,1046,0,27.4711,26.2792,16.9,0,14.3,0,0,0
05/15/20,10:51,7.3,0,1046,0,27.4798,26.7838,16.9,0,14.3,0,0,0
05/15/20,11:06,7.32,0,1040,0,27.4972,25.7398,17.2,0,14.3,0,0,0
05/15/20,11:21,7.34,0,1050,0,27.5059,26.053,16.9,0,14.2,0,0,0
05/15/20,11:36,7.36,0,1028,0,27.4972,25.7485,16.9,0,14.2,0,0,0
05/15/20,11:51,7.36,0,1046,0,27.4972,26.575,16.8,0,14.2,0,0,0
05/15/20,12:06,7.37,0,1050,0,27.5146,26.5489,17.1,0,14.2,0,0,0
05/15/20,12:21,7.37,0,1048,0,27.5146,26.3749,16.8,0,14.2,0,0,0
05/15/20,12:36,7.37,0,1046,0,27.5146,25.792,16.8,0,14.2,0,0,0
05/15/20,12:51,7.38,0,1036,0,27.5146,26.5837,17.1,0,14.3,0,0,0
05/15/20,13:06,7.38,0,1032,0,27.5059,26.6794,16.9,0,14.2,0,0,0
05/15/20,13:21,7.38,0,1032,0,27.5146,26.6968,17,0,14.2,0,0,0
05/15/20,13:36,7.29,0,1038,0,27.5233,25.6528,17,0,14.2,0,0,0
05/15/20,13:51,7.3,0,1048,0,27.5407,25.9312,17,0,14.2,0,0,0
05/15/20,14:06,7.32,0,1028,0,27.5233,26.5141,16.7,0,14.2,0,0,0
05/15/20,14:21,7.28,0,1020,0,27.3667,26.4097,17,0,14.2,0,0,0
05/15/20,14:36,7.29,0,1030,0,27.4189,26.5489,17.1,0,14.2,0,0,0
05/15/20,14:51,7.31,0,1018,0,27.4276,26.2357,16.8,0,14.2,0,0,0
05/15/20,15:06,7.32,0,1018,0,27.4189,26.0008,16.9,0,14.2,0,0,0
05/15/20,15:21,7.34,0,1046,0,27.4363,26.4184,16.7,0,14.2,0,0,0
05/15/20,15:36,7.35,0,1040,0,27.445,26.4967,16.8,0,14.2,0,0,0
05/15/20,15:51,7.35,0,1028,0,27.4711,26.0269,16.9,0,14.3,0,0,0
05/15/20,16:06,7.36,0,1028,0,27.4885,26.2705,16.7,0,14.2,0,0,0
05/15/20,16:21,7.37,0,1032,0,27.4885,26.1226,16.8,0,14.3,0,0,0
05/15/20,16:36,7.37,0,1038,0,27.4972,26.3575,16.9,0,14.2,0,0,0
05/15/20,16:51,7.36,0,1040,0,27.5146,26.4706,16.9,0,14.2,0,0,0
05/15/20,17:06,7.3,0,1040,0,27.5233,26.4445,16.9,0,14.2,0,0,0
05/15/20,17:21,7.3,0,1036,0,27.532,25.1569,16.9,0,14.2,0,0,0
05/15/20,17:36,7.32,0,1032,0,27.5407,26.3575,16.8,0,14.2,0,0,0
05/15/20,17:51,7.35,0,1032,0,27.5494,25.531,16.8,0,14.2,0,0,0
05/15/20,18:06,7.35,0,1050,0,27.5668,26.053,17,0,14.2,0,0,0
05/15/20,18:21,7.36,0,1042,0,27.5668,26.1313,16.9,0,14.1,0,0,0
05/15/20,18:36,7.36,0,1038,0,27.5842,25.4179,16.8,0,14.3,0,0,0
05/15/20,18:51,7.37,0,1046,0,27.6016,26.2009,16.9,0,14.2,0,0,0
05/15/20,19:06,7.36,0,1040,0,27.6016,26.2096,17,0,14.3,0,0,0
05/15/20,19:21,7.37,0,1036,0,27.6103,25.7746,16.8,0,14.3,0,0,0
05/15/20,19:36,7.38,0,1032,0,27.6103,26.0704,16.9,0,14.2,0,0,0
05/15/20,19:51,7.38,0,1054,0,27.6277,25.6876,16.9,0,14.2,0,0,0
05/15/20,20:06,7.3,0,1050,0,27.6364,25.1482,16.9,0,14.3,0,0,0
05/15/20,20:21,7.3,0,1050,0,27.6451,26.1226,17.1,0,14.2,0,0,0
05/15/20,20:36,7.31,0,1040,0,27.6538,26.5402,16.8,0,14.2,0,0,0
05/15/20,20:51,7.33,0,1050,0,27.6625,26.3923,17,0,14.3,0,0,0
05/15/20,21:06,7.34,0,1042,0,27.6799,26.1226,16.7,0,14.2,0,0,0
05/15/20,21:21,7.34,0,1032,0,27.6799,25.7485,17,0,14.2,0,0,0
05/15/20,21:36,7.36,0,1042,0,27.6886,26.5924,17,0,14.2,0,0,0
05/15/20,21:51,7.36,0,1046,0,27.706,26.6533,16.8,0,14.2,0,0,0
05/15/20,22:06,7.36,0,1050,0,27.7147,26.1661,17,0,14.2,0,0,0
05/15/20,22:21,7.37,0,1048,0,27.706,26.6446,17,0,14.3,0,0,0
05/15/20,22:36,7.37,0,1048,0,27.7321,26.3488,16.8,0,14.2,0,0,0
05/15/20,22:51,7.37,0,1042,0,27.7495,26.8273,16.7,0,14.2,0,0,0
05/15/20,23:06,7.37,0,1048,0,27.7495,26.7577,17,0,14.2,0,0,0
05/15/20,23:21,7.37,0,1056,0,27.7582,26.6794,16.9,0,14.2,0,0,0
05/15/20,23:36,7.37,0,1030,0,27.7756,26.7229,16.9,0,14.2,0,0,0
05/15/20,23:51,7.29,0,1042,0,27.7756,26.662,16.8,0,14.2,0,0,0
