Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/28/21,00:13,7.53,0,2956,0,27.4537,28.3237,2.4,0,15.9,0,0,0
03/28/21,00:28,7.56,0,2956,0,27.4711,28.1758,2.7,0,15.6,0,0,0
03/28/21,00:43,7.57,0,3002,0,27.4798,28.1932,2.7,0,15.8,0,0,0
03/28/21,00:58,7.58,0,3008,0,27.4885,28.1323,2.7,0,15.8,0,0,0
03/28/21,01:13,7.58,0,3010,0,27.4885,28.1671,2.8,0,15.9,0,0,0
03/28/21,01:28,7.58,0,3016,0,27.4798,28.1149,2.6,0,15.6,0,0,0
03/28/21,01:43,7.59,0,2998,0,27.4885,28.1497,2.7,0,15.7,0,0,0
03/28/21,01:58,7.59,0,3000,0,27.4885,28.1323,2.8,0,15.8,0,0,0
03/28/21,02:13,7.58,0,3050,0,27.4972,28.1497,2.9,0,15.7,0,0,0
03/28/21,02:28,7.59,0,3040,0,27.4972,28.1062,2.7,0,15.8,0,0,0
03/28/21,02:43,7.59,0,3044,0,27.4972,28.1845,3,0,15.7,0,0,0
03/28/21,02:58,7.59,0,3016,0,27.5233,28.2541,2.7,0,15.4,0,0,0
03/28/21,03:13,7.6,0,3018,0,27.5233,28.2106,2.9,0,15.8,0,0,0
03/28/21,03:28,7.59,0,3018,0,27.532,28.3324,2.8,0,15.9,0,0,0
03/28/21,03:43,7.58,0,3016,0,27.5494,28.3324,2.7,0,15.9,0,0,0
03/28/21,03:58,7.59,0,3002,0,27.5494,28.3324,2.7,0,15.6,0,0,0
03/28/21,04:13,7.59,0,3000,0,27.5581,28.2976,2.8,0,15.8,0,0,0
03/28/21,04:28,7.58,0,3020,0,27.5842,28.2628,3,0,15.7,0,0,0
03/28/21,04:43,7.59,0,3026,0,27.5842,28.3324,2.8,0,15.8,0,0,0
03/28/21,04:58,7.59,0,3040,0,27.5929,28.2976,2.8,0,15.8,0,0,0
03/28/21,05:13,7.43,0,3026,0,27.5929,28.4194,2.9,0,15.7,0,0,0
03/28/21,05:28,7.59,0,3054,0,27.6016,28.3672,2.7,0,15.8,0,0,0
03/28/21,05:43,7.58,0,3026,0,27.6016,28.3063,3.1,0,15.3,0,0,0
03/28/21,05:58,7.59,0,3064,0,27.6103,28.2976,2.9,0,15.6,0,0,0
03/28/21,06:13,7.59,0,3064,0,27.6103,28.315,2.6,0,15.7,0,0,0
03/28/21,06:28,7.59,0,3030,0,27.6277,28.3324,2.9,0,15.8,0,0,0
03/28/21,06:43,7.45,0,3016,0,27.6277,28.315,3,0,15.8,0,0,0
03/28/21,06:58,7.59,0,3030,0,27.6364,28.2715,2.7,0,15.8,0,0,0
03/28/21,07:13,7.59,0,3012,0,27.6277,28.3585,2.8,0,15.7,0,0,0
03/28/21,07:28,7.59,0,3058,0,27.6451,28.2889,2.6,0,15.8,0,0,0
03/28/21,07:43,7.57,0,3044,0,27.6451,28.2889,2.8,0,15.6,0,0,0
03/28/21,07:58,7.59,0,3104,0,27.6451,28.3846,2.7,0,15.8,0,0,0
03/28/21,08:13,7.59,0,3022,0,27.6625,28.4716,3,0,15.6,0,0,0
03/28/21,08:28,7.58,0,3016,0,27.6712,28.4803,2.7,0,15.8,0,0,0
03/28/21,08:43,7.59,0,3030,0,27.6799,28.5412,2.8,0,15.7,0,0,0
03/28/21,08:58,7.45,0,2932,0,27.445,28.4716,2.9,0,15.7,0,0,0
03/28/21,09:13,7.53,0,2974,0,27.5407,28.4368,2.7,0,15.8,0,0,0
03/28/21,09:28,7.55,0,2974,0,27.5668,28.3411,2.9,0,15.6,0,0,0
03/28/21,09:43,7.57,0,3078,0,27.5755,28.3846,2.8,0,15.8,0,0,0
03/28/21,09:58,7.57,0,2970,0,27.5842,28.3324,2.7,0,15.7,0,0,0
03/28/21,10:13,7.58,0,3006,0,27.5929,28.3585,2.9,0,15.9,0,0,0
03/28/21,10:28,7.58,0,2984,0,27.6016,28.4368,2.8,0,15.8,0,0,0
03/28/21,10:43,7.59,0,3026,0,27.6016,28.2976,2.9,0,15.7,0,0,0
03/28/21,10:58,7.59,0,3020,0,27.6016,28.3063,2.9,0,15.7,0,0,0
03/28/21,11:13,7.59,0,3030,0,27.6103,28.2541,2.8,0,15.8,0,0,0
03/28/21,11:28,7.59,0,3010,0,27.6103,28.4281,2.7,0,15.8,0,0,0
03/28/21,11:43,7.59,0,2998,0,27.619,28.3411,2.8,0,15.8,0,0,0
03/28/21,11:58,7.57,0,3028,0,27.6277,28.4716,2.5,0,15.8,0,0,0
