"6/14/21 4:30:00 AM", 30, 1.0
"6/14/21 4:30:00 AM", 1, 7.70
"6/14/21 4:30:00 AM", 2, 1217.38
"6/14/21 4:30:00 AM", 3, 19.1
"6/14/21 4:30:00 AM", 4, 0
"6/14/21 4:30:00 AM", 5, 16.6
"6/14/21 4:00:00 AM", 30, 1.0
"6/14/21 4:00:00 AM", 1, 7.70
"6/14/21 4:00:00 AM", 2, 1216.75
"6/14/21 4:00:00 AM", 3, 19.0
"6/14/21 4:00:00 AM", 4, 0
"6/14/21 4:00:00 AM", 5, 16.5
"6/14/21 3:30:00 AM", 30, 1.0
"6/14/21 3:30:00 AM", 1, 7.70
"6/14/21 3:30:00 AM", 2, 1215.52
"6/14/21 3:30:00 AM", 3, 19.0
"6/14/21 3:30:00 AM", 4, 0
"6/14/21 3:30:00 AM", 5, 16.7
"6/14/21 3:00:00 AM", 30, 1.0
"6/14/21 3:00:00 AM", 1, 7.70
"6/14/21 3:00:00 AM", 2, 1227.40
"6/14/21 3:00:00 AM", 3, 19.0
"6/14/21 3:00:00 AM", 4, 0
"6/14/21 3:00:00 AM", 5, 16.5
"6/14/21 2:30:00 AM", 30, 1.0
"6/14/21 2:30:00 AM", 1, 7.70
"6/14/21 2:30:00 AM", 2, 1218.64
"6/14/21 2:30:00 AM", 3, 19.1
"6/14/21 2:30:00 AM", 4, 0
"6/14/21 2:30:00 AM", 5, 16.6
"6/14/21 2:00:00 AM", 30, 1.0
"6/14/21 2:00:00 AM", 1, 7.70
"6/14/21 2:00:00 AM", 2, 1213.63
"6/14/21 2:00:00 AM", 3, 19.0
"6/14/21 2:00:00 AM", 4, 0
"6/14/21 2:00:00 AM", 5, 16.6
"6/14/21 1:30:00 AM", 30, 1.0
"6/14/21 1:30:00 AM", 1, 7.69
"6/14/21 1:30:00 AM", 2, 1223.65
"6/14/21 1:30:00 AM", 3, 19.0
"6/14/21 1:30:00 AM", 4, 0
"6/14/21 1:30:00 AM", 5, 16.6
"6/14/21 1:00:00 AM", 30, 1.0
"6/14/21 1:00:00 AM", 1, 7.70
"6/14/21 1:00:00 AM", 2, 1224.88
"6/14/21 1:00:00 AM", 3, 19.0
"6/14/21 1:00:00 AM", 4, 0
"6/14/21 1:00:00 AM", 5, 16.8
"6/14/21 12:30:00 AM", 30, 1.0
"6/14/21 12:30:00 AM", 1, 7.68
"6/14/21 12:30:00 AM", 2, 1215.52
"6/14/21 12:30:00 AM", 3, 19.0
"6/14/21 12:30:00 AM", 4, 0
"6/14/21 12:30:00 AM", 5, 16.6
"6/14/21 12:00:00 AM", 30, 1.0
"6/14/21 12:00:00 AM", 1, 7.68
"6/14/21 12:00:00 AM", 2, 1214.26
"6/14/21 12:00:00 AM", 3, 19.0
"6/14/21 12:00:00 AM", 4, 0
"6/14/21 12:00:00 AM", 5, 16.6
"6/13/21 11:30:00 PM", 30, 1.0
"6/13/21 11:30:00 PM", 1, 7.65
"6/13/21 11:30:00 PM", 2, 1212.37
"6/13/21 11:30:00 PM", 3, 19.0
"6/13/21 11:30:00 PM", 4, 0
"6/13/21 11:30:00 PM", 5, 16.6
"6/13/21 11:00:00 PM", 30, 1.0
"6/13/21 11:00:00 PM", 1, 7.74
"6/13/21 11:00:00 PM", 2, 1236.76
"6/13/21 11:00:00 PM", 3, 19.1
"6/13/21 11:00:00 PM", 4, 0
"6/13/21 11:00:00 PM", 5, 16.7
"6/13/21 10:30:00 PM", 30, 1.0
"6/13/21 10:30:00 PM", 1, 7.74
"6/13/21 10:30:00 PM", 2, 1244.89
"6/13/21 10:30:00 PM", 3, 19.1
"6/13/21 10:30:00 PM", 4, 0
"6/13/21 10:30:00 PM", 5, 16.6
"6/13/21 10:00:00 PM", 30, 1.0
"6/13/21 10:00:00 PM", 1, 7.75
"6/13/21 10:00:00 PM", 2, 1234.90
"6/13/21 10:00:00 PM", 3, 19.1
