"10/24/20 7:00:00 AM", 1, 7.58
"10/24/20 7:00:00 AM", 2, 1225.52
"10/24/20 7:00:00 AM", 3, 17.8
"10/24/20 7:00:00 AM", 4, 0
"10/24/20 7:00:00 AM", 5, 23.7
"10/24/20 6:30:00 AM", 30, 1.0
"10/24/20 6:30:00 AM", 1, 7.61
"10/24/20 6:30:00 AM", 2, 1227.41
"10/24/20 6:30:00 AM", 3, 17.8
"10/24/20 6:30:00 AM", 4, 0
"10/24/20 6:30:00 AM", 5, 23.6
"10/24/20 6:00:00 AM", 30, 1.0
"10/24/20 6:00:00 AM", 1, 7.59
"10/24/20 6:00:00 AM", 2, 1228.64
"10/24/20 6:00:00 AM", 3, 17.4
"10/24/20 6:00:00 AM", 4, 0
"10/24/20 6:00:00 AM", 5, 24.0
"10/24/20 5:30:00 AM", 30, 1.0
"10/24/20 5:30:00 AM", 1, 7.58
"10/24/20 5:30:00 AM", 2, 1225.52
"10/24/20 5:30:00 AM", 3, 17.3
"10/24/20 5:30:00 AM", 4, 0
"10/24/20 5:30:00 AM", 5, 23.9
"10/24/20 5:00:00 AM", 30, 1.0
"10/24/20 5:00:00 AM", 1, 7.59
"10/24/20 5:00:00 AM", 2, 1225.52
"10/24/20 5:00:00 AM", 3, 17.6
"10/24/20 5:00:00 AM", 4, 0
"10/24/20 5:00:00 AM", 5, 24.1
"10/24/20 4:30:00 AM", 30, 1.0
"10/24/20 4:30:00 AM", 1, 7.54
"10/24/20 4:30:00 AM", 2, 1225.52
"10/24/20 4:30:00 AM", 3, 17.7
"10/24/20 4:30:00 AM", 4, 0
"10/24/20 4:30:00 AM", 5, 23.7
"10/24/20 4:00:00 AM", 30, 1.0
"10/24/20 4:00:00 AM", 1, 7.61
"10/24/20 4:00:00 AM", 2, 1228.64
"10/24/20 4:00:00 AM", 3, 18.2
"10/24/20 4:00:00 AM", 4, 0
"10/24/20 4:00:00 AM", 5, 23.4
"10/24/20 3:30:00 AM", 30, 1.0
"10/24/20 3:30:00 AM", 1, 7.61
"10/24/20 3:30:00 AM", 2, 1225.52
"10/24/20 3:30:00 AM", 3, 17.9
"10/24/20 3:30:00 AM", 4, 0
"10/24/20 3:30:00 AM", 5, 23.5
"10/24/20 3:00:00 AM", 30, 1.0
"10/24/20 3:00:00 AM", 1, 7.51
"10/24/20 3:00:00 AM", 2, 1221.14
"10/24/20 3:00:00 AM", 3, 17.5
"10/24/20 3:00:00 AM", 4, 0
"10/24/20 3:00:00 AM", 5, 23.9
"10/24/20 2:30:00 AM", 30, 1.0
"10/24/20 2:30:00 AM", 1, 7.54
"10/24/20 2:30:00 AM", 2, 1226.15
"10/24/20 2:30:00 AM", 3, 17.3
"10/24/20 2:30:00 AM", 4, 0
"10/24/20 2:30:00 AM", 5, 24.1
"10/24/20 2:00:00 AM", 30, 1.0
"10/24/20 2:00:00 AM", 1, 7.46
"10/24/20 2:00:00 AM", 2, 1226.15
"10/24/20 2:00:00 AM", 3, 17.5
"10/24/20 2:00:00 AM", 4, 0
"10/24/20 2:00:00 AM", 5, 24.1
"10/24/20 1:30:00 AM", 30, 1.0
"10/24/20 1:30:00 AM", 1, 7.45
"10/24/20 1:30:00 AM", 2, 1223.66
"10/24/20 1:30:00 AM", 3, 17.9
"10/24/20 1:30:00 AM", 4, 0
"10/24/20 1:30:00 AM", 5, 23.8
"10/24/20 1:00:00 AM", 30, 1.0
"10/24/20 1:00:00 AM", 1, 7.47
"10/24/20 1:00:00 AM", 2, 1223.03
"10/24/20 1:00:00 AM", 3, 17.7
"10/24/20 1:00:00 AM", 4, 0
"10/24/20 1:00:00 AM", 5, 23.7
"10/24/20 12:30:00 AM", 30, 1.0
"10/24/20 12:30:00 AM", 1, 7.51
"10/24/20 12:30:00 AM", 2, 1223.03
"10/24/20 12:30:00 AM", 3, 17.4
"10/24/20 12:30:00 AM", 4, 0
"10/24/20 12:30:00 AM", 5, 24.2
"10/24/20 12:00:00 AM", 30, 1.0
"10/24/20 12:00:00 AM", 1, 7.46
"10/24/20 12:00:00 AM", 2, 1224.26
"10/24/20 12:00:00 AM", 3, 17.5
"10/24/20 12:00:00 AM", 4, 0
"10/24/20 12:00:00 AM", 5, 24.0
"10/23/20 11:30:00 PM", 30, 1.0
"10/23/20 11:30:00 PM", 1, 7.45
"10/23/20 11:30:00 PM", 2, 1224.89
"10/23/20 11:30:00 PM", 3, 17.7
"10/23/20 11:30:00 PM", 4, 0
"10/23/20 11:30:00 PM", 5, 24.1
"10/23/20 11:00:00 PM", 30, 1.0
"10/23/20 11:00:00 PM", 1, 7.47
"10/23/20 11:00:00 PM", 2, 1218.65
"10/23/20 11:00:00 PM", 3, 17.9
"10/23/20 11:00:00 PM", 4, 0
"10/23/20 11:00:00 PM", 5, 23.8
"10/23/20 10:30:00 PM", 30, 1.0
"10/23/20 10:30:00 PM", 1, 7.52
"10/23/20 10:30:00 PM", 2, 1203.65
"10/23/20 10:30:00 PM", 3, 17.6
"10/23/20 10:30:00 PM", 4, 0
"10/23/20 10:30:00 PM", 5, 24.0
"10/23/20 10:00:00 PM", 30, 1.0
"10/23/20 10:00:00 PM", 1, 7.50
"10/23/20 10:00:00 PM", 2, 1202.39
"10/23/20 10:00:00 PM", 3, 17.2
"10/23/20 10:00:00 PM", 4, 0
"10/23/20 10:00:00 PM", 5, 24.6
"10/23/20 9:30:00 PM", 30, 1.0
"10/23/20 9:30:00 PM", 1, 7.47
"10/23/20 9:30:00 PM", 2, 1186.13
"10/23/20 9:30:00 PM", 3, 17.5
"10/23/20 9:30:00 PM", 4, 0
"10/23/20 9:30:00 PM", 5, 24.2
"10/23/20 9:00:00 PM", 30, 1.0
"10/23/20 9:00:00 PM", 1, 7.42
"10/23/20 9:00:00 PM", 2, 1182.38
"10/23/20 9:00:00 PM", 3, 17.7
"10/23/20 9:00:00 PM", 4, 0
"10/23/20 9:00:00 PM", 5, 24.2
"10/23/20 8:30:00 PM", 30, 1.0
"10/23/20 8:30:00 PM", 1, 7.55
"10/23/20 8:30:00 PM", 2, 1171.13
"10/23/20 8:30:00 PM", 3, 17.9
"10/23/20 8:30:00 PM", 4, 0
"10/23/20 8:30:00 PM", 5, 24.0
"10/23/20 8:00:00 PM", 30, 1.0
"10/23/20 8:00:00 PM", 1, 7.49
"10/23/20 8:00:00 PM", 2, 1166.12
"10/23/20 8:00:00 PM", 3, 17.6
"10/23/20 8:00:00 PM", 4, 0
"10/23/20 8:00:00 PM", 5, 24.1
"10/23/20 7:30:00 PM", 30, 1.0
"10/23/20 7:30:00 PM", 1, 7.48
"10/23/20 7:30:00 PM", 2, 1153.61
"10/23/20 7:30:00 PM", 3, 17.4
"10/23/20 7:30:00 PM", 4, 0
"10/23/20 7:30:00 PM", 5, 24.5
"10/23/20 7:00:00 PM", 30, 1.0
"10/23/20 7:00:00 PM", 1, 7.38
"10/23/20 7:00:00 PM", 2, 1142.36
"10/23/20 7:00:00 PM", 3, 17.6
"10/23/20 7:00:00 PM", 4, 0
"10/23/20 7:00:00 PM", 5, 24.3
"10/23/20 6:30:00 PM", 30, 1.0
"10/23/20 6:30:00 PM", 1, 7.46
"10/23/20 6:30:00 PM", 2, 1102.34
"10/23/20 6:30:00 PM", 3, 18.0
"10/23/20 6:30:00 PM", 4, 0
"10/23/20 6:30:00 PM", 5, 24.1
"10/23/20 6:00:00 PM", 30, 1.0
"10/23/20 6:00:00 PM", 1, 7.47
"10/23/20 6:00:00 PM", 2, 1181.12
"10/23/20 6:00:00 PM", 3, 17.6
"10/23/20 6:00:00 PM", 4, 0
"10/23/20 6:00:00 PM", 5, 24.2
"10/23/20 5:30:00 PM", 30, 1.0
"10/23/20 5:30:00 PM", 1, 7.43
"10/23/20 5:30:00 PM", 2, 1169.24
"10/23/20 5:30:00 PM", 3, 17.5
"10/23/20 5:30:00 PM", 4, 0
"10/23/20 5:30:00 PM", 5, 24.3
"10/23/20 5:00:00 PM", 30, 1.0
"10/23/20 5:00:00 PM", 1, 7.44
"10/23/20 5:00:00 PM", 2, 1162.37
"10/23/20 5:00:00 PM", 3, 17.8
"10/23/20 5:00:00 PM", 4, 0
"10/23/20 5:00:00 PM", 5, 24.2
"10/23/20 4:30:00 PM", 30, 1.0
"10/23/20 4:30:00 PM", 1, 7.43
"10/23/20 4:30:00 PM", 2, 1152.38
"10/23/20 4:30:00 PM", 3, 17.8
"10/23/20 4:30:00 PM", 4, 0
"10/23/20 4:30:00 PM", 5, 24.0
"10/23/20 4:00:00 PM", 30, 1.0
"10/23/20 4:00:00 PM", 1, 7.37
"10/23/20 4:00:00 PM", 2, 1141.10
"10/23/20 4:00:00 PM", 3, 17.4
"10/23/20 4:00:00 PM", 4, 0
"10/23/20 4:00:00 PM", 5, 24.2
"10/23/20 3:30:00 PM", 30, 1.0
"10/23/20 3:30:00 PM", 1, 7.38
"10/23/20 3:30:00 PM", 2, 1127.36
"10/23/20 3:30:00 PM", 3, 17.6
"10/23/20 3:30:00 PM", 4, 0
"10/23/20 3:30:00 PM", 5, 24.3
"10/23/20 3:00:00 PM", 30, 1.0
"10/23/20 3:00:00 PM", 1, 7.33
"10/23/20 3:00:00 PM", 2, 1099.22
"10/23/20 3:00:00 PM", 3, 17.9
"10/23/20 3:00:00 PM", 4, 0
"10/23/20 3:00:00 PM", 5, 23.9
"10/23/20 2:30:00 PM", 30, 1.0
"10/23/20 2:30:00 PM", 1, 7.34
"10/23/20 2:30:00 PM", 2, 1132.37
"10/23/20 2:30:00 PM", 3, 17.9
"10/23/20 2:30:00 PM", 4, 0
"10/23/20 2:30:00 PM", 5, 23.9
"10/23/20 2:00:00 PM", 30, 1.0
"10/23/20 2:00:00 PM", 1, 7.49
"10/23/20 2:00:00 PM", 2, 1226.78
"10/23/20 2:00:00 PM", 3, 17.9
"10/23/20 2:00:00 PM", 4, 0
"10/23/20 2:00:00 PM", 5, 23.6
"10/23/20 1:30:00 PM", 30, 1.0
"10/23/20 1:30:00 PM", 1, 7.52
"10/23/20 1:30:00 PM", 2, 1220.51
"10/23/20 1:30:00 PM", 3, 17.4
"10/23/20 1:30:00 PM", 4, 0
"10/23/20 1:30:00 PM", 5, 23.7
"10/23/20 1:00:00 PM", 30, 1.0
"10/23/20 1:00:00 PM", 1, 7.58
"10/23/20 1:00:00 PM", 2, 1222.40
"10/23/20 1:00:00 PM", 3, 17.5
"10/23/20 1:00:00 PM", 4, 0
"10/23/20 1:00:00 PM", 5, 24.2
"10/23/20 12:30:00 PM", 30, 1.0
"10/23/20 12:30:00 PM", 1, 7.39
"10/23/20 12:30:00 PM", 2, 1223.03
"10/23/20 12:30:00 PM", 3, 17.7
"10/23/20 12:30:00 PM", 4, 0
"10/23/20 12:30:00 PM", 5, 23.6
"10/23/20 12:00:00 PM", 30, 1.0
"10/23/20 12:00:00 PM", 1, 7.51
"10/23/20 12:00:00 PM", 2, 1221.14
"10/23/20 12:00:00 PM", 3, 18.0
"10/23/20 12:00:00 PM", 4, 0
"10/23/20 12:00:00 PM", 5, 23.6
"10/23/20 11:30:00 AM", 30, 1.0
"10/23/20 11:30:00 AM", 1, 7.50
"10/23/20 11:30:00 AM", 2, 1224.26
"10/23/20 11:30:00 AM", 3, 17.9
"10/23/20 11:30:00 AM", 4, 0
"10/23/20 11:30:00 AM", 5, 23.6
"10/23/20 11:00:00 AM", 30, 1.0
"10/23/20 11:00:00 AM", 1, 7.49
"10/23/20 11:00:00 AM", 2, 1221.77
"10/23/20 11:00:00 AM", 3, 17.6
"10/23/20 11:00:00 AM", 4, 0
"10/23/20 11:00:00 AM", 5, 23.8
"10/23/20 10:30:00 AM", 30, 1.0
"10/23/20 10:30:00 AM", 1, 7.46
"10/23/20 10:30:00 AM", 2, 1221.14
"10/23/20 10:30:00 AM", 3, 17.3
"10/23/20 10:30:00 AM", 4, 0
"10/23/20 10:30:00 AM", 5, 23.7
"10/23/20 10:00:00 AM", 30, 1.0
"10/23/20 10:00:00 AM", 1, 7.43
"10/23/20 10:00:00 AM", 2, 1217.39
"10/23/20 10:00:00 AM", 3, 17.8
"10/23/20 10:00:00 AM", 4, 0
"10/23/20 10:00:00 AM", 5, 23.8
"10/23/20 9:30:00 AM", 30, 1.0
"10/23/20 9:30:00 AM", 1, 7.54
"10/23/20 9:30:00 AM", 2, 1220.51
"10/23/20 9:30:00 AM", 3, 17.7
"10/23/20 9:30:00 AM", 4, 0
"10/23/20 9:30:00 AM", 5, 23.6
"10/23/20 9:00:00 AM", 30, 1.0
"10/23/20 9:00:00 AM", 1, 7.45
"10/23/20 9:00:00 AM", 2, 1223.03
"10/23/20 9:00:00 AM", 3, 17.3
"10/23/20 9:00:00 AM", 4, 0
"10/23/20 9:00:00 AM", 5, 23.6
"10/23/20 8:30:00 AM", 30, 1.0
"10/23/20 8:30:00 AM", 1, 7.35
"10/23/20 8:30:00 AM", 2, 1188.62
"10/23/20 8:30:00 AM", 3, 17.7
"10/23/20 8:30:00 AM", 4, 0
"10/23/20 8:30:00 AM", 5, 23.9
"10/23/20 8:00:00 AM", 30, 1.0
"10/23/20 8:00:00 AM", 1, 7.59
"10/23/20 8:00:00 AM", 2, 1224.89
"10/23/20 8:00:00 AM", 3, 17.9
"10/23/20 8:00:00 AM", 4, 0
"10/23/20 8:00:00 AM", 5, 23.4
"10/23/20 7:30:00 AM", 30, 1.0
"10/23/20 7:30:00 AM", 1, 7.60
"10/23/20 7:30:00 AM", 2, 1223.03
"10/23/20 7:30:00 AM", 3, 17.6
"10/23/20 7:30:00 AM", 4, 0
"10/23/20 7:30:00 AM", 5, 23.6
"10/23/20 7:00:00 AM", 30, 1.0
"10/23/20 7:00:00 AM", 1, 7.61
"10/23/20 7:00:00 AM", 2, 1223.03
"10/23/20 7:00:00 AM", 3, 17.5
"10/23/20 7:00:00 AM", 4, 0
"10/23/20 7:00:00 AM", 5, 23.7
"10/23/20 6:30:00 AM", 30, 1.0
"10/23/20 6:30:00 AM", 1, 7.56
"10/23/20 6:30:00 AM", 2, 1220.51
"10/23/20 6:30:00 AM", 3, 17.8
"10/23/20 6:30:00 AM", 4, 0
"10/23/20 6:30:00 AM", 5, 23.4
"10/23/20 6:00:00 AM", 30, 1.0
"10/23/20 6:00:00 AM", 1, 7.57
"10/23/20 6:00:00 AM", 2, 1223.66
"10/23/20 6:00:00 AM", 3, 17.8
"10/23/20 6:00:00 AM", 4, 0
"10/23/20 6:00:00 AM", 5, 23.4
"10/23/20 5:30:00 AM", 30, 1.0
"10/23/20 5:30:00 AM", 1, 7.54
"10/23/20 5:30:00 AM", 2, 1216.76
"10/23/20 5:30:00 AM", 3, 17.5
"10/23/20 5:30:00 AM", 4, 0
"10/23/20 5:30:00 AM", 5, 23.4
"10/23/20 5:00:00 AM", 30, 1.0
"10/23/20 5:00:00 AM", 1, 7.59
"10/23/20 5:00:00 AM", 2, 1221.14
"10/23/20 5:00:00 AM", 3, 17.6
"10/23/20 5:00:00 AM", 4, 0
"10/23/20 5:00:00 AM", 5, 23.6
"10/23/20 4:30:00 AM", 30, 1.0
"10/23/20 4:30:00 AM", 1, 7.58
"10/23/20 4:30:00 AM", 2, 1221.77
"10/23/20 4:30:00 AM", 3, 17.9
"10/23/20 4:30:00 AM", 4, 0
"10/23/20 4:30:00 AM", 5, 23.3
"10/23/20 4:00:00 AM", 30, 1.0
"10/23/20 4:00:00 AM", 1, 7.60
"10/23/20 4:00:00 AM", 2, 1223.03
"10/23/20 4:00:00 AM", 3, 18.1
"10/23/20 4:00:00 AM", 4, 0
"10/23/20 4:00:00 AM", 5, 23.2
"10/23/20 3:30:00 AM", 30, 1.0
"10/23/20 3:30:00 AM", 1, 7.60
"10/23/20 3:30:00 AM", 2, 1221.77
"10/23/20 3:30:00 AM", 3, 17.9
"10/23/20 3:30:00 AM", 4, 0
"10/23/20 3:30:00 AM", 5, 23.3
"10/23/20 3:00:00 AM", 30, 1.0
"10/23/20 3:00:00 AM", 1, 7.58
"10/23/20 3:00:00 AM", 2, 1214.90
"10/23/20 3:00:00 AM", 3, 17.6
"10/23/20 3:00:00 AM", 4, 0
"10/23/20 3:00:00 AM", 5, 23.5
"10/23/20 2:30:00 AM", 30, 1.0
"10/23/20 2:30:00 AM", 1, 7.61
"10/23/20 2:30:00 AM", 2, 1216.76
"10/23/20 2:30:00 AM", 3, 17.5
"10/23/20 2:30:00 AM", 4, 0
"10/23/20 2:30:00 AM", 5, 23.5
"10/23/20 2:00:00 AM", 30, 1.0
"10/23/20 2:00:00 AM", 1, 7.62
"10/23/20 2:00:00 AM", 2, 1221.14
"10/23/20 2:00:00 AM", 3, 17.8
"10/23/20 2:00:00 AM", 4, 0
"10/23/20 2:00:00 AM", 5, 23.5
"10/23/20 1:30:00 AM", 30, 1.0
"10/23/20 1:30:00 AM", 1, 7.58
"10/23/20 1:30:00 AM", 2, 1214.90
"10/23/20 1:30:00 AM", 3, 17.8
"10/23/20 1:30:00 AM", 4, 0
"10/23/20 1:30:00 AM", 5, 23.3
"10/23/20 1:00:00 AM", 30, 1.0
"10/23/20 1:00:00 AM", 1, 7.56
"10/23/20 1:00:00 AM", 2, 1207.40
"10/23/20 1:00:00 AM", 3, 17.5
"10/23/20 1:00:00 AM", 4, 0
"10/23/20 1:00:00 AM", 5, 23.6
"10/23/20 12:30:00 AM", 30, 1.0
"10/23/20 12:30:00 AM", 1, 7.59
"10/23/20 12:30:00 AM", 2, 1220.51
"10/23/20 12:30:00 AM", 3, 17.6
"10/23/20 12:30:00 AM", 4, 0
"10/23/20 12:30:00 AM", 5, 23.6
"10/23/20 12:00:00 AM", 30, 1.0
"10/23/20 12:00:00 AM", 1, 7.55
"10/23/20 12:00:00 AM", 2, 1216.76
"10/23/20 12:00:00 AM", 3, 18.0
"10/23/20 12:00:00 AM", 4, 0
"10/23/20 12:00:00 AM", 5, 23.3
"10/22/20 11:30:00 PM", 30, 1.0
"10/22/20 11:30:00 PM", 1, 7.56
"10/22/20 11:30:00 PM", 2, 1219.88
"10/22/20 11:30:00 PM", 3, 17.7
"10/22/20 11:30:00 PM", 4, 0
"10/22/20 11:30:00 PM", 5, 23.6
"10/22/20 11:00:00 PM", 30, 1.0
"10/22/20 11:00:00 PM", 1, 7.62
"10/22/20 11:00:00 PM", 2, 1223.03
"10/22/20 11:00:00 PM", 3, 17.5
"10/22/20 11:00:00 PM", 4, 0
"10/22/20 11:00:00 PM", 5, 23.8
"10/22/20 10:30:00 PM", 30, 1.0
"10/22/20 10:30:00 PM", 1, 7.58
"10/22/20 10:30:00 PM", 2, 1218.65
"10/22/20 10:30:00 PM", 3, 17.8
"10/22/20 10:30:00 PM", 4, 0
"10/22/20 10:30:00 PM", 5, 23.7
"10/22/20 10:00:00 PM", 30, 1.0
"10/22/20 10:00:00 PM", 1, 7.54
"10/22/20 10:00:00 PM", 2, 1220.51
"10/22/20 10:00:00 PM", 3, 17.9
"10/22/20 10:00:00 PM", 4, 0
"10/22/20 10:00:00 PM", 5, 23.6
"10/22/20 9:30:00 PM", 30, 1.0
"10/22/20 9:30:00 PM", 1, 7.59
"10/22/20 9:30:00 PM", 2, 1219.28
"10/22/20 9:30:00 PM", 3, 17.6
"10/22/20 9:30:00 PM", 4, 0
"10/22/20 9:30:00 PM", 5, 23.9
"10/22/20 9:00:00 PM", 30, 1.0
"10/22/20 9:00:00 PM", 1, 7.60
"10/22/20 9:00:00 PM", 2, 1213.01
"10/22/20 9:00:00 PM", 3, 17.6
"10/22/20 9:00:00 PM", 4, 0
"10/22/20 9:00:00 PM", 5, 24.2
"10/22/20 8:30:00 PM", 30, 1.0
"10/22/20 8:30:00 PM", 1, 7.63
"10/22/20 8:30:00 PM", 2, 1206.77
"10/22/20 8:30:00 PM", 3, 17.9
"10/22/20 8:30:00 PM", 4, 0
"10/22/20 8:30:00 PM", 5, 23.9
"10/22/20 8:00:00 PM", 30, 1.0
"10/22/20 8:00:00 PM", 1, 7.56
"10/22/20 8:00:00 PM", 2, 1197.38
"10/22/20 8:00:00 PM", 3, 18.1
"10/22/20 8:00:00 PM", 4, 0
"10/22/20 8:00:00 PM", 5, 23.8
"10/22/20 7:30:00 PM", 30, 1.0
"10/22/20 7:30:00 PM", 1, 7.55
"10/22/20 7:30:00 PM", 2, 1189.88
"10/22/20 7:30:00 PM", 3, 17.8
"10/22/20 7:30:00 PM", 4, 0
"10/22/20 7:30:00 PM", 5, 23.9
"10/22/20 7:00:00 PM", 30, 1.0
"10/22/20 7:00:00 PM", 1, 7.52
"10/22/20 7:00:00 PM", 2, 1168.01
"10/22/20 7:00:00 PM", 3, 17.5
"10/22/20 7:00:00 PM", 4, 0
"10/22/20 7:00:00 PM", 5, 24.1
"10/22/20 6:30:00 PM", 30, 1.0
"10/22/20 6:30:00 PM", 1, 7.43
"10/22/20 6:30:00 PM", 2, 1134.23
"10/22/20 6:30:00 PM", 3, 17.6
"10/22/20 6:30:00 PM", 4, 0
"10/22/20 6:30:00 PM", 5, 24.1
"10/22/20 6:00:00 PM", 30, 1.0
"10/22/20 6:00:00 PM", 1, 7.44
"10/22/20 6:00:00 PM", 2, 1213.64
"10/22/20 6:00:00 PM", 3, 17.6
"10/22/20 6:00:00 PM", 4, 0
"10/22/20 6:00:00 PM", 5, 24.1
"10/22/20 5:30:00 PM", 30, 1.0
"10/22/20 5:30:00 PM", 1, 7.53
"10/22/20 5:30:00 PM", 2, 1216.76
"10/22/20 5:30:00 PM", 3, 17.9
"10/22/20 5:30:00 PM", 4, 0
"10/22/20 5:30:00 PM", 5, 23.8
"10/22/20 5:00:00 PM", 30, 1.0
"10/22/20 5:00:00 PM", 1, 7.46
"10/22/20 5:00:00 PM", 2, 1217.39
"10/22/20 5:00:00 PM", 3, 17.5
"10/22/20 5:00:00 PM", 4, 0
"10/22/20 5:00:00 PM", 5, 24.0
"10/22/20 4:30:00 PM", 30, 1.0
"10/22/20 4:30:00 PM", 1, 7.47
"10/22/20 4:30:00 PM", 2, 1202.39
"10/22/20 4:30:00 PM", 3, 17.4
"10/22/20 4:30:00 PM", 4, 0
"10/22/20 4:30:00 PM", 5, 24.1
"10/22/20 4:00:00 PM", 30, 1.0
"10/22/20 4:00:00 PM", 1, 7.64
"10/22/20 4:00:00 PM", 2, 1199.90
"10/22/20 4:00:00 PM", 3, 17.9
"10/22/20 4:00:00 PM", 4, 0
"10/22/20 4:00:00 PM", 5, 23.9
"10/22/20 3:30:00 PM", 30, 1.0
"10/22/20 3:30:00 PM", 1, 7.47
"10/22/20 3:30:00 PM", 2, 1193.63
"10/22/20 3:30:00 PM", 3, 17.7
"10/22/20 3:30:00 PM", 4, 0
"10/22/20 3:30:00 PM", 5, 24.0
"10/22/20 3:00:00 PM", 30, 1.0
"10/22/20 3:00:00 PM", 1, 7.41
"10/22/20 3:00:00 PM", 2, 1172.39
"10/22/20 3:00:00 PM", 3, 17.4
"10/22/20 3:00:00 PM", 4, 0
"10/22/20 3:00:00 PM", 5, 24.0
"10/22/20 2:30:00 PM", 30, 1.0
"10/22/20 2:30:00 PM", 1, 7.36
"10/22/20 2:30:00 PM", 2, 1136.75
"10/22/20 2:30:00 PM", 3, 17.8
"10/22/20 2:30:00 PM", 4, 0
"10/22/20 2:30:00 PM", 5, 24.2
"10/22/20 2:00:00 PM", 30, 1.0
"10/22/20 2:00:00 PM", 1, 7.55
"10/22/20 2:00:00 PM", 2, 1221.77
"10/22/20 2:00:00 PM", 3, 17.9
"10/22/20 2:00:00 PM", 4, 0
"10/22/20 2:00:00 PM", 5, 23.7
"10/22/20 1:30:00 PM", 30, 1.0
"10/22/20 1:30:00 PM", 1, 7.54
"10/22/20 1:30:00 PM", 2, 1221.14
"10/22/20 1:30:00 PM", 3, 17.7
"10/22/20 1:30:00 PM", 4, 0
"10/22/20 1:30:00 PM", 5, 23.7
"10/22/20 1:00:00 PM", 30, 1.0
"10/22/20 1:00:00 PM", 1, 7.53
"10/22/20 1:00:00 PM", 2, 1213.64
"10/22/20 1:00:00 PM", 3, 17.3
"10/22/20 1:00:00 PM", 4, 0
"10/22/20 1:00:00 PM", 5, 24.4
"10/22/20 12:30:00 PM", 30, 1.0
"10/22/20 12:30:00 PM", 1, 7.60
"10/22/20 12:30:00 PM", 2, 1214.27
"10/22/20 12:30:00 PM", 3, 17.7
"10/22/20 12:30:00 PM", 4, 0
"10/22/20 12:30:00 PM", 5, 23.8
"10/22/20 12:00:00 PM", 30, 1.0
"10/22/20 12:00:00 PM", 1, 7.67
"10/22/20 12:00:00 PM", 2, 1213.64
"10/22/20 12:00:00 PM", 3, 17.9
"10/22/20 12:00:00 PM", 4, 0
"10/22/20 12:00:00 PM", 5, 23.8
"10/22/20 11:30:00 AM", 30, 1.0
"10/22/20 11:30:00 AM", 1, 7.70
"10/22/20 11:30:00 AM", 2, 1224.26
"10/22/20 11:30:00 AM", 3, 17.6
"10/22/20 11:30:00 AM", 4, 0
"10/22/20 11:30:00 AM", 5, 24.0
"10/22/20 11:00:00 AM", 30, 1.0
"10/22/20 11:00:00 AM", 1, 7.65
"10/22/20 11:00:00 AM", 2, 1214.27
"10/22/20 11:00:00 AM", 3, 17.6
"10/22/20 11:00:00 AM", 4, 0
"10/22/20 11:00:00 AM", 5, 23.9
"10/22/20 10:30:00 AM", 30, 1.0
"10/22/20 10:30:00 AM", 1, 7.70
"10/22/20 10:30:00 AM", 2, 1220.51
"10/22/20 10:30:00 AM", 3, 18.0
"10/22/20 10:30:00 AM", 4, 0
"10/22/20 10:30:00 AM", 5, 23.8
"10/22/20 10:00:00 AM", 30, 1.0
"10/22/20 10:00:00 AM", 1, 7.61
"10/22/20 10:00:00 AM", 2, 1222.40
"10/22/20 10:00:00 AM", 3, 17.6
"10/22/20 10:00:00 AM", 4, 0
