"8/8/21 9:30:00 PM", 30, 1.0
"8/8/21 9:30:00 PM", 1, 7.56
"8/8/21 9:30:00 PM", 2, 1219.27
"8/8/21 9:30:00 PM", 3, 19.0
"8/8/21 9:30:00 PM", 4, 0
"8/8/21 9:30:00 PM", 5, 17.7
"8/8/21 9:00:00 PM", 30, 1.0
"8/8/21 9:00:00 PM", 1, 7.56
"8/8/21 9:00:00 PM", 2, 1221.13
"8/8/21 9:00:00 PM", 3, 19.0
"8/8/21 9:00:00 PM", 4, 0
"8/8/21 9:00:00 PM", 5, 17.7
"8/8/21 8:30:00 PM", 30, 1.0
"8/8/21 8:30:00 PM", 1, 7.56
"8/8/21 8:30:00 PM", 2, 1221.76
"8/8/21 8:30:00 PM", 3, 19.0
"8/8/21 8:30:00 PM", 4, 0
"8/8/21 8:30:00 PM", 5, 17.8
"8/8/21 8:00:00 PM", 30, 1.0
"8/8/21 8:00:00 PM", 1, 7.56
"8/8/21 8:00:00 PM", 2, 1223.65
"8/8/21 8:00:00 PM", 3, 19.0
"8/8/21 8:00:00 PM", 4, 0
"8/8/21 8:00:00 PM", 5, 17.8
"8/8/21 7:30:00 PM", 30, 1.0
"8/8/21 7:30:00 PM", 1, 7.54
"8/8/21 7:30:00 PM", 2, 1221.13
"8/8/21 7:30:00 PM", 3, 19.0
"8/8/21 7:30:00 PM", 4, 0
"8/8/21 7:30:00 PM", 5, 17.8
"8/8/21 7:00:00 PM", 30, 1.0
"8/8/21 7:00:00 PM", 1, 7.54
"8/8/21 7:00:00 PM", 2, 1221.13
"8/8/21 7:00:00 PM", 3, 19.0
"8/8/21 7:00:00 PM", 4, 0
"8/8/21 7:00:00 PM", 5, 17.8
"8/8/21 6:30:00 PM", 30, 1.0
"8/8/21 6:30:00 PM", 1, 7.55
"8/8/21 6:30:00 PM", 2, 1220.50
"8/8/21 6:30:00 PM", 3, 19.0
"8/8/21 6:30:00 PM", 4, 0
"8/8/21 6:30:00 PM", 5, 17.8
"8/8/21 6:00:00 PM", 30, 1.0
"8/8/21 6:00:00 PM", 1, 7.54
"8/8/21 6:00:00 PM", 2, 1223.02
"8/8/21 6:00:00 PM", 3, 19.0
"8/8/21 6:00:00 PM", 4, 0
"8/8/21 6:00:00 PM", 5, 17.6
"8/8/21 5:30:00 PM", 30, 1.0
"8/8/21 5:30:00 PM", 1, 7.54
"8/8/21 5:30:00 PM", 2, 1219.90
"8/8/21 5:30:00 PM", 3, 19.0
"8/8/21 5:30:00 PM", 4, 0
"8/8/21 5:30:00 PM", 5, 17.7
"8/8/21 5:00:00 PM", 30, 1.0
"8/8/21 5:00:00 PM", 1, 7.53
"8/8/21 5:00:00 PM", 2, 1221.13
"8/8/21 5:00:00 PM", 3, 19.0
"8/8/21 5:00:00 PM", 4, 0
"8/8/21 5:00:00 PM", 5, 17.7
"8/8/21 4:30:00 PM", 30, 1.0
"8/8/21 4:30:00 PM", 1, 7.54
"8/8/21 4:30:00 PM", 2, 1220.50
"8/8/21 4:30:00 PM", 3, 19.0
"8/8/21 4:30:00 PM", 4, 0
"8/8/21 4:30:00 PM", 5, 17.7
"8/8/21 4:00:00 PM", 30, 1.0
"8/8/21 4:00:00 PM", 1, 7.53
"8/8/21 4:00:00 PM", 2, 1223.65
"8/8/21 4:00:00 PM", 3, 19.0
"8/8/21 4:00:00 PM", 4, 0
"8/8/21 4:00:00 PM", 5, 17.7
"8/8/21 3:30:00 PM", 30, 1.0
"8/8/21 3:30:00 PM", 1, 7.53
"8/8/21 3:30:00 PM", 2, 1234.27
"8/8/21 3:30:00 PM", 3, 19.0
"8/8/21 3:30:00 PM", 4, 0
"8/8/21 3:30:00 PM", 5, 17.7
"8/8/21 3:00:00 PM", 30, 1.0
"8/8/21 3:00:00 PM", 1, 7.50
"8/8/21 3:00:00 PM", 2, 1224.25
"8/8/21 3:00:00 PM", 3, 19.0
"8/8/21 3:00:00 PM", 4, 0
"8/8/21 3:00:00 PM", 5, 17.7
"8/8/21 2:30:00 PM", 30, 1.0
"8/8/21 2:30:00 PM", 1, 7.46
"8/8/21 2:30:00 PM", 2, 1191.13
"8/8/21 2:30:00 PM", 3, 19.0
"8/8/21 2:30:00 PM", 4, 0
"8/8/21 2:30:00 PM", 5, 17.7
"8/8/21 2:00:00 PM", 30, 1.0
"8/8/21 2:00:00 PM", 1, 7.55
"8/8/21 2:00:00 PM", 2, 1216.75
"8/8/21 2:00:00 PM", 3, 19.0
"8/8/21 2:00:00 PM", 4, 0
"8/8/21 2:00:00 PM", 5, 17.7
"8/8/21 1:30:00 PM", 30, 1.0
"8/8/21 1:30:00 PM", 1, 7.56
"8/8/21 1:30:00 PM", 2, 1218.01
"8/8/21 1:30:00 PM", 3, 19.0
"8/8/21 1:30:00 PM", 4, 0
"8/8/21 1:30:00 PM", 5, 17.7
"8/8/21 1:00:00 PM", 30, 1.0
"8/8/21 1:00:00 PM", 1, 7.55
"8/8/21 1:00:00 PM", 2, 1218.64
"8/8/21 1:00:00 PM", 3, 19.0
"8/8/21 1:00:00 PM", 4, 0
"8/8/21 1:00:00 PM", 5, 17.6
"8/8/21 12:30:00 PM", 30, 1.0
"8/8/21 12:30:00 PM", 1, 7.56
"8/8/21 12:30:00 PM", 2, 1216.75
"8/8/21 12:30:00 PM", 3, 18.9
"8/8/21 12:30:00 PM", 4, 0
"8/8/21 12:30:00 PM", 5, 17.6
"8/8/21 12:00:00 PM", 30, 1.0
"8/8/21 12:00:00 PM", 1, 7.54
"8/8/21 12:00:00 PM", 2, 1221.76
"8/8/21 12:00:00 PM", 3, 18.9
"8/8/21 12:00:00 PM", 4, 0
"8/8/21 12:00:00 PM", 5, 17.6
"8/8/21 11:30:00 AM", 30, 1.0
"8/8/21 11:30:00 AM", 1, 7.55
"8/8/21 11:30:00 AM", 2, 1216.75
"8/8/21 11:30:00 AM", 3, 18.9
"8/8/21 11:30:00 AM", 4, 0
"8/8/21 11:30:00 AM", 5, 17.6
"8/8/21 11:00:00 AM", 30, 1.0
"8/8/21 11:00:00 AM", 1, 7.55
"8/8/21 11:00:00 AM", 2, 1216.15
"8/8/21 11:00:00 AM", 3, 18.9
"8/8/21 11:00:00 AM", 4, 0
"8/8/21 11:00:00 AM", 5, 17.6
"8/8/21 10:30:00 AM", 30, 1.0
"8/8/21 10:30:00 AM", 1, 7.54
"8/8/21 10:30:00 AM", 2, 1217.38
"8/8/21 10:30:00 AM", 3, 18.9
"8/8/21 10:30:00 AM", 4, 0
"8/8/21 10:30:00 AM", 5, 17.7
"8/8/21 10:00:00 AM", 30, 1.0
"8/8/21 10:00:00 AM", 1, 7.53
"8/8/21 10:00:00 AM", 2, 1218.01
"8/8/21 10:00:00 AM", 3, 18.9
"8/8/21 10:00:00 AM", 4, 0
"8/8/21 10:00:00 AM", 5, 17.6
"8/8/21 9:30:00 AM", 30, 1.0
"8/8/21 9:30:00 AM", 1, 7.53
"8/8/21 9:30:00 AM", 2, 1222.39
"8/8/21 9:30:00 AM", 3, 18.9
"8/8/21 9:30:00 AM", 4, 0
"8/8/21 9:30:00 AM", 5, 17.7
"8/8/21 9:00:00 AM", 30, 1.0
"8/8/21 9:00:00 AM", 1, 7.53
"8/8/21 9:00:00 AM", 2, 1223.65
"8/8/21 9:00:00 AM", 3, 18.9
"8/8/21 9:00:00 AM", 4, 0
"8/8/21 9:00:00 AM", 5, 17.8
