"2/20/21 5:30:00 AM", 3, 17.4
"2/20/21 5:30:00 AM", 4, 0
"2/20/21 5:30:00 AM", 5, 28.1
"2/20/21 5:00:00 AM", 30, 1.0
"2/20/21 5:00:00 AM", 1, 8.24
"2/20/21 5:00:00 AM", 2, 1249.27
"2/20/21 5:00:00 AM", 3, 17.7
"2/20/21 5:00:00 AM", 4, 0
"2/20/21 5:00:00 AM", 5, 27.2
"2/20/21 4:30:00 AM", 30, 1.0
"2/20/21 4:30:00 AM", 1, 8.23
"2/20/21 4:30:00 AM", 2, 1251.76
"2/20/21 4:30:00 AM", 3, 17.9
"2/20/21 4:30:00 AM", 4, 0
"2/20/21 4:30:00 AM", 5, 24.9
"2/20/21 4:00:00 AM", 30, 1.0
"2/20/21 4:00:00 AM", 1, 8.23
"2/20/21 4:00:00 AM", 2, 1251.16
"2/20/21 4:00:00 AM", 3, 17.6
"2/20/21 4:00:00 AM", 4, 0
"2/20/21 4:00:00 AM", 5, 25.7
"2/20/21 3:30:00 AM", 30, 1.0
"2/20/21 3:30:00 AM", 1, 8.22
"2/20/21 3:30:00 AM", 2, 1249.90
"2/20/21 3:30:00 AM", 3, 17.0
"2/20/21 3:30:00 AM", 4, 0
"2/20/21 3:30:00 AM", 5, 26.8
"2/20/21 3:00:00 AM", 30, 1.0
"2/20/21 3:00:00 AM", 1, 8.20
"2/20/21 3:00:00 AM", 2, 1248.64
"2/20/21 3:00:00 AM", 3, 17.2
"2/20/21 3:00:00 AM", 4, 0
"2/20/21 3:00:00 AM", 5, 28.3
"2/20/21 2:30:00 AM", 30, 1.0
"2/20/21 2:30:00 AM", 1, 8.19
"2/20/21 2:30:00 AM", 2, 1248.01
"2/20/21 2:30:00 AM", 3, 17.5
"2/20/21 2:30:00 AM", 4, 0
"2/20/21 2:30:00 AM", 5, 27.7
"2/20/21 2:00:00 AM", 30, 1.0
"2/20/21 2:00:00 AM", 1, 8.16
"2/20/21 2:00:00 AM", 2, 1243.66
"2/20/21 2:00:00 AM", 3, 17.9
"2/20/21 2:00:00 AM", 4, 0
"2/20/21 2:00:00 AM", 5, 25.6
"2/20/21 1:30:00 AM", 30, 1.0
"2/20/21 1:30:00 AM", 1, 8.15
"2/20/21 1:30:00 AM", 2, 1249.90
"2/20/21 1:30:00 AM", 3, 17.7
"2/20/21 1:30:00 AM", 4, 0
"2/20/21 1:30:00 AM", 5, 25.2
"2/20/21 1:00:00 AM", 30, 1.0
"2/20/21 1:00:00 AM", 1, 8.13
"2/20/21 1:00:00 AM", 2, 1249.27
"2/20/21 1:00:00 AM", 3, 16.7
"2/20/21 1:00:00 AM", 4, 0
"2/20/21 1:00:00 AM", 5, 26.3
"2/20/21 12:30:00 AM", 30, 1.0
"2/20/21 12:30:00 AM", 1, 8.10
"2/20/21 12:30:00 AM", 2, 1246.78
"2/20/21 12:30:00 AM", 3, 16.2
"2/20/21 12:30:00 AM", 4, 0
"2/20/21 12:30:00 AM", 5, 28.1
"2/20/21 12:00:00 AM", 30, 1.0
"2/20/21 12:00:00 AM", 1, 8.06
"2/20/21 12:00:00 AM", 2, 1241.14
"2/20/21 12:00:00 AM", 3, 17.4
"2/20/21 12:00:00 AM", 4, 0
"2/20/21 12:00:00 AM", 5, 27.8
"2/19/21 11:30:00 PM", 30, 1.0
"2/19/21 11:30:00 PM", 1, 8.02
"2/19/21 11:30:00 PM", 2, 1219.27
"2/19/21 11:30:00 PM", 3, 17.8
"2/19/21 11:30:00 PM", 4, 0
"2/19/21 11:30:00 PM", 5, 26.3
"2/19/21 11:00:00 PM", 30, 1.0
"2/19/21 11:00:00 PM", 1, 8.02
"2/19/21 11:00:00 PM", 2, 1248.01
"2/19/21 11:00:00 PM", 3, 17.5
"2/19/21 11:00:00 PM", 4, 0
"2/19/21 11:00:00 PM", 5, 25.8
"2/19/21 10:30:00 PM", 30, 1.0
"2/19/21 10:30:00 PM", 1, 7.97
"2/19/21 10:30:00 PM", 2, 1246.78
"2/19/21 10:30:00 PM", 3, 17.1
"2/19/21 10:30:00 PM", 4, 0
"2/19/21 10:30:00 PM", 5, 27.0
"2/19/21 10:00:00 PM", 30, 1.0
"2/19/21 10:00:00 PM", 1, 7.92
"2/19/21 10:00:00 PM", 2, 1244.89
"2/19/21 10:00:00 PM", 3, 17.2
"2/19/21 10:00:00 PM", 4, 0
"2/19/21 10:00:00 PM", 5, 28.4
"2/19/21 9:30:00 PM", 30, 1.0
"2/19/21 9:30:00 PM", 1, 7.86
"2/19/21 9:30:00 PM", 2, 1243.66
"2/19/21 9:30:00 PM", 3, 17.5
"2/19/21 9:30:00 PM", 4, 0
"2/19/21 9:30:00 PM", 5, 28.0
"2/19/21 9:00:00 PM", 30, 1.0
"2/19/21 9:00:00 PM", 1, 7.78
"2/19/21 9:00:00 PM", 2, 1242.40
"2/19/21 9:00:00 PM", 3, 17.8
"2/19/21 9:00:00 PM", 4, 0
"2/19/21 9:00:00 PM", 5, 27.1
"2/19/21 8:30:00 PM", 30, 1.0
"2/19/21 8:30:00 PM", 1, 7.75
"2/19/21 8:30:00 PM", 2, 1246.15
"2/19/21 8:30:00 PM", 3, 18.0
"2/19/21 8:30:00 PM", 4, 0
"2/19/21 8:30:00 PM", 5, 24.8
"2/19/21 8:00:00 PM", 30, 1.0
"2/19/21 8:00:00 PM", 1, 7.74
"2/19/21 8:00:00 PM", 2, 1248.64
"2/19/21 8:00:00 PM", 3, 17.7
"2/19/21 8:00:00 PM", 4, 0
"2/19/21 8:00:00 PM", 5, 25.5
"2/19/21 7:30:00 PM", 30, 1.0
"2/19/21 7:30:00 PM", 1, 7.71
"2/19/21 7:30:00 PM", 2, 1243.03
"2/19/21 7:30:00 PM", 3, 17.3
"2/19/21 7:30:00 PM", 4, 0
"2/19/21 7:30:00 PM", 5, 26.1
"2/19/21 7:00:00 PM", 30, 1.0
"2/19/21 7:00:00 PM", 1, 7.75
"2/19/21 7:00:00 PM", 2, 1244.26
"2/19/21 7:00:00 PM", 3, 17.2
"2/19/21 7:00:00 PM", 4, 0
"2/19/21 7:00:00 PM", 5, 28.2
"2/19/21 6:30:00 PM", 30, 1.0
"2/19/21 6:30:00 PM", 1, 7.76
"2/19/21 6:30:00 PM", 2, 1246.15
"2/19/21 6:30:00 PM", 3, 17.5
"2/19/21 6:30:00 PM", 4, 0
"2/19/21 6:30:00 PM", 5, 27.5
"2/19/21 6:00:00 PM", 30, 1.0
"2/19/21 6:00:00 PM", 1, 7.74
"2/19/21 6:00:00 PM", 2, 1243.66
"2/19/21 6:00:00 PM", 3, 17.9
"2/19/21 6:00:00 PM", 4, 0
"2/19/21 6:00:00 PM", 5, 25.6
"2/19/21 5:30:00 PM", 30, 1.0
"2/19/21 5:30:00 PM", 1, 7.72
"2/19/21 5:30:00 PM", 2, 1243.66
"2/19/21 5:30:00 PM", 3, 17.7
"2/19/21 5:30:00 PM", 4, 0
"2/19/21 5:30:00 PM", 5, 25.0
"2/19/21 5:00:00 PM", 30, 1.0
"2/19/21 5:00:00 PM", 1, 7.75
"2/19/21 5:00:00 PM", 2, 1243.03
"2/19/21 5:00:00 PM", 3, 17.4
"2/19/21 5:00:00 PM", 4, 0
"2/19/21 5:00:00 PM", 5, 26.1
"2/19/21 4:30:00 PM", 30, 1.0
"2/19/21 4:30:00 PM", 1, 7.76
"2/19/21 4:30:00 PM", 2, 1241.14
"2/19/21 4:30:00 PM", 3, 17.1
"2/19/21 4:30:00 PM", 4, 0
"2/19/21 4:30:00 PM", 5, 28.1
"2/19/21 4:00:00 PM", 30, 1.0
"2/19/21 4:00:00 PM", 1, 7.74
"2/19/21 4:00:00 PM", 2, 1244.26
"2/19/21 4:00:00 PM", 3, 17.4
"2/19/21 4:00:00 PM", 4, 0
"2/19/21 4:00:00 PM", 5, 27.6
"2/19/21 3:30:00 PM", 30, 1.0
"2/19/21 3:30:00 PM", 1, 7.69
"2/19/21 3:30:00 PM", 2, 1240.51
"2/19/21 3:30:00 PM", 3, 17.8
"2/19/21 3:30:00 PM", 4, 0
"2/19/21 3:30:00 PM", 5, 25.9
"2/19/21 3:00:00 PM", 30, 1.0
"2/19/21 3:00:00 PM", 1, 7.75
"2/19/21 3:00:00 PM", 2, 1239.28
"2/19/21 3:00:00 PM", 3, 17.7
"2/19/21 3:00:00 PM", 4, 0
"2/19/21 3:00:00 PM", 5, 25.2
"2/19/21 2:30:00 PM", 30, 1.0
"2/19/21 2:30:00 PM", 1, 7.75
"2/19/21 2:30:00 PM", 2, 1213.00
"2/19/21 2:30:00 PM", 3, 17.4
"2/19/21 2:30:00 PM", 4, 0
"2/19/21 2:30:00 PM", 5, 25.3
"2/19/21 2:00:00 PM", 30, 1.0
"2/19/21 2:00:00 PM", 1, 7.81
"2/19/21 2:00:00 PM", 2, 1243.03
"2/19/21 2:00:00 PM", 3, 17.1
"2/19/21 2:00:00 PM", 4, 0
"2/19/21 2:00:00 PM", 5, 26.9
"2/19/21 1:30:00 PM", 30, 1.0
"2/19/21 1:30:00 PM", 1, 7.76
"2/19/21 1:30:00 PM", 2, 1242.40
"2/19/21 1:30:00 PM", 3, 17.4
"2/19/21 1:30:00 PM", 4, 0
"2/19/21 1:30:00 PM", 5, 27.4
"2/19/21 1:00:00 PM", 30, 1.0
"2/19/21 1:00:00 PM", 1, 7.84
"2/19/21 1:00:00 PM", 2, 1246.15
"2/19/21 1:00:00 PM", 3, 17.8
"2/19/21 1:00:00 PM", 4, 0
"2/19/21 1:00:00 PM", 5, 26.2
"2/19/21 12:30:00 PM", 30, 1.0
"2/19/21 12:30:00 PM", 1, 7.87
"2/19/21 12:30:00 PM", 2, 1244.26
"2/19/21 12:30:00 PM", 3, 17.8
"2/19/21 12:30:00 PM", 4, 0
"2/19/21 12:30:00 PM", 5, 24.6
"2/19/21 12:00:00 PM", 30, 1.0
"2/19/21 12:00:00 PM", 1, 7.86
"2/19/21 12:00:00 PM", 2, 1244.89
"2/19/21 12:00:00 PM", 3, 17.5
"2/19/21 12:00:00 PM", 4, 0
"2/19/21 12:00:00 PM", 5, 25.3
"2/19/21 11:30:00 AM", 30, 1.0
"2/19/21 11:30:00 AM", 1, 7.83
"2/19/21 11:30:00 AM", 2, 1247.41
"2/19/21 11:30:00 AM", 3, 17.1
"2/19/21 11:30:00 AM", 4, 0
"2/19/21 11:30:00 AM", 5, 25.9
"2/19/21 11:00:00 AM", 30, 1.0
"2/19/21 11:00:00 AM", 1, 7.89
"2/19/21 11:00:00 AM", 2, 1246.78
"2/19/21 11:00:00 AM", 3, 17.2
"2/19/21 11:00:00 AM", 4, 0
"2/19/21 11:00:00 AM", 5, 27.3
"2/19/21 10:30:00 AM", 30, 1.0
"2/19/21 10:30:00 AM", 1, 7.93
"2/19/21 10:30:00 AM", 2, 1234.27
"2/19/21 10:30:00 AM", 3, 17.6
"2/19/21 10:30:00 AM", 4, 0
"2/19/21 10:30:00 AM", 5, 26.4
"2/19/21 10:00:00 AM", 30, 1.0
"2/19/21 10:00:00 AM", 1, 7.93
"2/19/21 10:00:00 AM", 2, 1216.75
"2/19/21 10:00:00 AM", 3, 17.7
"2/19/21 10:00:00 AM", 4, 0
"2/19/21 10:00:00 AM", 5, 24.7
"2/19/21 9:30:00 AM", 30, 1.0
"2/19/21 9:30:00 AM", 1, 7.93
"2/19/21 9:30:00 AM", 2, 1203.01
"2/19/21 9:30:00 AM", 3, 17.4
"2/19/21 9:30:00 AM", 4, 0
"2/19/21 9:30:00 AM", 5, 24.8
"2/19/21 9:00:00 AM", 30, 1.0
"2/19/21 9:00:00 AM", 1, 8.05
"2/19/21 9:00:00 AM", 2, 1191.13
"2/19/21 9:00:00 AM", 3, 16.5
"2/19/21 9:00:00 AM", 4, 0
"2/19/21 9:00:00 AM", 5, 25.4
"2/19/21 8:30:00 AM", 30, 1.0
"2/19/21 8:30:00 AM", 1, 8.09
"2/19/21 8:30:00 AM", 2, 1168.00
"2/19/21 8:30:00 AM", 3, 17.2
"2/19/21 8:30:00 AM", 4, 0
"2/19/21 8:30:00 AM", 5, 26.6
"2/19/21 8:00:00 AM", 30, 1.0
"2/19/21 8:00:00 AM", 1, 8.27
"2/19/21 8:00:00 AM", 2, 1194.25
"2/19/21 8:00:00 AM", 3, 17.4
"2/19/21 8:00:00 AM", 4, 0
"2/19/21 8:00:00 AM", 5, 25.7
"2/19/21 7:30:00 AM", 30, 1.0
"2/19/21 7:30:00 AM", 1, 8.40
"2/19/21 7:30:00 AM", 2, 1192.99
"2/19/21 7:30:00 AM", 3, 17.8
"2/19/21 7:30:00 AM", 4, 0
"2/19/21 7:30:00 AM", 5, 23.5
"2/19/21 7:00:00 AM", 30, 1.0
"2/19/21 7:00:00 AM", 1, 8.40
"2/19/21 7:00:00 AM", 2, 1194.25
"2/19/21 7:00:00 AM", 3, 17.6
"2/19/21 7:00:00 AM", 4, 0
"2/19/21 7:00:00 AM", 5, 24.6
"2/19/21 6:30:00 AM", 30, 1.0
"2/19/21 6:30:00 AM", 1, 8.41
"2/19/21 6:30:00 AM", 2, 1195.51
"2/19/21 6:30:00 AM", 3, 17.2
"2/19/21 6:30:00 AM", 4, 0
"2/19/21 6:30:00 AM", 5, 24.9
"2/19/21 6:00:00 AM", 30, 1.0
"2/19/21 6:00:00 AM", 1, 8.40
"2/19/21 6:00:00 AM", 2, 1186.75
"2/19/21 6:00:00 AM", 3, 17.1
"2/19/21 6:00:00 AM", 4, 0
"2/19/21 6:00:00 AM", 5, 27.1
"2/19/21 5:30:00 AM", 30, 1.0
"2/19/21 5:30:00 AM", 1, 8.40
"2/19/21 5:30:00 AM", 2, 1192.39
"2/19/21 5:30:00 AM", 3, 17.5
"2/19/21 5:30:00 AM", 4, 0
"2/19/21 5:30:00 AM", 5, 26.1
"2/19/21 5:00:00 AM", 30, 1.0
"2/19/21 5:00:00 AM", 1, 8.39
"2/19/21 5:00:00 AM", 2, 1194.88
"2/19/21 5:00:00 AM", 3, 17.8
"2/19/21 5:00:00 AM", 4, 0
"2/19/21 5:00:00 AM", 5, 24.3
"2/19/21 4:30:00 AM", 30, 1.0
"2/19/21 4:30:00 AM", 1, 8.39
"2/19/21 4:30:00 AM", 2, 1190.50
"2/19/21 4:30:00 AM", 3, 17.7
"2/19/21 4:30:00 AM", 4, 0
"2/19/21 4:30:00 AM", 5, 24.1
"2/19/21 4:00:00 AM", 30, 1.0
"2/19/21 4:00:00 AM", 1, 8.39
"2/19/21 4:00:00 AM", 2, 1190.50
"2/19/21 4:00:00 AM", 3, 17.4
"2/19/21 4:00:00 AM", 4, 0
"2/19/21 4:00:00 AM", 5, 25.1
"2/19/21 3:30:00 AM", 30, 1.0
"2/19/21 3:30:00 AM", 1, 8.39
"2/19/21 3:30:00 AM", 2, 1188.61
"2/19/21 3:30:00 AM", 3, 17.1
"2/19/21 3:30:00 AM", 4, 0
"2/19/21 3:30:00 AM", 5, 27.0
"2/19/21 3:00:00 AM", 30, 1.0
"2/19/21 3:00:00 AM", 1, 8.38
"2/19/21 3:00:00 AM", 2, 1189.24
"2/19/21 3:00:00 AM", 3, 17.4
"2/19/21 3:00:00 AM", 4, 0
"2/19/21 3:00:00 AM", 5, 26.6
"2/19/21 2:30:00 AM", 30, 1.0
"2/19/21 2:30:00 AM", 1, 8.38
"2/19/21 2:30:00 AM", 2, 1188.61
"2/19/21 2:30:00 AM", 3, 17.8
"2/19/21 2:30:00 AM", 4, 0
"2/19/21 2:30:00 AM", 5, 24.8
"2/19/21 2:00:00 AM", 30, 1.0
"2/19/21 2:00:00 AM", 1, 8.38
"2/19/21 2:00:00 AM", 2, 1191.13
"2/19/21 2:00:00 AM", 3, 17.7
"2/19/21 2:00:00 AM", 4, 0
"2/19/21 2:00:00 AM", 5, 24.3
"2/19/21 1:30:00 AM", 30, 1.0
"2/19/21 1:30:00 AM", 1, 8.38
"2/19/21 1:30:00 AM", 2, 1189.87
"2/19/21 1:30:00 AM", 3, 17.4
"2/19/21 1:30:00 AM", 4, 0
"2/19/21 1:30:00 AM", 5, 24.5
"2/19/21 1:00:00 AM", 30, 1.0
"2/19/21 1:00:00 AM", 1, 8.38
"2/19/21 1:00:00 AM", 2, 1189.24
"2/19/21 1:00:00 AM", 3, 17.1
"2/19/21 1:00:00 AM", 4, 0
"2/19/21 1:00:00 AM", 5, 26.2
"2/19/21 12:30:00 AM", 30, 1.0
"2/19/21 12:30:00 AM", 1, 8.37
"2/19/21 12:30:00 AM", 2, 1187.38
"2/19/21 12:30:00 AM", 3, 17.4
"2/19/21 12:30:00 AM", 4, 0
"2/19/21 12:30:00 AM", 5, 26.7
"2/19/21 12:00:00 AM", 30, 1.0
"2/19/21 12:00:00 AM", 1, 8.37
"2/19/21 12:00:00 AM", 2, 1187.38
"2/19/21 12:00:00 AM", 3, 17.7
"2/19/21 12:00:00 AM", 4, 0
"2/19/21 12:00:00 AM", 5, 25.5
"2/18/21 11:30:00 PM", 30, 1.0
"2/18/21 11:30:00 PM", 1, 8.37
"2/18/21 11:30:00 PM", 2, 1185.49
"2/18/21 11:30:00 PM", 3, 17.8
"2/18/21 11:30:00 PM", 4, 0
"2/18/21 11:30:00 PM", 5, 24.1
"2/18/21 11:00:00 PM", 30, 1.0
"2/18/21 11:00:00 PM", 1, 8.37
"2/18/21 11:00:00 PM", 2, 1188.01
"2/18/21 11:00:00 PM", 3, 17.5
"2/18/21 11:00:00 PM", 4, 0
"2/18/21 11:00:00 PM", 5, 24.8
"2/18/21 10:30:00 PM", 30, 1.0
"2/18/21 10:30:00 PM", 1, 8.37
"2/18/21 10:30:00 PM", 2, 1191.76
"2/18/21 10:30:00 PM", 3, 17.2
"2/18/21 10:30:00 PM", 4, 0
"2/18/21 10:30:00 PM", 5, 25.4
"2/18/21 10:00:00 PM", 30, 1.0
"2/18/21 10:00:00 PM", 1, 8.37
"2/18/21 10:00:00 PM", 2, 1194.25
"2/18/21 10:00:00 PM", 3, 17.3
"2/18/21 10:00:00 PM", 4, 0
"2/18/21 10:00:00 PM", 5, 27.0
"2/18/21 9:30:00 PM", 30, 1.0
"2/18/21 9:30:00 PM", 1, 8.37
"2/18/21 9:30:00 PM", 2, 1200.49
"2/18/21 9:30:00 PM", 3, 17.6
"2/18/21 9:30:00 PM", 4, 0
"2/18/21 9:30:00 PM", 5, 26.2
"2/18/21 9:00:00 PM", 30, 1.0
"2/18/21 9:00:00 PM", 1, 8.36
"2/18/21 9:00:00 PM", 2, 1206.13
"2/18/21 9:00:00 PM", 3, 17.8
"2/18/21 9:00:00 PM", 4, 0
"2/18/21 9:00:00 PM", 5, 24.6
"2/18/21 8:30:00 PM", 30, 1.0
"2/18/21 8:30:00 PM", 1, 8.36
"2/18/21 8:30:00 PM", 2, 1213.00
"2/18/21 8:30:00 PM", 3, 17.6
"2/18/21 8:30:00 PM", 4, 0
"2/18/21 8:30:00 PM", 5, 24.9
"2/18/21 8:00:00 PM", 30, 1.0
"2/18/21 8:00:00 PM", 1, 8.35
"2/18/21 8:00:00 PM", 2, 1219.27
"2/18/21 8:00:00 PM", 3, 17.6
"2/18/21 8:00:00 PM", 4, 0
"2/18/21 8:00:00 PM", 5, 26.7
"2/18/21 7:30:00 PM", 30, 1.0
"2/18/21 7:30:00 PM", 1, 8.34
"2/18/21 7:30:00 PM", 2, 1217.38
"2/18/21 7:30:00 PM", 3, 17.9
"2/18/21 7:30:00 PM", 4, 0
"2/18/21 7:30:00 PM", 5, 24.8
"2/18/21 7:00:00 PM", 30, 1.0
"2/18/21 7:00:00 PM", 1, 8.34
"2/18/21 7:00:00 PM", 2, 1192.39
"2/18/21 7:00:00 PM", 3, 17.7
"2/18/21 7:00:00 PM", 4, 0
"2/18/21 7:00:00 PM", 5, 25.1
"2/18/21 6:30:00 PM", 30, 1.0
"2/18/21 6:30:00 PM", 1, 8.33
"2/18/21 6:30:00 PM", 2, 1162.36
"2/18/21 6:30:00 PM", 3, 17.3
"2/18/21 6:30:00 PM", 4, 0
"2/18/21 6:30:00 PM", 5, 25.9
"2/18/21 6:00:00 PM", 30, 1.0
"2/18/21 6:00:00 PM", 1, 8.31
"2/18/21 6:00:00 PM", 2, 1120.48
"2/18/21 6:00:00 PM", 3, 17.2
"2/18/21 6:00:00 PM", 4, 0
"2/18/21 6:00:00 PM", 5, 27.8
"2/18/21 5:30:00 PM", 30, 1.0
"2/18/21 5:30:00 PM", 1, 8.26
"2/18/21 5:30:00 PM", 2, 1077.34
"2/18/21 5:30:00 PM", 3, 17.5
"2/18/21 5:30:00 PM", 4, 0
"2/18/21 5:30:00 PM", 5, 27.3
"2/18/21 5:00:00 PM", 30, 1.0
"2/18/21 5:00:00 PM", 1, 8.46
"2/18/21 5:00:00 PM", 2, 1199.26
"2/18/21 5:00:00 PM", 3, 17.4
"2/18/21 5:00:00 PM", 4, 0
"2/18/21 5:00:00 PM", 5, 27.4
"2/18/21 4:30:00 PM", 30, 1.0
"2/18/21 4:30:00 PM", 1, 8.43
"2/18/21 4:30:00 PM", 2, 1197.37
"2/18/21 4:30:00 PM", 3, 17.8
"2/18/21 4:30:00 PM", 4, 0
"2/18/21 4:30:00 PM", 5, 25.8
"2/18/21 4:00:00 PM", 30, 1.0
"2/18/21 4:00:00 PM", 1, 8.44
"2/18/21 4:00:00 PM", 2, 1199.26
"2/18/21 4:00:00 PM", 3, 17.8
"2/18/21 4:00:00 PM", 4, 0
"2/18/21 4:00:00 PM", 5, 24.9
"2/18/21 3:30:00 PM", 30, 1.0
"2/18/21 3:30:00 PM", 1, 8.43
"2/18/21 3:30:00 PM", 2, 1202.38
"2/18/21 3:30:00 PM", 3, 17.4
"2/18/21 3:30:00 PM", 4, 0
"2/18/21 3:30:00 PM", 5, 25.3
"2/18/21 3:00:00 PM", 30, 1.0
"2/18/21 3:00:00 PM", 1, 8.43
"2/18/21 3:00:00 PM", 2, 1198.63
"2/18/21 3:00:00 PM", 3, 17.3
"2/18/21 3:00:00 PM", 4, 0
"2/18/21 3:00:00 PM", 5, 27.1
"2/18/21 2:30:00 PM", 30, 1.0
"2/18/21 2:30:00 PM", 1, 15.81
"2/18/21 2:30:00 PM", 2, 1190.50
"2/18/21 2:30:00 PM", 3, 17.8
"2/18/21 2:30:00 PM", 4, 0
"2/18/21 2:30:00 PM", 5, 25.3
"2/18/21 2:00:00 PM", 30, 1.0
"2/18/21 2:00:00 PM", 1, 15.81
"2/18/21 2:00:00 PM", 2, 1194.25
"2/18/21 2:00:00 PM", 3, 17.7
"2/18/21 2:00:00 PM", 4, 0
"2/18/21 2:00:00 PM", 5, 25.2
"2/18/21 1:30:00 PM", 30, 1.0
"2/18/21 1:30:00 PM", 1, 15.81
"2/18/21 1:30:00 PM", 2, 1198.63
"2/18/21 1:30:00 PM", 3, 17.5
"2/18/21 1:30:00 PM", 4, 0
"2/18/21 1:30:00 PM", 5, 26.7
"2/18/21 1:00:00 PM", 30, 1.0
"2/18/21 1:00:00 PM", 1, 15.81
"2/18/21 1:00:00 PM", 2, 1198.63
"2/18/21 1:00:00 PM", 3, 17.9
"2/18/21 1:00:00 PM", 4, 0
"2/18/21 1:00:00 PM", 5, 25.0
