"12/31/20 1:00:00 PM", 4, 0
"12/31/20 1:00:00 PM", 5, 25.8
"12/31/20 12:30:00 PM", 30, 1.0
"12/31/20 12:30:00 PM", 1, 7.73
"12/31/20 12:30:00 PM", 2, 1261.15
"12/31/20 12:30:00 PM", 3, 17.5
"12/31/20 12:30:00 PM", 4, 0
"12/31/20 12:30:00 PM", 5, 27.2
"12/31/20 12:00:00 PM", 30, 1.0
"12/31/20 12:00:00 PM", 1, 7.72
"12/31/20 12:00:00 PM", 2, 1263.64
"12/31/20 12:00:00 PM", 3, 17.7
"12/31/20 12:00:00 PM", 4, 0
"12/31/20 12:00:00 PM", 5, 26.2
"12/31/20 11:30:00 AM", 30, 1.0
"12/31/20 11:30:00 AM", 1, 7.72
"12/31/20 11:30:00 AM", 2, 1264.27
"12/31/20 11:30:00 AM", 3, 17.6
"12/31/20 11:30:00 AM", 4, 0
"12/31/20 11:30:00 AM", 5, 25.0
"12/31/20 11:00:00 AM", 30, 1.0
"12/31/20 11:00:00 AM", 1, 7.71
"12/31/20 11:00:00 AM", 2, 1259.89
"12/31/20 11:00:00 AM", 3, 17.5
"12/31/20 11:00:00 AM", 4, 0
"12/31/20 11:00:00 AM", 5, 25.5
"12/31/20 10:30:00 AM", 30, 1.0
"12/31/20 10:30:00 AM", 1, 7.70
"12/31/20 10:30:00 AM", 2, 1261.15
"12/31/20 10:30:00 AM", 3, 17.1
"12/31/20 10:30:00 AM", 4, 0
"12/31/20 10:30:00 AM", 5, 27.1
"12/31/20 10:00:00 AM", 30, 1.0
"12/31/20 10:00:00 AM", 1, 7.70
"12/31/20 10:00:00 AM", 2, 1262.41
"12/31/20 10:00:00 AM", 3, 17.1
"12/31/20 10:00:00 AM", 4, 0
"12/31/20 10:00:00 AM", 5, 27.2
"12/31/20 9:30:00 AM", 30, 1.0
"12/31/20 9:30:00 AM", 1, 7.68
"12/31/20 9:30:00 AM", 2, 1259.89
"12/31/20 9:30:00 AM", 3, 17.2
"12/31/20 9:30:00 AM", 4, 0
"12/31/20 9:30:00 AM", 5, 27.5
"12/31/20 9:00:00 AM", 30, 1.0
"12/31/20 9:00:00 AM", 1, 7.66
"12/31/20 9:00:00 AM", 2, 1260.52
"12/31/20 9:00:00 AM", 3, 17.3
"12/31/20 9:00:00 AM", 4, 0
"12/31/20 9:00:00 AM", 5, 27.2
"12/31/20 8:30:00 AM", 30, 1.0
"12/31/20 8:30:00 AM", 1, 7.61
"12/31/20 8:30:00 AM", 2, 1253.02
"12/31/20 8:30:00 AM", 3, 17.5
"12/31/20 8:30:00 AM", 4, 0
"12/31/20 8:30:00 AM", 5, 27.8
"12/31/20 8:00:00 AM", 30, 1.0
"12/31/20 8:00:00 AM", 1, 7.73
"12/31/20 8:00:00 AM", 2, 1285.54
"12/31/20 8:00:00 AM", 3, 17.3
"12/31/20 8:00:00 AM", 4, 0
"12/31/20 8:00:00 AM", 5, 27.1
"12/31/20 7:30:00 AM", 30, 1.0
"12/31/20 7:30:00 AM", 1, 7.73
"12/31/20 7:30:00 AM", 2, 1283.05
"12/31/20 7:30:00 AM", 3, 17.2
"12/31/20 7:30:00 AM", 4, 0
"12/31/20 7:30:00 AM", 5, 27.9
"12/31/20 7:00:00 AM", 30, 1.0
"12/31/20 7:00:00 AM", 1, 7.72
"12/31/20 7:00:00 AM", 2, 1283.05
"12/31/20 7:00:00 AM", 3, 17.4
"12/31/20 7:00:00 AM", 4, 0
"12/31/20 7:00:00 AM", 5, 27.5
"12/31/20 6:30:00 AM", 30, 1.0
"12/31/20 6:30:00 AM", 1, 7.72
"12/31/20 6:30:00 AM", 2, 1281.79
"12/31/20 6:30:00 AM", 3, 17.6
"12/31/20 6:30:00 AM", 4, 0
"12/31/20 6:30:00 AM", 5, 27.4
"12/31/20 6:00:00 AM", 30, 1.0
"12/31/20 6:00:00 AM", 1, 7.71
"12/31/20 6:00:00 AM", 2, 1283.05
"12/31/20 6:00:00 AM", 3, 17.7
"12/31/20 6:00:00 AM", 4, 0
"12/31/20 6:00:00 AM", 5, 26.4
"12/31/20 5:30:00 AM", 30, 1.0
"12/31/20 5:30:00 AM", 1, 7.71
"12/31/20 5:30:00 AM", 2, 1282.42
"12/31/20 5:30:00 AM", 3, 17.7
"12/31/20 5:30:00 AM", 4, 0
"12/31/20 5:30:00 AM", 5, 25.4
"12/31/20 5:00:00 AM", 30, 1.0
"12/31/20 5:00:00 AM", 1, 7.72
"12/31/20 5:00:00 AM", 2, 1281.79
"12/31/20 5:00:00 AM", 3, 16.1
"12/31/20 5:00:00 AM", 4, 0
"12/31/20 5:00:00 AM", 5, 26.3
"12/31/20 4:30:00 AM", 30, 1.0
"12/31/20 4:30:00 AM", 1, 7.71
"12/31/20 4:30:00 AM", 2, 1281.79
"12/31/20 4:30:00 AM", 3, 17.2
"12/31/20 4:30:00 AM", 4, 0
"12/31/20 4:30:00 AM", 5, 27.7
"12/31/20 4:00:00 AM", 30, 1.0
"12/31/20 4:00:00 AM", 1, 7.71
"12/31/20 4:00:00 AM", 2, 1281.16
"12/31/20 4:00:00 AM", 3, 17.2
"12/31/20 4:00:00 AM", 4, 0
"12/31/20 4:00:00 AM", 5, 27.1
"12/31/20 3:30:00 AM", 30, 1.0
"12/31/20 3:30:00 AM", 1, 7.71
"12/31/20 3:30:00 AM", 2, 1279.90
"12/31/20 3:30:00 AM", 3, 17.4
"12/31/20 3:30:00 AM", 4, 0
"12/31/20 3:30:00 AM", 5, 27.3
"12/31/20 3:00:00 AM", 30, 1.0
"12/31/20 3:00:00 AM", 1, 7.71
"12/31/20 3:00:00 AM", 2, 1282.42
"12/31/20 3:00:00 AM", 3, 17.6
"12/31/20 3:00:00 AM", 4, 0
"12/31/20 3:00:00 AM", 5, 26.2
"12/31/20 2:30:00 AM", 30, 1.0
"12/31/20 2:30:00 AM", 1, 7.71
"12/31/20 2:30:00 AM", 2, 1281.16
"12/31/20 2:30:00 AM", 3, 17.9
"12/31/20 2:30:00 AM", 4, 0
"12/31/20 2:30:00 AM", 5, 24.9
"12/31/20 2:00:00 AM", 30, 1.0
"12/31/20 2:00:00 AM", 1, 7.71
"12/31/20 2:00:00 AM", 2, 1281.79
"12/31/20 2:00:00 AM", 3, 17.6
"12/31/20 2:00:00 AM", 4, 0
"12/31/20 2:00:00 AM", 5, 25.1
"12/31/20 1:30:00 AM", 30, 1.0
"12/31/20 1:30:00 AM", 1, 7.71
"12/31/20 1:30:00 AM", 2, 1281.79
"12/31/20 1:30:00 AM", 3, 17.1
"12/31/20 1:30:00 AM", 4, 0
"12/31/20 1:30:00 AM", 5, 26.1
"12/31/20 1:00:00 AM", 30, 1.0
"12/31/20 1:00:00 AM", 1, 7.71
"12/31/20 1:00:00 AM", 2, 1281.79
"12/31/20 1:00:00 AM", 3, 16.9
"12/31/20 1:00:00 AM", 4, 0
"12/31/20 1:00:00 AM", 5, 27.4
"12/31/20 12:30:00 AM", 30, 1.0
"12/31/20 12:30:00 AM", 1, 7.71
"12/31/20 12:30:00 AM", 2, 1280.53
"12/31/20 12:30:00 AM", 3, 17.1
"12/31/20 12:30:00 AM", 4, 0
"12/31/20 12:30:00 AM", 5, 27.6
"12/31/20 12:00:00 AM", 30, 1.0
"12/31/20 12:00:00 AM", 1, 7.71
"12/31/20 12:00:00 AM", 2, 1282.42
"12/31/20 12:00:00 AM", 3, 17.2
"12/31/20 12:00:00 AM", 4, 0
"12/31/20 12:00:00 AM", 5, 27.2
"12/30/20 11:30:00 PM", 30, 1.0
"12/30/20 11:30:00 PM", 1, 7.71
"12/30/20 11:30:00 PM", 2, 1281.16
"12/30/20 11:30:00 PM", 3, 17.3
"12/30/20 11:30:00 PM", 4, 0
"12/30/20 11:30:00 PM", 5, 27.4
"12/30/20 11:00:00 PM", 30, 1.0
"12/30/20 11:00:00 PM", 1, 7.71
"12/30/20 11:00:00 PM", 2, 1279.30
"12/30/20 11:00:00 PM", 3, 17.3
"12/30/20 11:00:00 PM", 4, 0
"12/30/20 11:00:00 PM", 5, 26.9
"12/30/20 10:30:00 PM", 30, 1.0
"12/30/20 10:30:00 PM", 1, 7.70
"12/30/20 10:30:00 PM", 2, 1281.16
"12/30/20 10:30:00 PM", 3, 16.7
"12/30/20 10:30:00 PM", 4, 0
"12/30/20 10:30:00 PM", 5, 26.9
"12/30/20 10:00:00 PM", 30, 1.0
"12/30/20 10:00:00 PM", 1, 7.70
"12/30/20 10:00:00 PM", 2, 1286.17
"12/30/20 10:00:00 PM", 3, 17.6
"12/30/20 10:00:00 PM", 4, 0
"12/30/20 10:00:00 PM", 5, 25.5
"12/30/20 9:30:00 PM", 30, 1.0
"12/30/20 9:30:00 PM", 1, 7.70
"12/30/20 9:30:00 PM", 2, 1282.42
"12/30/20 9:30:00 PM", 3, 17.6
"12/30/20 9:30:00 PM", 4, 0
"12/30/20 9:30:00 PM", 5, 25.2
"12/30/20 9:00:00 PM", 30, 1.0
"12/30/20 9:00:00 PM", 1, 7.70
"12/30/20 9:00:00 PM", 2, 1279.30
"12/30/20 9:00:00 PM", 3, 17.3
"12/30/20 9:00:00 PM", 4, 0
"12/30/20 9:00:00 PM", 5, 25.9
"12/30/20 8:30:00 PM", 30, 1.0
"12/30/20 8:30:00 PM", 1, 7.69
"12/30/20 8:30:00 PM", 2, 1280.53
"12/30/20 8:30:00 PM", 3, 17.3
"12/30/20 8:30:00 PM", 4, 0
"12/30/20 8:30:00 PM", 5, 27.3
"12/30/20 8:00:00 PM", 30, 1.0
"12/30/20 8:00:00 PM", 1, 7.68
"12/30/20 8:00:00 PM", 2, 1278.04
"12/30/20 8:00:00 PM", 3, 17.4
"12/30/20 8:00:00 PM", 4, 0
"12/30/20 8:00:00 PM", 5, 27.3
"12/30/20 7:30:00 PM", 30, 1.0
"12/30/20 7:30:00 PM", 1, 7.65
"12/30/20 7:30:00 PM", 2, 1274.29
"12/30/20 7:30:00 PM", 3, 17.5
"12/30/20 7:30:00 PM", 4, 0
"12/30/20 7:30:00 PM", 5, 26.8
"12/30/20 7:00:00 PM", 30, 1.0
"12/30/20 7:00:00 PM", 1, 7.61
"12/30/20 7:00:00 PM", 2, 1265.53
"12/30/20 7:00:00 PM", 3, 17.7
"12/30/20 7:00:00 PM", 4, 0
"12/30/20 7:00:00 PM", 5, 26.3
"12/30/20 6:30:00 PM", 30, 1.0
"12/30/20 6:30:00 PM", 1, 7.56
"12/30/20 6:30:00 PM", 2, 1211.14
"12/30/20 6:30:00 PM", 3, 18.0
"12/30/20 6:30:00 PM", 4, 0
"12/30/20 6:30:00 PM", 5, 24.8
"12/30/20 6:00:00 PM", 30, 1.0
"12/30/20 6:00:00 PM", 1, 7.76
"12/30/20 6:00:00 PM", 2, 1267.42
"12/30/20 6:00:00 PM", 3, 17.7
"12/30/20 6:00:00 PM", 4, 0
"12/30/20 6:00:00 PM", 5, 24.8
"12/30/20 5:30:00 PM", 30, 1.0
"12/30/20 5:30:00 PM", 1, 7.74
"12/30/20 5:30:00 PM", 2, 1269.28
"12/30/20 5:30:00 PM", 3, 17.3
"12/30/20 5:30:00 PM", 4, 0
"12/30/20 5:30:00 PM", 5, 25.2
"12/30/20 5:00:00 PM", 30, 1.0
"12/30/20 5:00:00 PM", 1, 7.74
"12/30/20 5:00:00 PM", 2, 1268.65
"12/30/20 5:00:00 PM", 3, 17.0
"12/30/20 5:00:00 PM", 4, 0
"12/30/20 5:00:00 PM", 5, 26.8
"12/30/20 4:30:00 PM", 30, 1.0
"12/30/20 4:30:00 PM", 1, 7.72
"12/30/20 4:30:00 PM", 2, 1269.91
"12/30/20 4:30:00 PM", 3, 17.2
"12/30/20 4:30:00 PM", 4, 0
"12/30/20 4:30:00 PM", 5, 26.8
"12/30/20 4:00:00 PM", 30, 1.0
"12/30/20 4:00:00 PM", 1, 7.71
"12/30/20 4:00:00 PM", 2, 1266.16
"12/30/20 4:00:00 PM", 3, 17.3
"12/30/20 4:00:00 PM", 4, 0
"12/30/20 4:00:00 PM", 5, 26.8
"12/30/20 3:30:00 PM", 30, 1.0
"12/30/20 3:30:00 PM", 1, 7.69
"12/30/20 3:30:00 PM", 2, 1269.28
"12/30/20 3:30:00 PM", 3, 17.5
"12/30/20 3:30:00 PM", 4, 0
