"7/12/21 7:30:00 PM", 5, 17.7
"7/12/21 7:00:00 PM", 30, 1.0
"7/12/21 7:00:00 PM", 1, 7.68
"7/12/21 7:00:00 PM", 2, 1241.14
"7/12/21 7:00:00 PM", 3, 18.9
"7/12/21 7:00:00 PM", 4, 0
"7/12/21 7:00:00 PM", 5, 17.5
"7/12/21 6:30:00 PM", 30, 1.0
"7/12/21 6:30:00 PM", 1, 7.68
"7/12/21 6:30:00 PM", 2, 1234.90
"7/12/21 6:30:00 PM", 3, 18.9
"7/12/21 6:30:00 PM", 4, 0
"7/12/21 6:30:00 PM", 5, 17.5
"7/12/21 6:00:00 PM", 30, 1.0
"7/12/21 6:00:00 PM", 1, 7.70
"7/12/21 6:00:00 PM", 2, 1234.90
"7/12/21 6:00:00 PM", 3, 18.9
"7/12/21 6:00:00 PM", 4, 0
"7/12/21 6:00:00 PM", 5, 17.6
"7/12/21 5:30:00 PM", 30, 1.0
"7/12/21 5:30:00 PM", 1, 7.69
"7/12/21 5:30:00 PM", 2, 1233.01
"7/12/21 5:30:00 PM", 3, 18.9
"7/12/21 5:30:00 PM", 4, 0
"7/12/21 5:30:00 PM", 5, 17.7
"7/12/21 5:00:00 PM", 30, 1.0
"7/12/21 5:00:00 PM", 1, 7.69
"7/12/21 5:00:00 PM", 2, 1233.01
"7/12/21 5:00:00 PM", 3, 18.9
"7/12/21 5:00:00 PM", 4, 0
"7/12/21 5:00:00 PM", 5, 17.7
"7/12/21 4:30:00 PM", 30, 1.0
"7/12/21 4:30:00 PM", 1, 7.68
"7/12/21 4:30:00 PM", 2, 1239.28
"7/12/21 4:30:00 PM", 3, 18.9
"7/12/21 4:30:00 PM", 4, 0
"7/12/21 4:30:00 PM", 5, 17.5
"7/12/21 4:00:00 PM", 30, 1.0
"7/12/21 4:00:00 PM", 1, 7.68
"7/12/21 4:00:00 PM", 2, 1233.64
"7/12/21 4:00:00 PM", 3, 18.9
"7/12/21 4:00:00 PM", 4, 0
"7/12/21 4:00:00 PM", 5, 17.7
"7/12/21 3:30:00 PM", 30, 1.0
"7/12/21 3:30:00 PM", 1, 7.66
"7/12/21 3:30:00 PM", 2, 1234.90
"7/12/21 3:30:00 PM", 3, 18.9
"7/12/21 3:30:00 PM", 4, 0
"7/12/21 3:30:00 PM", 5, 17.8
"7/12/21 3:00:00 PM", 30, 1.0
"7/12/21 3:00:00 PM", 1, 7.66
"7/12/21 3:00:00 PM", 2, 1236.13
"7/12/21 3:00:00 PM", 3, 18.9
"7/12/21 3:00:00 PM", 4, 0
"7/12/21 3:00:00 PM", 5, 17.8
"7/12/21 2:30:00 PM", 30, 1.0
"7/12/21 2:30:00 PM", 1, 7.62
"7/12/21 2:30:00 PM", 2, 1204.87
"7/12/21 2:30:00 PM", 3, 18.9
"7/12/21 2:30:00 PM", 4, 0
"7/12/21 2:30:00 PM", 5, 17.7
"7/12/21 2:00:00 PM", 30, 1.0
"7/12/21 2:00:00 PM", 1, 7.69
"7/12/21 2:00:00 PM", 2, 1237.39
"7/12/21 2:00:00 PM", 3, 18.9
"7/12/21 2:00:00 PM", 4, 0
"7/12/21 2:00:00 PM", 5, 17.5
"7/12/21 1:30:00 PM", 30, 1.0
"7/12/21 1:30:00 PM", 1, 7.69
"7/12/21 1:30:00 PM", 2, 1231.15
"7/12/21 1:30:00 PM", 3, 18.9
"7/12/21 1:30:00 PM", 4, 0
"7/12/21 1:30:00 PM", 5, 17.6
"7/12/21 1:00:00 PM", 30, 1.0
"7/12/21 1:00:00 PM", 1, 7.68
"7/12/21 1:00:00 PM", 2, 1229.89
"7/12/21 1:00:00 PM", 3, 18.9
"7/12/21 1:00:00 PM", 4, 0
"7/12/21 1:00:00 PM", 5, 17.8
"7/12/21 12:30:00 PM", 30, 1.0
"7/12/21 12:30:00 PM", 1, 7.68
"7/12/21 12:30:00 PM", 2, 1231.15
"7/12/21 12:30:00 PM", 3, 18.9
"7/12/21 12:30:00 PM", 4, 0
"7/12/21 12:30:00 PM", 5, 17.7
"7/12/21 12:00:00 PM", 30, 1.0
"7/12/21 12:00:00 PM", 1, 7.68
"7/12/21 12:00:00 PM", 2, 1228.63
"7/12/21 12:00:00 PM", 3, 18.9
"7/12/21 12:00:00 PM", 4, 0
"7/12/21 12:00:00 PM", 5, 17.7
"7/12/21 11:30:00 AM", 30, 1.0
"7/12/21 11:30:00 AM", 1, 7.66
"7/12/21 11:30:00 AM", 2, 1227.40
"7/12/21 11:30:00 AM", 3, 18.9
"7/12/21 11:30:00 AM", 4, 0
"7/12/21 11:30:00 AM", 5, 17.7
"7/12/21 11:00:00 AM", 30, 1.0
"7/12/21 11:00:00 AM", 1, 7.68
"7/12/21 11:00:00 AM", 2, 1229.26
"7/12/21 11:00:00 AM", 3, 18.9
"7/12/21 11:00:00 AM", 4, 0
"7/12/21 11:00:00 AM", 5, 17.7
"7/12/21 10:30:00 AM", 30, 1.0
"7/12/21 10:30:00 AM", 1, 7.66
"7/12/21 10:30:00 AM", 2, 1230.52
"7/12/21 10:30:00 AM", 3, 18.9
"7/12/21 10:30:00 AM", 4, 0
"7/12/21 10:30:00 AM", 5, 17.8
"7/12/21 10:00:00 AM", 30, 1.0
"7/12/21 10:00:00 AM", 1, 7.66
"7/12/21 10:00:00 AM", 2, 1238.02
"7/12/21 10:00:00 AM", 3, 18.9
"7/12/21 10:00:00 AM", 4, 0
"7/12/21 10:00:00 AM", 5, 17.8
"7/12/21 9:30:00 AM", 30, 1.0
"7/12/21 9:30:00 AM", 1, 7.65
"7/12/21 9:30:00 AM", 2, 1239.28
"7/12/21 9:30:00 AM", 3, 18.9
"7/12/21 9:30:00 AM", 4, 0
"7/12/21 9:30:00 AM", 5, 17.8
"7/12/21 9:00:00 AM", 30, 1.0
"7/12/21 9:00:00 AM", 1, 7.62
"7/12/21 9:00:00 AM", 2, 1251.76
"7/12/21 9:00:00 AM", 3, 18.9
"7/12/21 9:00:00 AM", 4, 0
"7/12/21 9:00:00 AM", 5, 17.7
"7/12/21 8:30:00 AM", 30, 1.0
"7/12/21 8:30:00 AM", 1, 7.60
"7/12/21 8:30:00 AM", 2, 1210.51
"7/12/21 8:30:00 AM", 3, 18.8
"7/12/21 8:30:00 AM", 4, 0
"7/12/21 8:30:00 AM", 5, 17.7
"7/12/21 8:00:00 AM", 30, 1.0
"7/12/21 8:00:00 AM", 1, 7.69
"7/12/21 8:00:00 AM", 2, 1230.52
"7/12/21 8:00:00 AM", 3, 18.9
"7/12/21 8:00:00 AM", 4, 0
"7/12/21 8:00:00 AM", 5, 17.7
"7/12/21 7:30:00 AM", 30, 1.0
"7/12/21 7:30:00 AM", 1, 7.67
"7/12/21 7:30:00 AM", 2, 1229.89
"7/12/21 7:30:00 AM", 3, 18.9
"7/12/21 7:30:00 AM", 4, 0
"7/12/21 7:30:00 AM", 5, 17.6
"7/12/21 7:00:00 AM", 30, 1.0
"7/12/21 7:00:00 AM", 1, 7.67
"7/12/21 7:00:00 AM", 2, 1229.26
"7/12/21 7:00:00 AM", 3, 18.9
"7/12/21 7:00:00 AM", 4, 0
"7/12/21 7:00:00 AM", 5, 17.6
"7/12/21 6:30:00 AM", 30, 1.0
"7/12/21 6:30:00 AM", 1, 7.66
"7/12/21 6:30:00 AM", 2, 1229.26
"7/12/21 6:30:00 AM", 3, 18.9
"7/12/21 6:30:00 AM", 4, 0
"7/12/21 6:30:00 AM", 5, 17.6
"7/12/21 6:00:00 AM", 30, 1.0
"7/12/21 6:00:00 AM", 1, 7.66
"7/12/21 6:00:00 AM", 2, 1229.89
"7/12/21 6:00:00 AM", 3, 18.9
"7/12/21 6:00:00 AM", 4, 0
"7/12/21 6:00:00 AM", 5, 17.6
"7/12/21 5:30:00 AM", 30, 1.0
"7/12/21 5:30:00 AM", 1, 7.66
"7/12/21 5:30:00 AM", 2, 1229.26
"7/12/21 5:30:00 AM", 3, 18.9
"7/12/21 5:30:00 AM", 4, 0
"7/12/21 5:30:00 AM", 5, 17.6
"7/12/21 5:00:00 AM", 30, 1.0
"7/12/21 5:00:00 AM", 1, 7.66
"7/12/21 5:00:00 AM", 2, 1231.15
"7/12/21 5:00:00 AM", 3, 18.9
"7/12/21 5:00:00 AM", 4, 0
"7/12/21 5:00:00 AM", 5, 17.5
"7/12/21 4:30:00 AM", 30, 1.0
"7/12/21 4:30:00 AM", 1, 7.66
"7/12/21 4:30:00 AM", 2, 1233.01
"7/12/21 4:30:00 AM", 3, 18.9
"7/12/21 4:30:00 AM", 4, 0
"7/12/21 4:30:00 AM", 5, 17.5
"7/12/21 4:00:00 AM", 30, 1.0
"7/12/21 4:00:00 AM", 1, 7.67
"7/12/21 4:00:00 AM", 2, 1231.15
"7/12/21 4:00:00 AM", 3, 18.9
"7/12/21 4:00:00 AM", 4, 0
"7/12/21 4:00:00 AM", 5, 17.6
"7/12/21 3:30:00 AM", 30, 1.0
"7/12/21 3:30:00 AM", 1, 7.65
"7/12/21 3:30:00 AM", 2, 1231.15
"7/12/21 3:30:00 AM", 3, 18.9
"7/12/21 3:30:00 AM", 4, 0
"7/12/21 3:30:00 AM", 5, 17.6
"7/12/21 3:00:00 AM", 30, 1.0
"7/12/21 3:00:00 AM", 1, 7.66
"7/12/21 3:00:00 AM", 2, 1236.13
"7/12/21 3:00:00 AM", 3, 18.9
"7/12/21 3:00:00 AM", 4, 0
"7/12/21 3:00:00 AM", 5, 17.6
"7/12/21 2:30:00 AM", 30, 1.0
"7/12/21 2:30:00 AM", 1, 7.66
"7/12/21 2:30:00 AM", 2, 1236.76
"7/12/21 2:30:00 AM", 3, 18.9
"7/12/21 2:30:00 AM", 4, 0
"7/12/21 2:30:00 AM", 5, 17.5
"7/12/21 2:00:00 AM", 30, 1.0
"7/12/21 2:00:00 AM", 1, 7.67
"7/12/21 2:00:00 AM", 2, 1229.26
"7/12/21 2:00:00 AM", 3, 18.9
"7/12/21 2:00:00 AM", 4, 0
"7/12/21 2:00:00 AM", 5, 17.5
"7/12/21 1:30:00 AM", 30, 1.0
"7/12/21 1:30:00 AM", 1, 7.66
"7/12/21 1:30:00 AM", 2, 1229.26
"7/12/21 1:30:00 AM", 3, 18.9
"7/12/21 1:30:00 AM", 4, 0
"7/12/21 1:30:00 AM", 5, 17.6
"7/12/21 1:00:00 AM", 30, 1.0
"7/12/21 1:00:00 AM", 1, 7.67
"7/12/21 1:00:00 AM", 2, 1234.27
"7/12/21 1:00:00 AM", 3, 18.9
"7/12/21 1:00:00 AM", 4, 0
"7/12/21 1:00:00 AM", 5, 17.6
"7/12/21 12:30:00 AM", 30, 1.0
"7/12/21 12:30:00 AM", 1, 7.65
"7/12/21 12:30:00 AM", 2, 1230.52
"7/12/21 12:30:00 AM", 3, 18.9
"7/12/21 12:30:00 AM", 4, 0
"7/12/21 12:30:00 AM", 5, 17.6
"7/12/21 12:00:00 AM", 30, 1.0
"7/12/21 12:00:00 AM", 1, 7.65
"7/12/21 12:00:00 AM", 2, 1244.26
"7/12/21 12:00:00 AM", 3, 18.8
"7/12/21 12:00:00 AM", 4, 0
"7/12/21 12:00:00 AM", 5, 17.5
"7/11/21 11:30:00 PM", 30, 1.0
"7/11/21 11:30:00 PM", 1, 7.64
"7/11/21 11:30:00 PM", 2, 1203.01
"7/11/21 11:30:00 PM", 3, 18.9
"7/11/21 11:30:00 PM", 4, 0
"7/11/21 11:30:00 PM", 5, 17.6
"7/11/21 11:00:00 PM", 30, 1.0
"7/11/21 11:00:00 PM", 1, 7.72
"7/11/21 11:00:00 PM", 2, 1237.39
"7/11/21 11:00:00 PM", 3, 18.9
"7/11/21 11:00:00 PM", 4, 0
"7/11/21 11:00:00 PM", 5, 17.6
"7/11/21 10:30:00 PM", 30, 1.0
"7/11/21 10:30:00 PM", 1, 7.72
"7/11/21 10:30:00 PM", 2, 1229.26
"7/11/21 10:30:00 PM", 3, 18.9
"7/11/21 10:30:00 PM", 4, 0
"7/11/21 10:30:00 PM", 5, 17.6
"7/11/21 10:00:00 PM", 30, 1.0
"7/11/21 10:00:00 PM", 1, 7.72
"7/11/21 10:00:00 PM", 2, 1237.39
"7/11/21 10:00:00 PM", 3, 18.9
"7/11/21 10:00:00 PM", 4, 0
"7/11/21 10:00:00 PM", 5, 17.6
"7/11/21 9:30:00 PM", 30, 1.0
"7/11/21 9:30:00 PM", 1, 7.72
"7/11/21 9:30:00 PM", 2, 1238.65
"7/11/21 9:30:00 PM", 3, 18.9
"7/11/21 9:30:00 PM", 4, 0
"7/11/21 9:30:00 PM", 5, 17.6
"7/11/21 9:00:00 PM", 30, 1.0
"7/11/21 9:00:00 PM", 1, 7.73
"7/11/21 9:00:00 PM", 2, 1228.63
"7/11/21 9:00:00 PM", 3, 18.9
"7/11/21 9:00:00 PM", 4, 0
"7/11/21 9:00:00 PM", 5, 17.6
"7/11/21 8:30:00 PM", 30, 1.0
"7/11/21 8:30:00 PM", 1, 7.73
"7/11/21 8:30:00 PM", 2, 1230.52
"7/11/21 8:30:00 PM", 3, 18.9
"7/11/21 8:30:00 PM", 4, 0
"7/11/21 8:30:00 PM", 5, 17.7
"7/11/21 8:00:00 PM", 30, 1.0
"7/11/21 8:00:00 PM", 1, 7.73
"7/11/21 8:00:00 PM", 2, 1234.27
"7/11/21 8:00:00 PM", 3, 18.9
"7/11/21 8:00:00 PM", 4, 0
"7/11/21 8:00:00 PM", 5, 17.7
"7/11/21 7:30:00 PM", 30, 1.0
"7/11/21 7:30:00 PM", 1, 7.73
"7/11/21 7:30:00 PM", 2, 1238.65
"7/11/21 7:30:00 PM", 3, 18.9
"7/11/21 7:30:00 PM", 4, 0
"7/11/21 7:30:00 PM", 5, 17.7
"7/11/21 7:00:00 PM", 30, 1.0
"7/11/21 7:00:00 PM", 1, 7.73
"7/11/21 7:00:00 PM", 2, 1231.78
"7/11/21 7:00:00 PM", 3, 18.9
"7/11/21 7:00:00 PM", 4, 0
"7/11/21 7:00:00 PM", 5, 17.4
"7/11/21 6:30:00 PM", 30, 1.0
"7/11/21 6:30:00 PM", 1, 7.74
"7/11/21 6:30:00 PM", 2, 1236.76
"7/11/21 6:30:00 PM", 3, 18.9
"7/11/21 6:30:00 PM", 4, 0
"7/11/21 6:30:00 PM", 5, 17.5
"7/11/21 6:00:00 PM", 30, 1.0
"7/11/21 6:00:00 PM", 1, 7.72
"7/11/21 6:00:00 PM", 2, 1227.40
"7/11/21 6:00:00 PM", 3, 18.9
"7/11/21 6:00:00 PM", 4, 0
"7/11/21 6:00:00 PM", 5, 17.7
"7/11/21 5:30:00 PM", 30, 1.0
"7/11/21 5:30:00 PM", 1, 7.73
"7/11/21 5:30:00 PM", 2, 1228.63
"7/11/21 5:30:00 PM", 3, 18.9
"7/11/21 5:30:00 PM", 4, 0
"7/11/21 5:30:00 PM", 5, 17.7
"7/11/21 5:00:00 PM", 30, 1.0
"7/11/21 5:00:00 PM", 1, 7.73
"7/11/21 5:00:00 PM", 2, 1227.40
"7/11/21 5:00:00 PM", 3, 18.9
"7/11/21 5:00:00 PM", 4, 0
"7/11/21 5:00:00 PM", 5, 17.7
"7/11/21 4:30:00 PM", 30, 1.0
"7/11/21 4:30:00 PM", 1, 7.73
"7/11/21 4:30:00 PM", 2, 1226.77
"7/11/21 4:30:00 PM", 3, 18.9
"7/11/21 4:30:00 PM", 4, 0
"7/11/21 4:30:00 PM", 5, 17.5
"7/11/21 4:00:00 PM", 30, 1.0
"7/11/21 4:00:00 PM", 1, 7.71
"7/11/21 4:00:00 PM", 2, 1228.03
"7/11/21 4:00:00 PM", 3, 18.9
"7/11/21 4:00:00 PM", 4, 0
"7/11/21 4:00:00 PM", 5, 17.5
"7/11/21 3:30:00 PM", 30, 1.0
"7/11/21 3:30:00 PM", 1, 7.71
"7/11/21 3:30:00 PM", 2, 1238.02
"7/11/21 3:30:00 PM", 3, 18.8
"7/11/21 3:30:00 PM", 4, 0
"7/11/21 3:30:00 PM", 5, 17.7
"7/11/21 3:00:00 PM", 30, 1.0
"7/11/21 3:00:00 PM", 1, 7.70
"7/11/21 3:00:00 PM", 2, 1238.65
"7/11/21 3:00:00 PM", 3, 18.8
"7/11/21 3:00:00 PM", 4, 0
"7/11/21 3:00:00 PM", 5, 17.7
"7/11/21 2:30:00 PM", 30, 1.0
"7/11/21 2:30:00 PM", 1, 7.67
"7/11/21 2:30:00 PM", 2, 1211.77
"7/11/21 2:30:00 PM", 3, 18.8
"7/11/21 2:30:00 PM", 4, 0
"7/11/21 2:30:00 PM", 5, 17.7
"7/11/21 2:00:00 PM", 30, 1.0
"7/11/21 2:00:00 PM", 1, 7.74
"7/11/21 2:00:00 PM", 2, 1238.65
"7/11/21 2:00:00 PM", 3, 18.9
"7/11/21 2:00:00 PM", 4, 0
"7/11/21 2:00:00 PM", 5, 17.6
"7/11/21 1:30:00 PM", 30, 1.0
"7/11/21 1:30:00 PM", 1, 7.73
"7/11/21 1:30:00 PM", 2, 1230.52
"7/11/21 1:30:00 PM", 3, 18.9
"7/11/21 1:30:00 PM", 4, 0
"7/11/21 1:30:00 PM", 5, 17.4
"7/11/21 1:00:00 PM", 30, 1.0
"7/11/21 1:00:00 PM", 1, 7.74
"7/11/21 1:00:00 PM", 2, 1229.26
"7/11/21 1:00:00 PM", 3, 18.9
"7/11/21 1:00:00 PM", 4, 0
"7/11/21 1:00:00 PM", 5, 17.6
"7/11/21 12:30:00 PM", 30, 1.0
"7/11/21 12:30:00 PM", 1, 7.73
"7/11/21 12:30:00 PM", 2, 1236.13
"7/11/21 12:30:00 PM", 3, 18.8
"7/11/21 12:30:00 PM", 4, 0
"7/11/21 12:30:00 PM", 5, 17.7
"7/11/21 12:00:00 PM", 30, 1.0
"7/11/21 12:00:00 PM", 1, 7.73
"7/11/21 12:00:00 PM", 2, 1229.26
"7/11/21 12:00:00 PM", 3, 18.8
"7/11/21 12:00:00 PM", 4, 0
"7/11/21 12:00:00 PM", 5, 17.6
"7/11/21 11:30:00 AM", 30, 1.0
"7/11/21 11:30:00 AM", 1, 7.73
"7/11/21 11:30:00 AM", 2, 1238.02
"7/11/21 11:30:00 AM", 3, 18.8
"7/11/21 11:30:00 AM", 4, 0
"7/11/21 11:30:00 AM", 5, 17.5
"7/11/21 11:00:00 AM", 30, 1.0
"7/11/21 11:00:00 AM", 1, 7.72
"7/11/21 11:00:00 AM", 2, 1230.52
"7/11/21 11:00:00 AM", 3, 18.8
"7/11/21 11:00:00 AM", 4, 0
"7/11/21 11:00:00 AM", 5, 17.4
"7/11/21 10:30:00 AM", 30, 1.0
"7/11/21 10:30:00 AM", 1, 7.71
"7/11/21 10:30:00 AM", 2, 1228.03
"7/11/21 10:30:00 AM", 3, 18.9
"7/11/21 10:30:00 AM", 4, 0
"7/11/21 10:30:00 AM", 5, 17.6
"7/11/21 10:00:00 AM", 30, 1.0
"7/11/21 10:00:00 AM", 1, 7.70
"7/11/21 10:00:00 AM", 2, 1231.15
"7/11/21 10:00:00 AM", 3, 18.8
"7/11/21 10:00:00 AM", 4, 0
"7/11/21 10:00:00 AM", 5, 17.8
"7/11/21 9:30:00 AM", 30, 1.0
"7/11/21 9:30:00 AM", 1, 7.69
"7/11/21 9:30:00 AM", 2, 1234.27
"7/11/21 9:30:00 AM", 3, 18.8
"7/11/21 9:30:00 AM", 4, 0
"7/11/21 9:30:00 AM", 5, 17.7
"7/11/21 9:00:00 AM", 30, 1.0
"7/11/21 9:00:00 AM", 1, 7.68
"7/11/21 9:00:00 AM", 2, 1229.89
"7/11/21 9:00:00 AM", 3, 18.8
"7/11/21 9:00:00 AM", 4, 0
"7/11/21 9:00:00 AM", 5, 17.7
"7/11/21 8:30:00 AM", 30, 1.0
"7/11/21 8:30:00 AM", 1, 7.65
"7/11/21 8:30:00 AM", 2, 1206.76
"7/11/21 8:30:00 AM", 3, 18.8
"7/11/21 8:30:00 AM", 4, 0
"7/11/21 8:30:00 AM", 5, 17.7
"7/11/21 8:00:00 AM", 30, 1.0
"7/11/21 8:00:00 AM", 1, 7.74
"7/11/21 8:00:00 AM", 2, 1238.65
"7/11/21 8:00:00 AM", 3, 18.9
"7/11/21 8:00:00 AM", 4, 0
"7/11/21 8:00:00 AM", 5, 17.8
"7/11/21 7:30:00 AM", 30, 1.0
"7/11/21 7:30:00 AM", 1, 7.72
"7/11/21 7:30:00 AM", 2, 1236.13
"7/11/21 7:30:00 AM", 3, 18.8
"7/11/21 7:30:00 AM", 4, 0
"7/11/21 7:30:00 AM", 5, 17.7
"7/11/21 7:00:00 AM", 30, 1.0
"7/11/21 7:00:00 AM", 1, 7.70
"7/11/21 7:00:00 AM", 2, 1234.27
"7/11/21 7:00:00 AM", 3, 18.8
"7/11/21 7:00:00 AM", 4, 0
"7/11/21 7:00:00 AM", 5, 17.7
"7/11/21 6:30:00 AM", 30, 1.0
"7/11/21 6:30:00 AM", 1, 7.68
"7/11/21 6:30:00 AM", 2, 1234.90
"7/11/21 6:30:00 AM", 3, 18.8
"7/11/21 6:30:00 AM", 4, 0
"7/11/21 6:30:00 AM", 5, 17.6
"7/11/21 6:00:00 AM", 30, 1.0
"7/11/21 6:00:00 AM", 1, 7.74
"7/11/21 6:00:00 AM", 2, 1238.65
"7/11/21 6:00:00 AM", 3, 18.8
"7/11/21 6:00:00 AM", 4, 0
"7/11/21 6:00:00 AM", 5, 17.5
"7/11/21 5:30:00 AM", 30, 1.0
"7/11/21 5:30:00 AM", 1, 7.74
"7/11/21 5:30:00 AM", 2, 1235.53
"7/11/21 5:30:00 AM", 3, 18.8
"7/11/21 5:30:00 AM", 4, 0
"7/11/21 5:30:00 AM", 5, 17.6
"7/11/21 5:00:00 AM", 30, 1.0
"7/11/21 5:00:00 AM", 1, 7.74
"7/11/21 5:00:00 AM", 2, 1233.64
"7/11/21 5:00:00 AM", 3, 18.8
"7/11/21 5:00:00 AM", 4, 0
"7/11/21 5:00:00 AM", 5, 17.5
"7/11/21 4:30:00 AM", 30, 1.0
"7/11/21 4:30:00 AM", 1, 7.74
"7/11/21 4:30:00 AM", 2, 1234.27
"7/11/21 4:30:00 AM", 3, 18.8
"7/11/21 4:30:00 AM", 4, 0
"7/11/21 4:30:00 AM", 5, 17.6
"7/11/21 4:00:00 AM", 30, 1.0
"7/11/21 4:00:00 AM", 1, 7.77
"7/11/21 4:00:00 AM", 2, 1234.90
"7/11/21 4:00:00 AM", 3, 18.8
"7/11/21 4:00:00 AM", 4, 0
"7/11/21 4:00:00 AM", 5, 17.5
"7/11/21 3:30:00 AM", 30, 1.0
"7/11/21 3:30:00 AM", 1, 7.77
"7/11/21 3:30:00 AM", 2, 1243.03
"7/11/21 3:30:00 AM", 3, 18.8
"7/11/21 3:30:00 AM", 4, 0
"7/11/21 3:30:00 AM", 5, 17.6
"7/11/21 3:00:00 AM", 30, 1.0
"7/11/21 3:00:00 AM", 1, 7.77
"7/11/21 3:00:00 AM", 2, 1235.53
"7/11/21 3:00:00 AM", 3, 18.8
"7/11/21 3:00:00 AM", 4, 0
"7/11/21 3:00:00 AM", 5, 17.6
"7/11/21 2:30:00 AM", 30, 1.0
"7/11/21 2:30:00 AM", 1, 7.76
"7/11/21 2:30:00 AM", 2, 1237.39
"7/11/21 2:30:00 AM", 3, 18.8
"7/11/21 2:30:00 AM", 4, 0
"7/11/21 2:30:00 AM", 5, 17.6
"7/11/21 2:00:00 AM", 30, 1.0
"7/11/21 2:00:00 AM", 1, 7.78
"7/11/21 2:00:00 AM", 2, 1233.64
"7/11/21 2:00:00 AM", 3, 18.8
"7/11/21 2:00:00 AM", 4, 0
"7/11/21 2:00:00 AM", 5, 17.5
"7/11/21 1:30:00 AM", 30, 1.0
"7/11/21 1:30:00 AM", 1, 7.77
"7/11/21 1:30:00 AM", 2, 1234.90
"7/11/21 1:30:00 AM", 3, 18.8
"7/11/21 1:30:00 AM", 4, 0
"7/11/21 1:30:00 AM", 5, 17.6
"7/11/21 1:00:00 AM", 30, 1.0
"7/11/21 1:00:00 AM", 1, 7.77
"7/11/21 1:00:00 AM", 2, 1233.01
"7/11/21 1:00:00 AM", 3, 18.8
"7/11/21 1:00:00 AM", 4, 0
"7/11/21 1:00:00 AM", 5, 17.6
"7/11/21 12:30:00 AM", 30, 1.0
"7/11/21 12:30:00 AM", 1, 7.76
"7/11/21 12:30:00 AM", 2, 1237.39
"7/11/21 12:30:00 AM", 3, 18.8
"7/11/21 12:30:00 AM", 4, 0
"7/11/21 12:30:00 AM", 5, 17.6
"7/11/21 12:00:00 AM", 30, 1.0
"7/11/21 12:00:00 AM", 1, 7.77
"7/11/21 12:00:00 AM", 2, 1241.77
"7/11/21 12:00:00 AM", 3, 18.8
"7/11/21 12:00:00 AM", 4, 0
"7/11/21 12:00:00 AM", 5, 17.6
"7/10/21 11:30:00 PM", 30, 1.0
"7/10/21 11:30:00 PM", 1, 7.73
"7/10/21 11:30:00 PM", 2, 1204.87
"7/10/21 11:30:00 PM", 3, 18.8
"7/10/21 11:30:00 PM", 4, 0
"7/10/21 11:30:00 PM", 5, 17.6
"7/10/21 11:00:00 PM", 30, 1.0
"7/10/21 11:00:00 PM", 1, 7.80
"7/10/21 11:00:00 PM", 2, 1232.38
"7/10/21 11:00:00 PM", 3, 18.9
"7/10/21 11:00:00 PM", 4, 0
"7/10/21 11:00:00 PM", 5, 17.6
"7/10/21 10:30:00 PM", 30, 1.0
"7/10/21 10:30:00 PM", 1, 7.81
"7/10/21 10:30:00 PM", 2, 1232.38
"7/10/21 10:30:00 PM", 3, 18.9
"7/10/21 10:30:00 PM", 4, 0
"7/10/21 10:30:00 PM", 5, 17.6
"7/10/21 10:00:00 PM", 30, 1.0
"7/10/21 10:00:00 PM", 1, 7.82
"7/10/21 10:00:00 PM", 2, 1230.52
"7/10/21 10:00:00 PM", 3, 18.9
"7/10/21 10:00:00 PM", 4, 0
"7/10/21 10:00:00 PM", 5, 17.6
"7/10/21 9:30:00 PM", 30, 1.0
"7/10/21 9:30:00 PM", 1, 7.84
"7/10/21 9:30:00 PM", 2, 1228.63
"7/10/21 9:30:00 PM", 3, 18.8
"7/10/21 9:30:00 PM", 4, 0
"7/10/21 9:30:00 PM", 5, 17.6
"7/10/21 9:00:00 PM", 30, 1.0
"7/10/21 9:00:00 PM", 1, 7.81
"7/10/21 9:00:00 PM", 2, 1233.01
"7/10/21 9:00:00 PM", 3, 18.8
"7/10/21 9:00:00 PM", 4, 0
"7/10/21 9:00:00 PM", 5, 17.6
"7/10/21 8:30:00 PM", 30, 1.0
"7/10/21 8:30:00 PM", 1, 7.87
"7/10/21 8:30:00 PM", 2, 1228.63
"7/10/21 8:30:00 PM", 3, 18.8
"7/10/21 8:30:00 PM", 4, 0
"7/10/21 8:30:00 PM", 5, 17.7
"7/10/21 8:00:00 PM", 30, 1.0
"7/10/21 8:00:00 PM", 1, 7.85
"7/10/21 8:00:00 PM", 2, 1236.76
"7/10/21 8:00:00 PM", 3, 18.8
"7/10/21 8:00:00 PM", 4, 0
"7/10/21 8:00:00 PM", 5, 17.7
"7/10/21 7:30:00 PM", 30, 1.0
"7/10/21 7:30:00 PM", 1, 7.84
"7/10/21 7:30:00 PM", 2, 1228.03
"7/10/21 7:30:00 PM", 3, 18.8
"7/10/21 7:30:00 PM", 4, 0
"7/10/21 7:30:00 PM", 5, 17.7
"7/10/21 7:00:00 PM", 30, 1.0
"7/10/21 7:00:00 PM", 1, 7.83
"7/10/21 7:00:00 PM", 2, 1229.89
"7/10/21 7:00:00 PM", 3, 18.8
"7/10/21 7:00:00 PM", 4, 0
"7/10/21 7:00:00 PM", 5, 17.7
"7/10/21 6:30:00 PM", 30, 1.0
"7/10/21 6:30:00 PM", 1, 7.85
"7/10/21 6:30:00 PM", 2, 1228.03
"7/10/21 6:30:00 PM", 3, 18.8
