"3/1/21 5:30:00 AM", 30, 1.0
"3/1/21 5:30:00 AM", 1, 7.48
"3/1/21 5:30:00 AM", 2, 1245.52
"3/1/21 5:30:00 AM", 3, 17.4
"3/1/21 5:30:00 AM", 4, 0
"3/1/21 5:30:00 AM", 5, 24.4
"3/1/21 5:00:00 AM", 30, 1.0
"3/1/21 5:00:00 AM", 1, 7.49
"3/1/21 5:00:00 AM", 2, 1240.51
"3/1/21 5:00:00 AM", 3, 17.7
"3/1/21 5:00:00 AM", 4, 0
"3/1/21 5:00:00 AM", 5, 23.9
"3/1/21 4:30:00 AM", 30, 1.0
"3/1/21 4:30:00 AM", 1, 7.50
"3/1/21 4:30:00 AM", 2, 1245.52
"3/1/21 4:30:00 AM", 3, 17.5
"3/1/21 4:30:00 AM", 4, 0
"3/1/21 4:30:00 AM", 5, 23.5
"3/1/21 4:00:00 AM", 30, 1.0
"3/1/21 4:00:00 AM", 1, 7.48
"3/1/21 4:00:00 AM", 2, 1244.89
"3/1/21 4:00:00 AM", 3, 16.9
"3/1/21 4:00:00 AM", 4, 0
"3/1/21 4:00:00 AM", 5, 24.7
"3/1/21 3:30:00 AM", 30, 1.0
"3/1/21 3:30:00 AM", 1, 7.47
"3/1/21 3:30:00 AM", 2, 1238.02
"3/1/21 3:30:00 AM", 3, 17.0
"3/1/21 3:30:00 AM", 4, 0
"3/1/21 3:30:00 AM", 5, 24.6
"3/1/21 3:00:00 AM", 30, 1.0
"3/1/21 3:00:00 AM", 1, 7.49
"3/1/21 3:00:00 AM", 2, 1240.51
"3/1/21 3:00:00 AM", 3, 17.3
"3/1/21 3:00:00 AM", 4, 0
"3/1/21 3:00:00 AM", 5, 24.5
"3/1/21 2:30:00 AM", 30, 1.0
"3/1/21 2:30:00 AM", 1, 7.47
"3/1/21 2:30:00 AM", 2, 1241.77
"3/1/21 2:30:00 AM", 3, 17.5
"3/1/21 2:30:00 AM", 4, 0
"3/1/21 2:30:00 AM", 5, 24.0
"3/1/21 2:00:00 AM", 30, 1.0
"3/1/21 2:00:00 AM", 1, 7.48
"3/1/21 2:00:00 AM", 2, 1241.77
"3/1/21 2:00:00 AM", 3, 17.6
"3/1/21 2:00:00 AM", 4, 0
"3/1/21 2:00:00 AM", 5, 23.5
"3/1/21 1:30:00 AM", 30, 1.0
"3/1/21 1:30:00 AM", 1, 7.49
"3/1/21 1:30:00 AM", 2, 1241.77
"3/1/21 1:30:00 AM", 3, 17.1
"3/1/21 1:30:00 AM", 4, 0
"3/1/21 1:30:00 AM", 5, 24.1
"3/1/21 1:00:00 AM", 30, 1.0
"3/1/21 1:00:00 AM", 1, 7.47
"3/1/21 1:00:00 AM", 2, 1239.88
"3/1/21 1:00:00 AM", 3, 17.0
"3/1/21 1:00:00 AM", 4, 0
"3/1/21 1:00:00 AM", 5, 24.5
"3/1/21 12:30:00 AM", 30, 1.0
"3/1/21 12:30:00 AM", 1, 7.48
"3/1/21 12:30:00 AM", 2, 1236.13
"3/1/21 12:30:00 AM", 3, 17.2
"3/1/21 12:30:00 AM", 4, 0
"3/1/21 12:30:00 AM", 5, 24.4
"3/1/21 12:00:00 AM", 30, 1.0
"3/1/21 12:00:00 AM", 1, 7.45
"3/1/21 12:00:00 AM", 2, 1219.90
"3/1/21 12:00:00 AM", 3, 17.4
"3/1/21 12:00:00 AM", 4, 0
"3/1/21 12:00:00 AM", 5, 23.8
"2/28/21 11:30:00 PM", 30, 1.0
"2/28/21 11:30:00 PM", 1, 7.46
"2/28/21 11:30:00 PM", 2, 1197.37
"2/28/21 11:30:00 PM", 3, 17.9
"2/28/21 11:30:00 PM", 4, 0
"2/28/21 11:30:00 PM", 5, 23.8
"2/28/21 11:00:00 PM", 30, 1.0
"2/28/21 11:00:00 PM", 1, 7.57
"2/28/21 11:00:00 PM", 2, 1226.14
"2/28/21 11:00:00 PM", 3, 17.3
"2/28/21 11:00:00 PM", 4, 0
"2/28/21 11:00:00 PM", 5, 23.7
"2/28/21 10:30:00 PM", 30, 1.0
"2/28/21 10:30:00 PM", 1, 7.54
"2/28/21 10:30:00 PM", 2, 1225.51
