"1/27/21 6:30:00 AM", 30, 1.0
"1/27/21 6:30:00 AM", 1, 7.59
"1/27/21 6:30:00 AM", 2, 1251.16
"1/27/21 6:30:00 AM", 3, 17.7
"1/27/21 6:30:00 AM", 4, 0
"1/27/21 6:30:00 AM", 5, 24.2
"1/27/21 6:00:00 AM", 30, 1.0
"1/27/21 6:00:00 AM", 1, 7.58
"1/27/21 6:00:00 AM", 2, 1257.40
"1/27/21 6:00:00 AM", 3, 17.9
"1/27/21 6:00:00 AM", 4, 0
"1/27/21 6:00:00 AM", 5, 23.7
"1/27/21 5:30:00 AM", 30, 1.0
"1/27/21 5:30:00 AM", 1, 7.59
"1/27/21 5:30:00 AM", 2, 1253.65
"1/27/21 5:30:00 AM", 3, 17.6
"1/27/21 5:30:00 AM", 4, 0
"1/27/21 5:30:00 AM", 5, 24.0
"1/27/21 5:00:00 AM", 30, 1.0
"1/27/21 5:00:00 AM", 1, 7.57
"1/27/21 5:00:00 AM", 2, 1256.77
"1/27/21 5:00:00 AM", 3, 17.3
"1/27/21 5:00:00 AM", 4, 0
"1/27/21 5:00:00 AM", 5, 24.1
"1/27/21 4:30:00 AM", 30, 1.0
"1/27/21 4:30:00 AM", 1, 7.56
"1/27/21 4:30:00 AM", 2, 1254.28
"1/27/21 4:30:00 AM", 3, 17.4
"1/27/21 4:30:00 AM", 4, 0
"1/27/21 4:30:00 AM", 5, 24.4
"1/27/21 4:00:00 AM", 30, 1.0
"1/27/21 4:00:00 AM", 1, 7.58
"1/27/21 4:00:00 AM", 2, 1254.91
"1/27/21 4:00:00 AM", 3, 17.7
"1/27/21 4:00:00 AM", 4, 0
"1/27/21 4:00:00 AM", 5, 24.0
"1/27/21 3:30:00 AM", 30, 1.0
"1/27/21 3:30:00 AM", 1, 7.59
"1/27/21 3:30:00 AM", 2, 1255.54
"1/27/21 3:30:00 AM", 3, 17.9
"1/27/21 3:30:00 AM", 4, 0
"1/27/21 3:30:00 AM", 5, 23.8
"1/27/21 3:00:00 AM", 30, 1.0
"1/27/21 3:00:00 AM", 1, 7.59
"1/27/21 3:00:00 AM", 2, 1246.15
"1/27/21 3:00:00 AM", 3, 17.6
"1/27/21 3:00:00 AM", 4, 0
"1/27/21 3:00:00 AM", 5, 23.9
"1/27/21 2:30:00 AM", 30, 1.0
"1/27/21 2:30:00 AM", 1, 7.58
"1/27/21 2:30:00 AM", 2, 1256.77
"1/27/21 2:30:00 AM", 3, 17.3
"1/27/21 2:30:00 AM", 4, 0
"1/27/21 2:30:00 AM", 5, 24.0
"1/27/21 2:00:00 AM", 30, 1.0
"1/27/21 2:00:00 AM", 1, 7.57
"1/27/21 2:00:00 AM", 2, 1256.14
"1/27/21 2:00:00 AM", 3, 17.2
"1/27/21 2:00:00 AM", 4, 0
"1/27/21 2:00:00 AM", 5, 24.7
"1/27/21 1:30:00 AM", 30, 1.0
"1/27/21 1:30:00 AM", 1, 7.59
"1/27/21 1:30:00 AM", 2, 1254.28
"1/27/21 1:30:00 AM", 3, 17.4
"1/27/21 1:30:00 AM", 4, 0
"1/27/21 1:30:00 AM", 5, 24.1
"1/27/21 1:00:00 AM", 30, 1.0
"1/27/21 1:00:00 AM", 1, 7.59
"1/27/21 1:00:00 AM", 2, 1254.28
"1/27/21 1:00:00 AM", 3, 17.7
"1/27/21 1:00:00 AM", 4, 0
"1/27/21 1:00:00 AM", 5, 24.2
"1/27/21 12:30:00 AM", 30, 1.0
"1/27/21 12:30:00 AM", 1, 7.61
"1/27/21 12:30:00 AM", 2, 1252.39
"1/27/21 12:30:00 AM", 3, 17.9
"1/27/21 12:30:00 AM", 4, 0
"1/27/21 12:30:00 AM", 5, 23.7
"1/27/21 12:00:00 AM", 30, 1.0
"1/27/21 12:00:00 AM", 1, 7.61
"1/27/21 12:00:00 AM", 2, 1253.02
"1/27/21 12:00:00 AM", 3, 17.6
"1/27/21 12:00:00 AM", 4, 0
"1/27/21 12:00:00 AM", 5, 23.8
"1/26/21 11:30:00 PM", 30, 1.0
"1/26/21 11:30:00 PM", 1, 7.60
"1/26/21 11:30:00 PM", 2, 1244.26
"1/26/21 11:30:00 PM", 3, 17.4
"1/26/21 11:30:00 PM", 4, 0
"1/26/21 11:30:00 PM", 5, 24.0
