"1/4/21 4:30:00 PM", 5, 25.7
"1/4/21 4:00:00 PM", 30, 1.0
"1/4/21 4:00:00 PM", 1, 7.55
"1/4/21 4:00:00 PM", 2, 1269.28
"1/4/21 4:00:00 PM", 3, 17.4
"1/4/21 4:00:00 PM", 4, 0
"1/4/21 4:00:00 PM", 5, 25.3
"1/4/21 3:30:00 PM", 30, 1.0
"1/4/21 3:30:00 PM", 1, 7.58
"1/4/21 3:30:00 PM", 2, 1265.53
"1/4/21 3:30:00 PM", 3, 17.5
"1/4/21 3:30:00 PM", 4, 0
"1/4/21 3:30:00 PM", 5, 25.8
"1/4/21 3:00:00 PM", 30, 1.0
"1/4/21 3:00:00 PM", 1, 7.64
"1/4/21 3:00:00 PM", 2, 1259.89
"1/4/21 3:00:00 PM", 3, 17.7
"1/4/21 3:00:00 PM", 4, 0
"1/4/21 3:00:00 PM", 5, 26.2
"1/4/21 2:30:00 PM", 30, 1.0
"1/4/21 2:30:00 PM", 1, 7.34
"1/4/21 2:30:00 PM", 2, 1238.65
"1/4/21 2:30:00 PM", 3, 18.1
"1/4/21 2:30:00 PM", 4, 0
"1/4/21 2:30:00 PM", 5, 26.2
"1/4/21 2:00:00 PM", 30, 1.0
"1/4/21 2:00:00 PM", 1, 6.98
"1/4/21 2:00:00 PM", 2, 1296.79
"1/4/21 2:00:00 PM", 3, 17.9
"1/4/21 2:00:00 PM", 4, 0
"1/4/21 2:00:00 PM", 5, 24.7
"1/4/21 1:30:00 PM", 30, 1.0
"1/4/21 1:30:00 PM", 1, 7.68
"1/4/21 1:30:00 PM", 2, 1261.78
"1/4/21 1:30:00 PM", 3, 17.5
"1/4/21 1:30:00 PM", 4, 0
"1/4/21 1:30:00 PM", 5, 24.8
"1/4/21 1:00:00 PM", 30, 1.0
"1/4/21 1:00:00 PM", 1, 7.67
"1/4/21 1:00:00 PM", 2, 1258.66
"1/4/21 1:00:00 PM", 3, 17.1
"1/4/21 1:00:00 PM", 4, 0
"1/4/21 1:00:00 PM", 5, 25.0
"1/4/21 12:30:00 PM", 30, 1.0
"1/4/21 12:30:00 PM", 1, 7.67
"1/4/21 12:30:00 PM", 2, 1260.52
"1/4/21 12:30:00 PM", 3, 17.1
"1/4/21 12:30:00 PM", 4, 0
"1/4/21 12:30:00 PM", 5, 25.5
"1/4/21 12:00:00 PM", 30, 1.0
"1/4/21 12:00:00 PM", 1, 7.68
"1/4/21 12:00:00 PM", 2, 1257.40
"1/4/21 12:00:00 PM", 3, 17.2
"1/4/21 12:00:00 PM", 4, 0
"1/4/21 12:00:00 PM", 5, 25.5
"1/4/21 11:30:00 AM", 30, 1.0
"1/4/21 11:30:00 AM", 1, 7.68
"1/4/21 11:30:00 AM", 2, 1258.66
"1/4/21 11:30:00 AM", 3, 17.3
"1/4/21 11:30:00 AM", 4, 0
"1/4/21 11:30:00 AM", 5, 24.9
"1/4/21 11:00:00 AM", 30, 1.0
"1/4/21 11:00:00 AM", 1, 7.67
"1/4/21 11:00:00 AM", 2, 1257.40
"1/4/21 11:00:00 AM", 3, 17.6
"1/4/21 11:00:00 AM", 4, 0
"1/4/21 11:00:00 AM", 5, 24.7
"1/4/21 10:30:00 AM", 30, 1.0
"1/4/21 10:30:00 AM", 1, 7.67
"1/4/21 10:30:00 AM", 2, 1257.40
"1/4/21 10:30:00 AM", 3, 15.3
"1/4/21 10:30:00 AM", 4, 0
"1/4/21 10:30:00 AM", 5, 24.4
"1/4/21 10:00:00 AM", 30, 1.0
"1/4/21 10:00:00 AM", 1, 7.68
"1/4/21 10:00:00 AM", 2, 1257.40
"1/4/21 10:00:00 AM", 3, 17.4
"1/4/21 10:00:00 AM", 4, 0
"1/4/21 10:00:00 AM", 5, 24.7
"1/4/21 9:30:00 AM", 30, 1.0
"1/4/21 9:30:00 AM", 1, 7.68
"1/4/21 9:30:00 AM", 2, 1258.03
"1/4/21 9:30:00 AM", 3, 17.0
"1/4/21 9:30:00 AM", 4, 0
"1/4/21 9:30:00 AM", 5, 25.0
"1/4/21 9:00:00 AM", 30, 1.0
"1/4/21 9:00:00 AM", 1, 7.67
"1/4/21 9:00:00 AM", 2, 1250.53
"1/4/21 9:00:00 AM", 3, 17.2
"1/4/21 9:00:00 AM", 4, 0
"1/4/21 9:00:00 AM", 5, 25.3
"1/4/21 8:30:00 AM", 30, 1.0
"1/4/21 8:30:00 AM", 1, 7.56
"1/4/21 8:30:00 AM", 2, 1250.53
"1/4/21 8:30:00 AM", 3, 17.4
"1/4/21 8:30:00 AM", 4, 0
"1/4/21 8:30:00 AM", 5, 25.1
"1/4/21 8:00:00 AM", 30, 1.0
"1/4/21 8:00:00 AM", 1, 7.65
"1/4/21 8:00:00 AM", 2, 1266.79
"1/4/21 8:00:00 AM", 3, 17.2
"1/4/21 8:00:00 AM", 4, 0
"1/4/21 8:00:00 AM", 5, 25.2
"1/4/21 7:30:00 AM", 30, 1.0
"1/4/21 7:30:00 AM", 1, 7.64
"1/4/21 7:30:00 AM", 2, 1268.65
"1/4/21 7:30:00 AM", 3, 17.3
"1/4/21 7:30:00 AM", 4, 0
"1/4/21 7:30:00 AM", 5, 25.9
"1/4/21 7:00:00 AM", 30, 1.0
"1/4/21 7:00:00 AM", 1, 7.63
"1/4/21 7:00:00 AM", 2, 1266.79
"1/4/21 7:00:00 AM", 3, 17.5
"1/4/21 7:00:00 AM", 4, 0
"1/4/21 7:00:00 AM", 5, 26.4
"1/4/21 6:30:00 AM", 30, 1.0
"1/4/21 6:30:00 AM", 1, 7.63
"1/4/21 6:30:00 AM", 2, 1268.65
"1/4/21 6:30:00 AM", 3, 17.7
"1/4/21 6:30:00 AM", 4, 0
"1/4/21 6:30:00 AM", 5, 26.7
"1/4/21 6:00:00 AM", 30, 1.0
"1/4/21 6:00:00 AM", 1, 7.63
"1/4/21 6:00:00 AM", 2, 1266.79
"1/4/21 6:00:00 AM", 3, 17.9
"1/4/21 6:00:00 AM", 4, 0
"1/4/21 6:00:00 AM", 5, 24.7
"1/4/21 5:30:00 AM", 30, 1.0
"1/4/21 5:30:00 AM", 1, 7.62
"1/4/21 5:30:00 AM", 2, 1269.91
"1/4/21 5:30:00 AM", 3, 17.6
"1/4/21 5:30:00 AM", 4, 0
"1/4/21 5:30:00 AM", 5, 25.2
"1/4/21 5:00:00 AM", 30, 1.0
"1/4/21 5:00:00 AM", 1, 7.62
"1/4/21 5:00:00 AM", 2, 1268.65
"1/4/21 5:00:00 AM", 3, 17.2
"1/4/21 5:00:00 AM", 4, 0
"1/4/21 5:00:00 AM", 5, 25.8
"1/4/21 4:30:00 AM", 30, 1.0
"1/4/21 4:30:00 AM", 1, 7.62
"1/4/21 4:30:00 AM", 2, 1266.79
"1/4/21 4:30:00 AM", 3, 17.1
"1/4/21 4:30:00 AM", 4, 0
"1/4/21 4:30:00 AM", 5, 27.5
"1/4/21 4:00:00 AM", 30, 1.0
"1/4/21 4:00:00 AM", 1, 7.62
"1/4/21 4:00:00 AM", 2, 1261.15
"1/4/21 4:00:00 AM", 3, 17.2
"1/4/21 4:00:00 AM", 4, 0
"1/4/21 4:00:00 AM", 5, 26.6
"1/4/21 3:30:00 AM", 30, 1.0
"1/4/21 3:30:00 AM", 1, 7.62
"1/4/21 3:30:00 AM", 2, 1264.90
"1/4/21 3:30:00 AM", 3, 17.3
"1/4/21 3:30:00 AM", 4, 0
"1/4/21 3:30:00 AM", 5, 27.3
"1/4/21 3:00:00 AM", 30, 1.0
"1/4/21 3:00:00 AM", 1, 7.62
"1/4/21 3:00:00 AM", 2, 1271.17
"1/4/21 3:00:00 AM", 3, 17.5
"1/4/21 3:00:00 AM", 4, 0
"1/4/21 3:00:00 AM", 5, 26.7
"1/4/21 2:30:00 AM", 30, 1.0
"1/4/21 2:30:00 AM", 1, 7.63
"1/4/21 2:30:00 AM", 2, 1263.64
"1/4/21 2:30:00 AM", 3, 17.6
"1/4/21 2:30:00 AM", 4, 0
"1/4/21 2:30:00 AM", 5, 26.8
"1/4/21 2:00:00 AM", 30, 1.0
"1/4/21 2:00:00 AM", 1, 7.63
"1/4/21 2:00:00 AM", 2, 1264.27
"1/4/21 2:00:00 AM", 3, 17.9
"1/4/21 2:00:00 AM", 4, 0
"1/4/21 2:00:00 AM", 5, 24.6
"1/4/21 1:30:00 AM", 30, 1.0
"1/4/21 1:30:00 AM", 1, 7.63
"1/4/21 1:30:00 AM", 2, 1264.27
"1/4/21 1:30:00 AM", 3, 17.6
"1/4/21 1:30:00 AM", 4, 0
"1/4/21 1:30:00 AM", 5, 25.0
"1/4/21 1:00:00 AM", 30, 1.0
"1/4/21 1:00:00 AM", 1, 7.64
"1/4/21 1:00:00 AM", 2, 1263.64
"1/4/21 1:00:00 AM", 3, 17.3
"1/4/21 1:00:00 AM", 4, 0
"1/4/21 1:00:00 AM", 5, 25.5
"1/4/21 12:30:00 AM", 30, 1.0
"1/4/21 12:30:00 AM", 1, 7.65
"1/4/21 12:30:00 AM", 2, 1264.27
"1/4/21 12:30:00 AM", 3, 17.1
"1/4/21 12:30:00 AM", 4, 0
"1/4/21 12:30:00 AM", 5, 27.3
"1/4/21 12:00:00 AM", 30, 1.0
"1/4/21 12:00:00 AM", 1, 7.64
"1/4/21 12:00:00 AM", 2, 1261.78
"1/4/21 12:00:00 AM", 3, 17.2
"1/4/21 12:00:00 AM", 4, 0
"1/4/21 12:00:00 AM", 5, 26.4
"1/3/21 11:30:00 PM", 30, 1.0
"1/3/21 11:30:00 PM", 1, 7.66
"1/3/21 11:30:00 PM", 2, 1262.41
"1/3/21 11:30:00 PM", 3, 17.3
"1/3/21 11:30:00 PM", 4, 0
"1/3/21 11:30:00 PM", 5, 27.1
"1/3/21 11:00:00 PM", 30, 1.0
"1/3/21 11:00:00 PM", 1, 7.65
"1/3/21 11:00:00 PM", 2, 1264.27
"1/3/21 11:00:00 PM", 3, 17.5
"1/3/21 11:00:00 PM", 4, 0
"1/3/21 11:00:00 PM", 5, 25.9
"1/3/21 10:30:00 PM", 30, 1.0
"1/3/21 10:30:00 PM", 1, 7.67
"1/3/21 10:30:00 PM", 2, 1264.90
"1/3/21 10:30:00 PM", 3, 17.7
"1/3/21 10:30:00 PM", 4, 0
"1/3/21 10:30:00 PM", 5, 26.5
"1/3/21 10:00:00 PM", 30, 1.0
"1/3/21 10:00:00 PM", 1, 7.72
"1/3/21 10:00:00 PM", 2, 1263.64
"1/3/21 10:00:00 PM", 3, 17.9
"1/3/21 10:00:00 PM", 4, 0
"1/3/21 10:00:00 PM", 5, 24.5
"1/3/21 9:30:00 PM", 30, 1.0
"1/3/21 9:30:00 PM", 1, 7.60
"1/3/21 9:30:00 PM", 2, 1262.41
"1/3/21 9:30:00 PM", 3, 17.6
"1/3/21 9:30:00 PM", 4, 0
"1/3/21 9:30:00 PM", 5, 25.0
"1/3/21 9:00:00 PM", 30, 1.0
"1/3/21 9:00:00 PM", 1, 7.62
"1/3/21 9:00:00 PM", 2, 1258.03
"1/3/21 9:00:00 PM", 3, 17.2
"1/3/21 9:00:00 PM", 4, 0
"1/3/21 9:00:00 PM", 5, 25.5
"1/3/21 8:30:00 PM", 30, 1.0
"1/3/21 8:30:00 PM", 1, 7.61
"1/3/21 8:30:00 PM", 2, 1258.66
"1/3/21 8:30:00 PM", 3, 17.2
"1/3/21 8:30:00 PM", 4, 0
"1/3/21 8:30:00 PM", 5, 26.7
"1/3/21 8:00:00 PM", 30, 1.0
"1/3/21 8:00:00 PM", 1, 7.61
"1/3/21 8:00:00 PM", 2, 1260.52
"1/3/21 8:00:00 PM", 3, 17.3
"1/3/21 8:00:00 PM", 4, 0
"1/3/21 8:00:00 PM", 5, 26.7
"1/3/21 7:30:00 PM", 30, 1.0
"1/3/21 7:30:00 PM", 1, 7.59
"1/3/21 7:30:00 PM", 2, 1258.66
"1/3/21 7:30:00 PM", 3, 17.5
"1/3/21 7:30:00 PM", 4, 0
"1/3/21 7:30:00 PM", 5, 26.8
"1/3/21 7:00:00 PM", 30, 1.0
"1/3/21 7:00:00 PM", 1, 7.56
"1/3/21 7:00:00 PM", 2, 1238.02
"1/3/21 7:00:00 PM", 3, 17.6
"1/3/21 7:00:00 PM", 4, 0
"1/3/21 7:00:00 PM", 5, 26.4
"1/3/21 6:30:00 PM", 30, 1.0
"1/3/21 6:30:00 PM", 1, 7.52
"1/3/21 6:30:00 PM", 2, 1209.25
"1/3/21 6:30:00 PM", 3, 18.0
"1/3/21 6:30:00 PM", 4, 0
"1/3/21 6:30:00 PM", 5, 25.2
"1/3/21 6:00:00 PM", 30, 1.0
"1/3/21 6:00:00 PM", 1, 7.66
"1/3/21 6:00:00 PM", 2, 1261.15
"1/3/21 6:00:00 PM", 3, 17.5
"1/3/21 6:00:00 PM", 4, 0
"1/3/21 6:00:00 PM", 5, 25.3
"1/3/21 5:30:00 PM", 30, 1.0
"1/3/21 5:30:00 PM", 1, 7.66
"1/3/21 5:30:00 PM", 2, 1261.15
"1/3/21 5:30:00 PM", 3, 17.1
"1/3/21 5:30:00 PM", 4, 0
"1/3/21 5:30:00 PM", 5, 26.4
"1/3/21 5:00:00 PM", 30, 1.0
"1/3/21 5:00:00 PM", 1, 7.66
"1/3/21 5:00:00 PM", 2, 1259.89
"1/3/21 5:00:00 PM", 3, 17.1
"1/3/21 5:00:00 PM", 4, 0
"1/3/21 5:00:00 PM", 5, 26.8
"1/3/21 4:30:00 PM", 30, 1.0
"1/3/21 4:30:00 PM", 1, 7.66
"1/3/21 4:30:00 PM", 2, 1262.41
"1/3/21 4:30:00 PM", 3, 17.2
"1/3/21 4:30:00 PM", 4, 0
"1/3/21 4:30:00 PM", 5, 27.1
"1/3/21 4:00:00 PM", 30, 1.0
"1/3/21 4:00:00 PM", 1, 7.65
"1/3/21 4:00:00 PM", 2, 1258.66
"1/3/21 4:00:00 PM", 3, 17.4
"1/3/21 4:00:00 PM", 4, 0
"1/3/21 4:00:00 PM", 5, 26.6
"1/3/21 3:30:00 PM", 30, 1.0
"1/3/21 3:30:00 PM", 1, 7.64
"1/3/21 3:30:00 PM", 2, 1255.54
"1/3/21 3:30:00 PM", 3, 17.5
"1/3/21 3:30:00 PM", 4, 0
"1/3/21 3:30:00 PM", 5, 27.4
"1/3/21 3:00:00 PM", 30, 1.0
"1/3/21 3:00:00 PM", 1, 7.63
"1/3/21 3:00:00 PM", 2, 1230.52
"1/3/21 3:00:00 PM", 3, 17.7
"1/3/21 3:00:00 PM", 4, 0
"1/3/21 3:00:00 PM", 5, 26.7
"1/3/21 2:30:00 PM", 30, 1.0
"1/3/21 2:30:00 PM", 1, 7.49
"1/3/21 2:30:00 PM", 2, 1185.49
"1/3/21 2:30:00 PM", 3, 18.0
"1/3/21 2:30:00 PM", 4, 0
"1/3/21 2:30:00 PM", 5, 27.4
"1/3/21 2:00:00 PM", 30, 1.0
"1/3/21 2:00:00 PM", 1, 7.65
"1/3/21 2:00:00 PM", 2, 1241.77
"1/3/21 2:00:00 PM", 3, 17.7
"1/3/21 2:00:00 PM", 4, 0
"1/3/21 2:00:00 PM", 5, 25.9
"1/3/21 1:30:00 PM", 30, 1.0
"1/3/21 1:30:00 PM", 1, 7.64
"1/3/21 1:30:00 PM", 2, 1243.03
"1/3/21 1:30:00 PM", 3, 18.1
"1/3/21 1:30:00 PM", 4, 0
"1/3/21 1:30:00 PM", 5, 25.4
"1/3/21 1:00:00 PM", 30, 1.0
"1/3/21 1:00:00 PM", 1, 7.64
"1/3/21 1:00:00 PM", 2, 1242.40
"1/3/21 1:00:00 PM", 3, 17.9
"1/3/21 1:00:00 PM", 4, 0
"1/3/21 1:00:00 PM", 5, 24.7
"1/3/21 12:30:00 PM", 30, 1.0
"1/3/21 12:30:00 PM", 1, 7.64
"1/3/21 12:30:00 PM", 2, 1243.03
"1/3/21 12:30:00 PM", 3, 17.6
"1/3/21 12:30:00 PM", 4, 0
"1/3/21 12:30:00 PM", 5, 25.2
"1/3/21 12:00:00 PM", 30, 1.0
"1/3/21 12:00:00 PM", 1, 7.64
"1/3/21 12:00:00 PM", 2, 1243.66
"1/3/21 12:00:00 PM", 3, 17.2
"1/3/21 12:00:00 PM", 4, 0
"1/3/21 12:00:00 PM", 5, 26.0
"1/3/21 11:30:00 AM", 30, 1.0
"1/3/21 11:30:00 AM", 1, 7.63
"1/3/21 11:30:00 AM", 2, 1244.26
"1/3/21 11:30:00 AM", 3, 17.1
"1/3/21 11:30:00 AM", 4, 0
"1/3/21 11:30:00 AM", 5, 27.2
"1/3/21 11:00:00 AM", 30, 1.0
"1/3/21 11:00:00 AM", 1, 7.64
"1/3/21 11:00:00 AM", 2, 1242.40
"1/3/21 11:00:00 AM", 3, 17.2
"1/3/21 11:00:00 AM", 4, 0
"1/3/21 11:00:00 AM", 5, 26.9
"1/3/21 10:30:00 AM", 30, 1.0
"1/3/21 10:30:00 AM", 1, 7.62
"1/3/21 10:30:00 AM", 2, 1242.40
"1/3/21 10:30:00 AM", 3, 17.3
"1/3/21 10:30:00 AM", 4, 0
"1/3/21 10:30:00 AM", 5, 27.3
"1/3/21 10:00:00 AM", 30, 1.0
"1/3/21 10:00:00 AM", 1, 7.61
"1/3/21 10:00:00 AM", 2, 1243.03
"1/3/21 10:00:00 AM", 3, 17.5
"1/3/21 10:00:00 AM", 4, 0
"1/3/21 10:00:00 AM", 5, 26.7
"1/3/21 9:30:00 AM", 30, 1.0
"1/3/21 9:30:00 AM", 1, 7.61
"1/3/21 9:30:00 AM", 2, 1241.14
"1/3/21 9:30:00 AM", 3, 17.7
"1/3/21 9:30:00 AM", 4, 0
"1/3/21 9:30:00 AM", 5, 26.1
"1/3/21 9:00:00 AM", 30, 1.0
"1/3/21 9:00:00 AM", 1, 7.60
"1/3/21 9:00:00 AM", 2, 1241.77
"1/3/21 9:00:00 AM", 3, 17.9
"1/3/21 9:00:00 AM", 4, 0
"1/3/21 9:00:00 AM", 5, 24.8
"1/3/21 8:30:00 AM", 30, 1.0
"1/3/21 8:30:00 AM", 1, 7.59
"1/3/21 8:30:00 AM", 2, 1234.90
"1/3/21 8:30:00 AM", 3, 17.6
"1/3/21 8:30:00 AM", 4, 0
"1/3/21 8:30:00 AM", 5, 25.4
"1/3/21 8:00:00 AM", 30, 1.0
"1/3/21 8:00:00 AM", 1, 7.63
"1/3/21 8:00:00 AM", 2, 1259.29
"1/3/21 8:00:00 AM", 3, 17.0
"1/3/21 8:00:00 AM", 4, 0
"1/3/21 8:00:00 AM", 5, 26.5
"1/3/21 7:30:00 AM", 30, 1.0
"1/3/21 7:30:00 AM", 1, 7.63
"1/3/21 7:30:00 AM", 2, 1261.15
"1/3/21 7:30:00 AM", 3, 17.1
"1/3/21 7:30:00 AM", 4, 0
"1/3/21 7:30:00 AM", 5, 27.5
"1/3/21 7:00:00 AM", 30, 1.0
"1/3/21 7:00:00 AM", 1, 7.62
"1/3/21 7:00:00 AM", 2, 1257.40
"1/3/21 7:00:00 AM", 3, 17.3
"1/3/21 7:00:00 AM", 4, 0
"1/3/21 7:00:00 AM", 5, 26.1
"1/3/21 6:30:00 AM", 30, 1.0
"1/3/21 6:30:00 AM", 1, 7.61
"1/3/21 6:30:00 AM", 2, 1258.03
"1/3/21 6:30:00 AM", 3, 17.4
"1/3/21 6:30:00 AM", 4, 0
"1/3/21 6:30:00 AM", 5, 27.2
"1/3/21 6:00:00 AM", 30, 1.0
"1/3/21 6:00:00 AM", 1, 7.60
"1/3/21 6:00:00 AM", 2, 1261.78
"1/3/21 6:00:00 AM", 3, 17.6
"1/3/21 6:00:00 AM", 4, 0
"1/3/21 6:00:00 AM", 5, 25.5
"1/3/21 5:30:00 AM", 30, 1.0
"1/3/21 5:30:00 AM", 1, 7.60
"1/3/21 5:30:00 AM", 2, 1260.52
"1/3/21 5:30:00 AM", 3, 17.8
"1/3/21 5:30:00 AM", 4, 0
"1/3/21 5:30:00 AM", 5, 24.8
"1/3/21 5:00:00 AM", 30, 1.0
"1/3/21 5:00:00 AM", 1, 7.59
"1/3/21 5:00:00 AM", 2, 1257.40
"1/3/21 5:00:00 AM", 3, 17.6
"1/3/21 5:00:00 AM", 4, 0
"1/3/21 5:00:00 AM", 5, 24.9
"1/3/21 4:30:00 AM", 30, 1.0
"1/3/21 4:30:00 AM", 1, 7.60
"1/3/21 4:30:00 AM", 2, 1258.66
"1/3/21 4:30:00 AM", 3, 17.2
"1/3/21 4:30:00 AM", 4, 0
"1/3/21 4:30:00 AM", 5, 25.4
"1/3/21 4:00:00 AM", 30, 1.0
"1/3/21 4:00:00 AM", 1, 7.60
"1/3/21 4:00:00 AM", 2, 1258.66
"1/3/21 4:00:00 AM", 3, 17.1
"1/3/21 4:00:00 AM", 4, 0
"1/3/21 4:00:00 AM", 5, 26.4
"1/3/21 3:30:00 AM", 30, 1.0
"1/3/21 3:30:00 AM", 1, 7.61
"1/3/21 3:30:00 AM", 2, 1256.77
"1/3/21 3:30:00 AM", 3, 17.2
"1/3/21 3:30:00 AM", 4, 0
"1/3/21 3:30:00 AM", 5, 27.2
"1/3/21 3:00:00 AM", 30, 1.0
"1/3/21 3:00:00 AM", 1, 7.60
"1/3/21 3:00:00 AM", 2, 1254.91
"1/3/21 3:00:00 AM", 3, 17.3
"1/3/21 3:00:00 AM", 4, 0
"1/3/21 3:00:00 AM", 5, 26.3
"1/3/21 2:30:00 AM", 30, 1.0
"1/3/21 2:30:00 AM", 1, 7.61
"1/3/21 2:30:00 AM", 2, 1255.54
"1/3/21 2:30:00 AM", 3, 17.4
"1/3/21 2:30:00 AM", 4, 0
"1/3/21 2:30:00 AM", 5, 27.0
"1/3/21 2:00:00 AM", 30, 1.0
"1/3/21 2:00:00 AM", 1, 7.61
"1/3/21 2:00:00 AM", 2, 1256.14
"1/3/21 2:00:00 AM", 3, 17.6
"1/3/21 2:00:00 AM", 4, 0
"1/3/21 2:00:00 AM", 5, 25.6
"1/3/21 1:30:00 AM", 30, 1.0
"1/3/21 1:30:00 AM", 1, 7.60
"1/3/21 1:30:00 AM", 2, 1256.77
"1/3/21 1:30:00 AM", 3, 17.9
"1/3/21 1:30:00 AM", 4, 0
"1/3/21 1:30:00 AM", 5, 24.7
"1/3/21 1:00:00 AM", 30, 1.0
"1/3/21 1:00:00 AM", 1, 7.60
"1/3/21 1:00:00 AM", 2, 1254.91
"1/3/21 1:00:00 AM", 3, 17.6
"1/3/21 1:00:00 AM", 4, 0
"1/3/21 1:00:00 AM", 5, 24.9
"1/3/21 12:30:00 AM", 30, 1.0
"1/3/21 12:30:00 AM", 1, 7.61
"1/3/21 12:30:00 AM", 2, 1256.77
"1/3/21 12:30:00 AM", 3, 17.2
"1/3/21 12:30:00 AM", 4, 0
"1/3/21 12:30:00 AM", 5, 25.6
"1/3/21 12:00:00 AM", 30, 1.0
"1/3/21 12:00:00 AM", 1, 7.61
"1/3/21 12:00:00 AM", 2, 1256.14
"1/3/21 12:00:00 AM", 3, 17.1
"1/3/21 12:00:00 AM", 4, 0
"1/3/21 12:00:00 AM", 5, 26.3
"1/2/21 11:30:00 PM", 30, 1.0
"1/2/21 11:30:00 PM", 1, 7.61
"1/2/21 11:30:00 PM", 2, 1255.54
"1/2/21 11:30:00 PM", 3, 17.2
"1/2/21 11:30:00 PM", 4, 0
"1/2/21 11:30:00 PM", 5, 27.5
"1/2/21 11:00:00 PM", 30, 1.0
"1/2/21 11:00:00 PM", 1, 7.61
"1/2/21 11:00:00 PM", 2, 1255.54
"1/2/21 11:00:00 PM", 3, 17.3
"1/2/21 11:00:00 PM", 4, 0
"1/2/21 11:00:00 PM", 5, 26.4
"1/2/21 10:30:00 PM", 30, 1.0
"1/2/21 10:30:00 PM", 1, 7.61
"1/2/21 10:30:00 PM", 2, 1253.65
"1/2/21 10:30:00 PM", 3, 17.5
"1/2/21 10:30:00 PM", 4, 0
"1/2/21 10:30:00 PM", 5, 27.3
"1/2/21 10:00:00 PM", 30, 1.0
"1/2/21 10:00:00 PM", 1, 7.61
"1/2/21 10:00:00 PM", 2, 1254.28
"1/2/21 10:00:00 PM", 3, 17.7
"1/2/21 10:00:00 PM", 4, 0
"1/2/21 10:00:00 PM", 5, 26.0
"1/2/21 9:30:00 PM", 30, 1.0
"1/2/21 9:30:00 PM", 1, 7.60
"1/2/21 9:30:00 PM", 2, 1254.28
"1/2/21 9:30:00 PM", 3, 17.9
"1/2/21 9:30:00 PM", 4, 0
"1/2/21 9:30:00 PM", 5, 25.5
"1/2/21 9:00:00 PM", 30, 1.0
"1/2/21 9:00:00 PM", 1, 7.61
"1/2/21 9:00:00 PM", 2, 1256.14
"1/2/21 9:00:00 PM", 3, 17.8
"1/2/21 9:00:00 PM", 4, 0
"1/2/21 9:00:00 PM", 5, 24.9
"1/2/21 8:30:00 PM", 30, 1.0
"1/2/21 8:30:00 PM", 1, 7.61
"1/2/21 8:30:00 PM", 2, 1256.77
"1/2/21 8:30:00 PM", 3, 17.4
"1/2/21 8:30:00 PM", 4, 0
"1/2/21 8:30:00 PM", 5, 25.6
"1/2/21 8:00:00 PM", 30, 1.0
"1/2/21 8:00:00 PM", 1, 7.60
"1/2/21 8:00:00 PM", 2, 1253.65
"1/2/21 8:00:00 PM", 3, 17.1
"1/2/21 8:00:00 PM", 4, 0
