"3/29/21 6:00:00 AM", 30, 1.0
"3/29/21 6:00:00 AM", 1, 7.55
"3/29/21 6:00:00 AM", 2, 1241.14
"3/29/21 6:00:00 AM", 3, 17.3
"3/29/21 6:00:00 AM", 4, 0
"3/29/21 6:00:00 AM", 5, 23.8
"3/29/21 5:30:00 AM", 30, 1.0
"3/29/21 5:30:00 AM", 1, 7.57
"3/29/21 5:30:00 AM", 2, 1238.65
"3/29/21 5:30:00 AM", 3, 17.5
"3/29/21 5:30:00 AM", 4, 0
"3/29/21 5:30:00 AM", 5, 23.1
"3/29/21 5:00:00 AM", 30, 1.0
"3/29/21 5:00:00 AM", 1, 7.56
"3/29/21 5:00:00 AM", 2, 1238.02
"3/29/21 5:00:00 AM", 3, 17.7
"3/29/21 5:00:00 AM", 4, 0
"3/29/21 5:00:00 AM", 5, 23.0
"3/29/21 4:30:00 AM", 30, 1.0
"3/29/21 4:30:00 AM", 1, 7.57
"3/29/21 4:30:00 AM", 2, 1240.51
"3/29/21 4:30:00 AM", 3, 17.2
"3/29/21 4:30:00 AM", 4, 0
"3/29/21 4:30:00 AM", 5, 23.3
"3/29/21 4:00:00 AM", 30, 1.0
"3/29/21 4:00:00 AM", 1, 7.57
"3/29/21 4:00:00 AM", 2, 1239.88
"3/29/21 4:00:00 AM", 3, 17.2
"3/29/21 4:00:00 AM", 4, 0
"3/29/21 4:00:00 AM", 5, 23.9
"3/29/21 3:30:00 AM", 30, 1.0
"3/29/21 3:30:00 AM", 1, 7.57
"3/29/21 3:30:00 AM", 2, 1241.14
"3/29/21 3:30:00 AM", 3, 17.4
"3/29/21 3:30:00 AM", 4, 0
"3/29/21 3:30:00 AM", 5, 23.5
"3/29/21 3:00:00 AM", 30, 1.0
"3/29/21 3:00:00 AM", 1, 7.58
"3/29/21 3:00:00 AM", 2, 1237.39
"3/29/21 3:00:00 AM", 3, 17.7
"3/29/21 3:00:00 AM", 4, 0
"3/29/21 3:00:00 AM", 5, 23.2
"3/29/21 2:30:00 AM", 30, 1.0
"3/29/21 2:30:00 AM", 1, 7.57
"3/29/21 2:30:00 AM", 2, 1237.39
"3/29/21 2:30:00 AM", 3, 17.5
"3/29/21 2:30:00 AM", 4, 0
"3/29/21 2:30:00 AM", 5, 23.2
"3/29/21 2:00:00 AM", 30, 1.0
"3/29/21 2:00:00 AM", 1, 7.56
"3/29/21 2:00:00 AM", 2, 1238.65
"3/29/21 2:00:00 AM", 3, 17.2
"3/29/21 2:00:00 AM", 4, 0
"3/29/21 2:00:00 AM", 5, 23.9
"3/29/21 1:30:00 AM", 30, 1.0
"3/29/21 1:30:00 AM", 1, 7.57
"3/29/21 1:30:00 AM", 2, 1238.02
