"1/22/21 9:00:00 PM", 30, 1.0
"1/22/21 9:00:00 PM", 1, 7.63
"1/22/21 9:00:00 PM", 2, 1178.62
"1/22/21 9:00:00 PM", 3, 17.5
"1/22/21 9:00:00 PM", 4, 0
"1/22/21 9:00:00 PM", 5, 24.0
"1/22/21 8:30:00 PM", 30, 1.0
"1/22/21 8:30:00 PM", 1, 7.63
"1/22/21 8:30:00 PM", 2, 1174.24
"1/22/21 8:30:00 PM", 3, 17.7
"1/22/21 8:30:00 PM", 4, 0
"1/22/21 8:30:00 PM", 5, 24.4
"1/22/21 8:00:00 PM", 30, 1.0
"1/22/21 8:00:00 PM", 1, 7.63
"1/22/21 8:00:00 PM", 2, 1161.73
"1/22/21 8:00:00 PM", 3, 17.9
"1/22/21 8:00:00 PM", 4, 0
"1/22/21 8:00:00 PM", 5, 23.9
"1/22/21 7:30:00 PM", 30, 1.0
"1/22/21 7:30:00 PM", 1, 7.60
"1/22/21 7:30:00 PM", 2, 1161.10
"1/22/21 7:30:00 PM", 3, 17.6
"1/22/21 7:30:00 PM", 4, 0
"1/22/21 7:30:00 PM", 5, 24.3
"1/22/21 7:00:00 PM", 30, 1.0
"1/22/21 7:00:00 PM", 1, 7.63
"1/22/21 7:00:00 PM", 2, 1157.35
"1/22/21 7:00:00 PM", 3, 17.3
"1/22/21 7:00:00 PM", 4, 0
"1/22/21 7:00:00 PM", 5, 24.5
"1/22/21 6:30:00 PM", 30, 1.0
"1/22/21 6:30:00 PM", 1, 7.60
"1/22/21 6:30:00 PM", 2, 1140.49
"1/22/21 6:30:00 PM", 3, 17.1
"1/22/21 6:30:00 PM", 4, 0
"1/22/21 6:30:00 PM", 5, 25.0
"1/22/21 6:00:00 PM", 30, 1.0
"1/22/21 6:00:00 PM", 1, 7.56
"1/22/21 6:00:00 PM", 2, 1134.22
"1/22/21 6:00:00 PM", 3, 17.3
"1/22/21 6:00:00 PM", 4, 0
"1/22/21 6:00:00 PM", 5, 24.8
"1/22/21 5:30:00 PM", 30, 1.0
"1/22/21 5:30:00 PM", 1, 7.57
"1/22/21 5:30:00 PM", 2, 1127.98
"1/22/21 5:30:00 PM", 3, 17.6
"1/22/21 5:30:00 PM", 4, 0
"1/22/21 5:30:00 PM", 5, 24.3
"1/22/21 5:00:00 PM", 30, 1.0
"1/22/21 5:00:00 PM", 1, 7.53
"1/22/21 5:00:00 PM", 2, 1109.23
"1/22/21 5:00:00 PM", 3, 17.9
"1/22/21 5:00:00 PM", 4, 0
"1/22/21 5:00:00 PM", 5, 24.1
"1/22/21 4:30:00 PM", 30, 1.0
"1/22/21 4:30:00 PM", 1, 7.36
"1/22/21 4:30:00 PM", 2, 1009.81
"1/22/21 4:30:00 PM", 3, 17.6
"1/22/21 4:30:00 PM", 4, 0
"1/22/21 4:30:00 PM", 5, 24.0
"1/22/21 4:00:00 PM", 30, 1.0
"1/22/21 4:00:00 PM", 1, 7.59
"1/22/21 4:00:00 PM", 2, 1220.50
"1/22/21 4:00:00 PM", 3, 17.5
"1/22/21 4:00:00 PM", 4, 0
"1/22/21 4:00:00 PM", 5, 24.1
"1/22/21 3:30:00 PM", 30, 1.0
"1/22/21 3:30:00 PM", 1, 7.57
"1/22/21 3:30:00 PM", 2, 1212.37
"1/22/21 3:30:00 PM", 3, 17.1
"1/22/21 3:30:00 PM", 4, 0
"1/22/21 3:30:00 PM", 5, 24.5
"1/22/21 3:00:00 PM", 30, 1.0
"1/22/21 3:00:00 PM", 1, 7.54
"1/22/21 3:00:00 PM", 2, 1204.27
"1/22/21 3:00:00 PM", 3, 17.2
"1/22/21 3:00:00 PM", 4, 0
"1/22/21 3:00:00 PM", 5, 24.8
"1/22/21 2:30:00 PM", 30, 1.0
"1/22/21 2:30:00 PM", 1, 7.55
"1/22/21 2:30:00 PM", 2, 1172.98
"1/22/21 2:30:00 PM", 3, 17.5
"1/22/21 2:30:00 PM", 4, 0
"1/22/21 2:30:00 PM", 5, 24.9
"1/22/21 2:00:00 PM", 30, 1.0
"1/22/21 2:00:00 PM", 1, 7.68
"1/22/21 2:00:00 PM", 2, 1247.41
"1/22/21 2:00:00 PM", 3, 17.7
"1/22/21 2:00:00 PM", 4, 0
"1/22/21 2:00:00 PM", 5, 24.2
