"2/12/21 6:00:00 AM", 1, 7.33
"2/12/21 6:00:00 AM", 2, 1205.50
"2/12/21 6:00:00 AM", 3, 17.3
"2/12/21 6:00:00 AM", 4, 0
"2/12/21 6:00:00 AM", 5, 25.2
"2/12/21 5:30:00 AM", 30, 1.0
"2/12/21 5:30:00 AM", 1, 7.37
"2/12/21 5:30:00 AM", 2, 1204.27
"2/12/21 5:30:00 AM", 3, 17.2
"2/12/21 5:30:00 AM", 4, 0
"2/12/21 5:30:00 AM", 5, 26.2
"2/12/21 5:00:00 AM", 30, 1.0
"2/12/21 5:00:00 AM", 1, 7.35
"2/12/21 5:00:00 AM", 2, 1206.13
"2/12/21 5:00:00 AM", 3, 17.7
"2/12/21 5:00:00 AM", 4, 0
"2/12/21 5:00:00 AM", 5, 25.7
"2/12/21 4:30:00 AM", 30, 1.0
"2/12/21 4:30:00 AM", 1, 7.32
"2/12/21 4:30:00 AM", 2, 1206.76
"2/12/21 4:30:00 AM", 3, 17.9
"2/12/21 4:30:00 AM", 4, 0
"2/12/21 4:30:00 AM", 5, 23.7
"2/12/21 4:00:00 AM", 30, 1.0
"2/12/21 4:00:00 AM", 1, 7.33
"2/12/21 4:00:00 AM", 2, 1207.39
"2/12/21 4:00:00 AM", 3, 17.7
"2/12/21 4:00:00 AM", 4, 0
"2/12/21 4:00:00 AM", 5, 24.1
"2/12/21 3:30:00 AM", 30, 1.0
"2/12/21 3:30:00 AM", 1, 7.32
"2/12/21 3:30:00 AM", 2, 1207.39
"2/12/21 3:30:00 AM", 3, 17.5
"2/12/21 3:30:00 AM", 4, 0
"2/12/21 3:30:00 AM", 5, 24.9
"2/12/21 3:00:00 AM", 30, 1.0
"2/12/21 3:00:00 AM", 1, 7.36
"2/12/21 3:00:00 AM", 2, 1204.27
"2/12/21 3:00:00 AM", 3, 17.1
"2/12/21 3:00:00 AM", 4, 0
"2/12/21 3:00:00 AM", 5, 25.6
"2/12/21 2:30:00 AM", 30, 1.0
"2/12/21 2:30:00 AM", 1, 7.36
"2/12/21 2:30:00 AM", 2, 1207.39
"2/12/21 2:30:00 AM", 3, 17.4
"2/12/21 2:30:00 AM", 4, 0
"2/12/21 2:30:00 AM", 5, 26.5
"2/12/21 2:00:00 AM", 30, 1.0
"2/12/21 2:00:00 AM", 1, 7.33
"2/12/21 2:00:00 AM", 2, 1206.13
"2/12/21 2:00:00 AM", 3, 17.9
"2/12/21 2:00:00 AM", 4, 0
"2/12/21 2:00:00 AM", 5, 24.7
"2/12/21 1:30:00 AM", 30, 1.0
"2/12/21 1:30:00 AM", 1, 7.31
"2/12/21 1:30:00 AM", 2, 1204.87
"2/12/21 1:30:00 AM", 3, 17.7
"2/12/21 1:30:00 AM", 4, 0
"2/12/21 1:30:00 AM", 5, 24.5
"2/12/21 1:00:00 AM", 30, 1.0
"2/12/21 1:00:00 AM", 1, 7.31
"2/12/21 1:00:00 AM", 2, 1200.49
"2/12/21 1:00:00 AM", 3, 17.5
"2/12/21 1:00:00 AM", 4, 0
"2/12/21 1:00:00 AM", 5, 24.8
"2/12/21 12:30:00 AM", 30, 1.0
"2/12/21 12:30:00 AM", 1, 7.38
"2/12/21 12:30:00 AM", 2, 1204.27
"2/12/21 12:30:00 AM", 3, 17.1
"2/12/21 12:30:00 AM", 4, 0
"2/12/21 12:30:00 AM", 5, 26.0
"2/12/21 12:00:00 AM", 30, 1.0
"2/12/21 12:00:00 AM", 1, 7.38
"2/12/21 12:00:00 AM", 2, 1203.64
"2/12/21 12:00:00 AM", 3, 17.5
"2/12/21 12:00:00 AM", 4, 0
"2/12/21 12:00:00 AM", 5, 26.5
"2/11/21 11:30:00 PM", 30, 1.0
"2/11/21 11:30:00 PM", 1, 7.31
"2/11/21 11:30:00 PM", 2, 1199.26
"2/11/21 11:30:00 PM", 3, 17.9
"2/11/21 11:30:00 PM", 4, 0
"2/11/21 11:30:00 PM", 5, 24.9
"2/11/21 11:00:00 PM", 30, 1.0
"2/11/21 11:00:00 PM", 1, 7.30
"2/11/21 11:00:00 PM", 2, 1197.37
"2/11/21 11:00:00 PM", 3, 17.4
"2/11/21 11:00:00 PM", 4, 0
"2/11/21 11:00:00 PM", 5, 24.7
"2/11/21 10:30:00 PM", 30, 1.0
"2/11/21 10:30:00 PM", 1, 7.31
"2/11/21 10:30:00 PM", 2, 1201.12
"2/11/21 10:30:00 PM", 3, 17.2
"2/11/21 10:30:00 PM", 4, 0
"2/11/21 10:30:00 PM", 5, 24.8
"2/11/21 10:00:00 PM", 30, 1.0
"2/11/21 10:00:00 PM", 1, 7.39
"2/11/21 10:00:00 PM", 2, 1204.27
"2/11/21 10:00:00 PM", 3, 15.9
"2/11/21 10:00:00 PM", 4, 0
"2/11/21 10:00:00 PM", 5, 26.1
"2/11/21 9:30:00 PM", 30, 1.0
"2/11/21 9:30:00 PM", 1, 7.40
"2/11/21 9:30:00 PM", 2, 1216.75
"2/11/21 9:30:00 PM", 3, 17.2
"2/11/21 9:30:00 PM", 4, 0
"2/11/21 9:30:00 PM", 5, 26.6
"2/11/21 9:00:00 PM", 30, 1.0
"2/11/21 9:00:00 PM", 1, 7.37
"2/11/21 9:00:00 PM", 2, 1219.90
"2/11/21 9:00:00 PM", 3, 17.6
"2/11/21 9:00:00 PM", 4, 0
"2/11/21 9:00:00 PM", 5, 26.1
"2/11/21 8:30:00 PM", 30, 1.0
"2/11/21 8:30:00 PM", 1, 7.32
"2/11/21 8:30:00 PM", 2, 1216.75
"2/11/21 8:30:00 PM", 3, 17.5
"2/11/21 8:30:00 PM", 4, 0
"2/11/21 8:30:00 PM", 5, 24.4
"2/11/21 8:00:00 PM", 30, 1.0
"2/11/21 8:00:00 PM", 1, 7.32
"2/11/21 8:00:00 PM", 2, 1222.39
"2/11/21 8:00:00 PM", 3, 17.6
"2/11/21 8:00:00 PM", 4, 0
"2/11/21 8:00:00 PM", 5, 24.8
"2/11/21 7:30:00 PM", 30, 1.0
"2/11/21 7:30:00 PM", 1, 7.32
"2/11/21 7:30:00 PM", 2, 1231.78
"2/11/21 7:30:00 PM", 3, 17.4
"2/11/21 7:30:00 PM", 4, 0
"2/11/21 7:30:00 PM", 5, 25.4
"2/11/21 7:00:00 PM", 30, 1.0
"2/11/21 7:00:00 PM", 1, 7.41
"2/11/21 7:00:00 PM", 2, 1238.02
"2/11/21 7:00:00 PM", 3, 16.8
"2/11/21 7:00:00 PM", 4, 0
"2/11/21 7:00:00 PM", 5, 26.1
"2/11/21 6:30:00 PM", 30, 1.0
"2/11/21 6:30:00 PM", 1, 7.42
"2/11/21 6:30:00 PM", 2, 1238.02
"2/11/21 6:30:00 PM", 3, 16.9
"2/11/21 6:30:00 PM", 4, 0
"2/11/21 6:30:00 PM", 5, 27.1
"2/11/21 6:00:00 PM", 30, 1.0
"2/11/21 6:00:00 PM", 1, 7.41
"2/11/21 6:00:00 PM", 2, 1186.75
"2/11/21 6:00:00 PM", 3, 17.7
"2/11/21 6:00:00 PM", 4, 0
"2/11/21 6:00:00 PM", 5, 25.6
"2/11/21 5:30:00 PM", 30, 1.0
"2/11/21 5:30:00 PM", 1, 7.41
"2/11/21 5:30:00 PM", 2, 1134.22
"2/11/21 5:30:00 PM", 3, 17.7
"2/11/21 5:30:00 PM", 4, 0
"2/11/21 5:30:00 PM", 5, 24.9
"2/11/21 5:00:00 PM", 30, 1.0
"2/11/21 5:00:00 PM", 1, 7.68
"2/11/21 5:00:00 PM", 2, 1062.31
"2/11/21 5:00:00 PM", 3, 17.5
"2/11/21 5:00:00 PM", 4, 0
"2/11/21 5:00:00 PM", 5, 24.9
"2/11/21 4:30:00 PM", 30, 1.0
"2/11/21 4:30:00 PM", 1, 7.50
"2/11/21 4:30:00 PM", 2, 1241.14
"2/11/21 4:30:00 PM", 3, 16.1
"2/11/21 4:30:00 PM", 4, 0
"2/11/21 4:30:00 PM", 5, 25.8
"2/11/21 4:00:00 PM", 30, 1.0
"2/11/21 4:00:00 PM", 1, 7.59
"2/11/21 4:00:00 PM", 2, 1240.51
"2/11/21 4:00:00 PM", 3, 11.0
"2/11/21 4:00:00 PM", 4, 0
"2/11/21 4:00:00 PM", 5, 27.1
"2/11/21 3:30:00 PM", 30, 1.0
"2/11/21 3:30:00 PM", 1, 7.62
"2/11/21 3:30:00 PM", 2, 1243.03
"2/11/21 3:30:00 PM", 3, 17.7
"2/11/21 3:30:00 PM", 4, 0
"2/11/21 3:30:00 PM", 5, 25.9
"2/11/21 3:00:00 PM", 30, 1.0
"2/11/21 3:00:00 PM", 1, 7.58
"2/11/21 3:00:00 PM", 2, 1231.78
"2/11/21 3:00:00 PM", 3, 17.8
"2/11/21 3:00:00 PM", 4, 0
"2/11/21 3:00:00 PM", 5, 24.5
"2/11/21 2:30:00 PM", 30, 1.0
"2/11/21 2:30:00 PM", 1, 7.50
"2/11/21 2:30:00 PM", 2, 1176.13
"2/11/21 2:30:00 PM", 3, 17.5
"2/11/21 2:30:00 PM", 4, 0
"2/11/21 2:30:00 PM", 5, 24.4
"2/11/21 2:00:00 PM", 30, 1.0
"2/11/21 2:00:00 PM", 1, 7.51
"2/11/21 2:00:00 PM", 2, 1213.63
"2/11/21 2:00:00 PM", 3, 16.9
"2/11/21 2:00:00 PM", 4, 0
"2/11/21 2:00:00 PM", 5, 25.7
"2/11/21 1:30:00 PM", 30, 1.0
"2/11/21 1:30:00 PM", 1, 7.52
"2/11/21 1:30:00 PM", 2, 1213.63
"2/11/21 1:30:00 PM", 3, 17.3
"2/11/21 1:30:00 PM", 4, 0
"2/11/21 1:30:00 PM", 5, 25.6
"2/11/21 1:00:00 PM", 30, 1.0
"2/11/21 1:00:00 PM", 1, 7.52
"2/11/21 1:00:00 PM", 2, 1213.00
"2/11/21 1:00:00 PM", 3, 17.7
"2/11/21 1:00:00 PM", 4, 0
"2/11/21 1:00:00 PM", 5, 25.6
"2/11/21 12:30:00 PM", 30, 1.0
"2/11/21 12:30:00 PM", 1, 7.45
"2/11/21 12:30:00 PM", 2, 1212.37
"2/11/21 12:30:00 PM", 3, 17.9
"2/11/21 12:30:00 PM", 4, 0
"2/11/21 12:30:00 PM", 5, 23.7
"2/11/21 12:00:00 PM", 30, 1.0
"2/11/21 12:00:00 PM", 1, 7.46
"2/11/21 12:00:00 PM", 2, 1212.37
"2/11/21 12:00:00 PM", 3, 17.6
"2/11/21 12:00:00 PM", 4, 0
"2/11/21 12:00:00 PM", 5, 24.0
"2/11/21 11:30:00 AM", 30, 1.0
"2/11/21 11:30:00 AM", 1, 7.47
"2/11/21 11:30:00 AM", 2, 1205.50
"2/11/21 11:30:00 AM", 3, 17.4
"2/11/21 11:30:00 AM", 4, 0
"2/11/21 11:30:00 AM", 5, 24.7
"2/11/21 11:00:00 AM", 30, 1.0
"2/11/21 11:00:00 AM", 1, 7.54
"2/11/21 11:00:00 AM", 2, 1209.25
"2/11/21 11:00:00 AM", 3, 17.0
"2/11/21 11:00:00 AM", 4, 0
"2/11/21 11:00:00 AM", 5, 25.1
"2/11/21 10:30:00 AM", 30, 1.0
"2/11/21 10:30:00 AM", 1, 7.56
"2/11/21 10:30:00 AM", 2, 1212.37
"2/11/21 10:30:00 AM", 3, 17.3
"2/11/21 10:30:00 AM", 4, 0
"2/11/21 10:30:00 AM", 5, 26.2
"2/11/21 10:00:00 AM", 30, 1.0
"2/11/21 10:00:00 AM", 1, 7.53
"2/11/21 10:00:00 AM", 2, 1211.14
"2/11/21 10:00:00 AM", 3, 17.7
"2/11/21 10:00:00 AM", 4, 0
"2/11/21 10:00:00 AM", 5, 24.5
"2/11/21 9:30:00 AM", 30, 1.0
"2/11/21 9:30:00 AM", 1, 7.47
"2/11/21 9:30:00 AM", 2, 1209.25
"2/11/21 9:30:00 AM", 3, 17.6
"2/11/21 9:30:00 AM", 4, 0
"2/11/21 9:30:00 AM", 5, 24.1
"2/11/21 9:00:00 AM", 30, 1.0
"2/11/21 9:00:00 AM", 1, 7.52
"2/11/21 9:00:00 AM", 2, 1206.76
"2/11/21 9:00:00 AM", 3, 17.5
"2/11/21 9:00:00 AM", 4, 0
"2/11/21 9:00:00 AM", 5, 24.3
"2/11/21 8:30:00 AM", 30, 1.0
"2/11/21 8:30:00 AM", 1, 7.67
"2/11/21 8:30:00 AM", 2, 1201.75
"2/11/21 8:30:00 AM", 3, 17.1
"2/11/21 8:30:00 AM", 4, 0
"2/11/21 8:30:00 AM", 5, 24.9
"2/11/21 8:00:00 AM", 30, 1.0
"2/11/21 8:00:00 AM", 1, 7.66
"2/11/21 8:00:00 AM", 2, 1226.77
"2/11/21 8:00:00 AM", 3, 17.0
"2/11/21 8:00:00 AM", 4, 0
"2/11/21 8:00:00 AM", 5, 25.7
"2/11/21 7:30:00 AM", 30, 1.0
"2/11/21 7:30:00 AM", 1, 7.60
"2/11/21 7:30:00 AM", 2, 1229.89
"2/11/21 7:30:00 AM", 3, 17.7
"2/11/21 7:30:00 AM", 4, 0
"2/11/21 7:30:00 AM", 5, 24.7
"2/11/21 7:00:00 AM", 30, 1.0
"2/11/21 7:00:00 AM", 1, 7.47
"2/11/21 7:00:00 AM", 2, 1219.90
"2/11/21 7:00:00 AM", 3, 17.8
"2/11/21 7:00:00 AM", 4, 0
"2/11/21 7:00:00 AM", 5, 24.4
"2/11/21 6:30:00 AM", 30, 1.0
"2/11/21 6:30:00 AM", 1, 7.47
"2/11/21 6:30:00 AM", 2, 1221.76
"2/11/21 6:30:00 AM", 3, 17.5
"2/11/21 6:30:00 AM", 4, 0
"2/11/21 6:30:00 AM", 5, 24.3
"2/11/21 6:00:00 AM", 30, 1.0
"2/11/21 6:00:00 AM", 1, 7.57
"2/11/21 6:00:00 AM", 2, 1217.38
"2/11/21 6:00:00 AM", 3, 17.1
"2/11/21 6:00:00 AM", 4, 0
"2/11/21 6:00:00 AM", 5, 25.5
"2/11/21 5:30:00 AM", 30, 1.0
"2/11/21 5:30:00 AM", 1, 7.59
"2/11/21 5:30:00 AM", 2, 1223.02
"2/11/21 5:30:00 AM", 3, 17.4
"2/11/21 5:30:00 AM", 4, 0
"2/11/21 5:30:00 AM", 5, 25.5
"2/11/21 5:00:00 AM", 30, 1.0
"2/11/21 5:00:00 AM", 1, 7.59
"2/11/21 5:00:00 AM", 2, 1209.88
"2/11/21 5:00:00 AM", 3, 17.8
"2/11/21 5:00:00 AM", 4, 0
"2/11/21 5:00:00 AM", 5, 25.3
"2/11/21 4:30:00 AM", 30, 1.0
"2/11/21 4:30:00 AM", 1, 7.46
"2/11/21 4:30:00 AM", 2, 1215.52
"2/11/21 4:30:00 AM", 3, 18.0
"2/11/21 4:30:00 AM", 4, 0
"2/11/21 4:30:00 AM", 5, 23.7
"2/11/21 4:00:00 AM", 30, 1.0
"2/11/21 4:00:00 AM", 1, 7.48
"2/11/21 4:00:00 AM", 2, 1216.75
"2/11/21 4:00:00 AM", 3, 17.8
"2/11/21 4:00:00 AM", 4, 0
"2/11/21 4:00:00 AM", 5, 23.9
"2/11/21 3:30:00 AM", 30, 1.0
"2/11/21 3:30:00 AM", 1, 7.54
"2/11/21 3:30:00 AM", 2, 1218.64
"2/11/21 3:30:00 AM", 3, 17.6
"2/11/21 3:30:00 AM", 4, 0
"2/11/21 3:30:00 AM", 5, 24.4
"2/11/21 3:00:00 AM", 30, 1.0
"2/11/21 3:00:00 AM", 1, 7.55
"2/11/21 3:00:00 AM", 2, 1218.64
"2/11/21 3:00:00 AM", 3, 17.3
"2/11/21 3:00:00 AM", 4, 0
"2/11/21 3:00:00 AM", 5, 24.9
"2/11/21 2:30:00 AM", 30, 1.0
"2/11/21 2:30:00 AM", 1, 7.70
"2/11/21 2:30:00 AM", 2, 1218.01
"2/11/21 2:30:00 AM", 3, 17.3
"2/11/21 2:30:00 AM", 4, 0
"2/11/21 2:30:00 AM", 5, 26.3
"2/11/21 2:00:00 AM", 30, 1.0
"2/11/21 2:00:00 AM", 1, 7.71
"2/11/21 2:00:00 AM", 2, 1218.64
"2/11/21 2:00:00 AM", 3, 17.6
"2/11/21 2:00:00 AM", 4, 0
"2/11/21 2:00:00 AM", 5, 25.2
"2/11/21 1:30:00 AM", 30, 1.0
"2/11/21 1:30:00 AM", 1, 7.53
"2/11/21 1:30:00 AM", 2, 1216.75
"2/11/21 1:30:00 AM", 3, 17.9
"2/11/21 1:30:00 AM", 4, 0
"2/11/21 1:30:00 AM", 5, 24.1
"2/11/21 1:00:00 AM", 30, 1.0
"2/11/21 1:00:00 AM", 1, 7.45
"2/11/21 1:00:00 AM", 2, 1203.64
"2/11/21 1:00:00 AM", 3, 17.6
"2/11/21 1:00:00 AM", 4, 0
"2/11/21 1:00:00 AM", 5, 24.3
"2/11/21 12:30:00 AM", 30, 1.0
"2/11/21 12:30:00 AM", 1, 7.47
"2/11/21 12:30:00 AM", 2, 1206.13
"2/11/21 12:30:00 AM", 3, 17.3
"2/11/21 12:30:00 AM", 4, 0
"2/11/21 12:30:00 AM", 5, 24.6
"2/11/21 12:00:00 AM", 30, 1.0
"2/11/21 12:00:00 AM", 1, 7.61
"2/11/21 12:00:00 AM", 2, 1207.39
"2/11/21 12:00:00 AM", 3, 17.2
"2/11/21 12:00:00 AM", 4, 0
"2/11/21 12:00:00 AM", 5, 26.4
"2/10/21 11:30:00 PM", 30, 1.0
"2/10/21 11:30:00 PM", 1, 7.60
"2/10/21 11:30:00 PM", 2, 1204.27
"2/10/21 11:30:00 PM", 3, 17.6
"2/10/21 11:30:00 PM", 4, 0
"2/10/21 11:30:00 PM", 5, 24.8
"2/10/21 11:00:00 PM", 30, 1.0
"2/10/21 11:00:00 PM", 1, 7.48
"2/10/21 11:00:00 PM", 2, 1196.14
"2/10/21 11:00:00 PM", 3, 17.7
"2/10/21 11:00:00 PM", 4, 0
"2/10/21 11:00:00 PM", 5, 24.3
"2/10/21 10:30:00 PM", 30, 1.0
"2/10/21 10:30:00 PM", 1, 7.49
"2/10/21 10:30:00 PM", 2, 1208.02
"2/10/21 10:30:00 PM", 3, 17.5
"2/10/21 10:30:00 PM", 4, 0
"2/10/21 10:30:00 PM", 5, 24.2
"2/10/21 10:00:00 PM", 30, 1.0
"2/10/21 10:00:00 PM", 1, 7.54
"2/10/21 10:00:00 PM", 2, 1206.13
"2/10/21 10:00:00 PM", 3, 17.3
"2/10/21 10:00:00 PM", 4, 0
"2/10/21 10:00:00 PM", 5, 25.1
"2/10/21 9:30:00 PM", 30, 1.0
"2/10/21 9:30:00 PM", 1, 7.68
"2/10/21 9:30:00 PM", 2, 1215.52
"2/10/21 9:30:00 PM", 3, 17.4
"2/10/21 9:30:00 PM", 4, 0
"2/10/21 9:30:00 PM", 5, 25.6
"2/10/21 9:00:00 PM", 30, 1.0
"2/10/21 9:00:00 PM", 1, 7.68
"2/10/21 9:00:00 PM", 2, 1224.25
"2/10/21 9:00:00 PM", 3, 17.7
"2/10/21 9:00:00 PM", 4, 0
"2/10/21 9:00:00 PM", 5, 25.8
"2/10/21 8:30:00 PM", 30, 1.0
"2/10/21 8:30:00 PM", 1, 7.59
"2/10/21 8:30:00 PM", 2, 1226.14
"2/10/21 8:30:00 PM", 3, 18.0
"2/10/21 8:30:00 PM", 4, 0
"2/10/21 8:30:00 PM", 5, 24.2
"2/10/21 8:00:00 PM", 30, 1.0
"2/10/21 8:00:00 PM", 1, 7.56
"2/10/21 8:00:00 PM", 2, 1235.53
"2/10/21 8:00:00 PM", 3, 17.7
"2/10/21 8:00:00 PM", 4, 0
"2/10/21 8:00:00 PM", 5, 24.7
"2/10/21 7:30:00 PM", 30, 1.0
"2/10/21 7:30:00 PM", 1, 7.51
"2/10/21 7:30:00 PM", 2, 1225.51
"2/10/21 7:30:00 PM", 3, 17.4
"2/10/21 7:30:00 PM", 4, 0
"2/10/21 7:30:00 PM", 5, 25.1
"2/10/21 7:00:00 PM", 30, 1.0
"2/10/21 7:00:00 PM", 1, 7.58
"2/10/21 7:00:00 PM", 2, 1229.89
"2/10/21 7:00:00 PM", 3, 17.0
"2/10/21 7:00:00 PM", 4, 0
"2/10/21 7:00:00 PM", 5, 25.9
"2/10/21 6:30:00 PM", 30, 1.0
"2/10/21 6:30:00 PM", 1, 7.62
"2/10/21 6:30:00 PM", 2, 1246.15
"2/10/21 6:30:00 PM", 3, 17.4
"2/10/21 6:30:00 PM", 4, 0
"2/10/21 6:30:00 PM", 5, 26.2
"2/10/21 6:00:00 PM", 30, 1.0
"2/10/21 6:00:00 PM", 1, 7.66
"2/10/21 6:00:00 PM", 2, 1197.37
"2/10/21 6:00:00 PM", 3, 17.8
"2/10/21 6:00:00 PM", 4, 0
"2/10/21 6:00:00 PM", 5, 24.9
"2/10/21 5:30:00 PM", 30, 1.0
"2/10/21 5:30:00 PM", 1, 7.54
"2/10/21 5:30:00 PM", 2, 1142.35
"2/10/21 5:30:00 PM", 3, 17.7
"2/10/21 5:30:00 PM", 4, 0
"2/10/21 5:30:00 PM", 5, 24.4
"2/10/21 5:00:00 PM", 30, 1.0
"2/10/21 5:00:00 PM", 1, 7.62
"2/10/21 5:00:00 PM", 2, 1210.51
"2/10/21 5:00:00 PM", 3, 17.4
"2/10/21 5:00:00 PM", 4, 0
"2/10/21 5:00:00 PM", 5, 24.5
"2/10/21 4:30:00 PM", 30, 1.0
"2/10/21 4:30:00 PM", 1, 7.52
"2/10/21 4:30:00 PM", 2, 1224.25
"2/10/21 4:30:00 PM", 3, 17.3
"2/10/21 4:30:00 PM", 4, 0
"2/10/21 4:30:00 PM", 5, 24.9
"2/10/21 4:00:00 PM", 30, 1.0
"2/10/21 4:00:00 PM", 1, 7.65
"2/10/21 4:00:00 PM", 2, 1229.89
"2/10/21 4:00:00 PM", 3, 17.3
"2/10/21 4:00:00 PM", 4, 0
"2/10/21 4:00:00 PM", 5, 26.5
"2/10/21 3:30:00 PM", 30, 1.0
"2/10/21 3:30:00 PM", 1, 7.63
"2/10/21 3:30:00 PM", 2, 1231.15
"2/10/21 3:30:00 PM", 3, 17.7
"2/10/21 3:30:00 PM", 4, 0
