"1/18/21 11:00:00 AM", 30, 1.0
"1/18/21 11:00:00 AM", 1, 7.59
"1/18/21 11:00:00 AM", 2, 1175.50
"1/18/21 11:00:00 AM", 3, 17.3
"1/18/21 11:00:00 AM", 4, 0
"1/18/21 11:00:00 AM", 5, 24.6
"1/18/21 10:30:00 AM", 30, 1.0
"1/18/21 10:30:00 AM", 1, 7.58
"1/18/21 10:30:00 AM", 2, 1170.49
"1/18/21 10:30:00 AM", 3, 17.2
"1/18/21 10:30:00 AM", 4, 0
"1/18/21 10:30:00 AM", 5, 24.9
"1/18/21 10:00:00 AM", 30, 1.0
"1/18/21 10:00:00 AM", 1, 7.57
"1/18/21 10:00:00 AM", 2, 1166.11
"1/18/21 10:00:00 AM", 3, 17.5
"1/18/21 10:00:00 AM", 4, 0
"1/18/21 10:00:00 AM", 5, 24.8
"1/18/21 9:30:00 AM", 30, 1.0
"1/18/21 9:30:00 AM", 1, 7.58
"1/18/21 9:30:00 AM", 2, 1153.60
"1/18/21 9:30:00 AM", 3, 17.7
"1/18/21 9:30:00 AM", 4, 0
"1/18/21 9:30:00 AM", 5, 24.3
"1/18/21 9:00:00 AM", 30, 1.0
"1/18/21 9:00:00 AM", 1, 7.55
"1/18/21 9:00:00 AM", 2, 1154.23
"1/18/21 9:00:00 AM", 3, 17.9
"1/18/21 9:00:00 AM", 4, 0
"1/18/21 9:00:00 AM", 5, 24.2
"1/18/21 8:30:00 AM", 30, 1.0
"1/18/21 8:30:00 AM", 1, 7.52
"1/18/21 8:30:00 AM", 2, 1138.60
"1/18/21 8:30:00 AM", 3, 17.7
"1/18/21 8:30:00 AM", 4, 0
"1/18/21 8:30:00 AM", 5, 24.0
"1/18/21 8:00:00 AM", 30, 1.0
"1/18/21 8:00:00 AM", 1, 7.56
"1/18/21 8:00:00 AM", 2, 1161.10
"1/18/21 8:00:00 AM", 3, 17.5
"1/18/21 8:00:00 AM", 4, 0
"1/18/21 8:00:00 AM", 5, 24.1
"1/18/21 7:30:00 AM", 30, 1.0
"1/18/21 7:30:00 AM", 1, 7.56
"1/18/21 7:30:00 AM", 2, 1166.11
"1/18/21 7:30:00 AM", 3, 17.1
"1/18/21 7:30:00 AM", 4, 0
"1/18/21 7:30:00 AM", 5, 24.7
"1/18/21 7:00:00 AM", 30, 1.0
"1/18/21 7:00:00 AM", 1, 7.56
"1/18/21 7:00:00 AM", 2, 1164.85
"1/18/21 7:00:00 AM", 3, 17.1
"1/18/21 7:00:00 AM", 4, 0
"1/18/21 7:00:00 AM", 5, 25.3
"1/18/21 6:30:00 AM", 30, 1.0
"1/18/21 6:30:00 AM", 1, 7.55
"1/18/21 6:30:00 AM", 2, 1154.86
"1/18/21 6:30:00 AM", 3, 17.3
"1/18/21 6:30:00 AM", 4, 0
"1/18/21 6:30:00 AM", 5, 25.3
"1/18/21 6:00:00 AM", 30, 1.0
"1/18/21 6:00:00 AM", 1, 7.55
"1/18/21 6:00:00 AM", 2, 1161.73
"1/18/21 6:00:00 AM", 3, 17.6
"1/18/21 6:00:00 AM", 4, 0
