"2/13/21 10:30:00 PM", 1, 7.52
"2/13/21 10:30:00 PM", 2, 1211.14
"2/13/21 10:30:00 PM", 3, 17.1
"2/13/21 10:30:00 PM", 4, 0
"2/13/21 10:30:00 PM", 5, 26.0
"2/13/21 10:00:00 PM", 30, 1.0
"2/13/21 10:00:00 PM", 1, 7.49
"2/13/21 10:00:00 PM", 2, 1214.89
"2/13/21 10:00:00 PM", 3, 17.2
"2/13/21 10:00:00 PM", 4, 0
"2/13/21 10:00:00 PM", 5, 26.2
"2/13/21 9:30:00 PM", 30, 1.0
"2/13/21 9:30:00 PM", 1, 7.49
"2/13/21 9:30:00 PM", 2, 1217.38
"2/13/21 9:30:00 PM", 3, 17.6
"2/13/21 9:30:00 PM", 4, 0
"2/13/21 9:30:00 PM", 5, 25.4
"2/13/21 9:00:00 PM", 30, 1.0
"2/13/21 9:00:00 PM", 1, 7.48
"2/13/21 9:00:00 PM", 2, 1217.38
"2/13/21 9:00:00 PM", 3, 17.8
"2/13/21 9:00:00 PM", 4, 0
"2/13/21 9:00:00 PM", 5, 23.8
"2/13/21 8:30:00 PM", 30, 1.0
"2/13/21 8:30:00 PM", 1, 7.50
"2/13/21 8:30:00 PM", 2, 1214.89
"2/13/21 8:30:00 PM", 3, 17.5
"2/13/21 8:30:00 PM", 4, 0
"2/13/21 8:30:00 PM", 5, 24.5
"2/13/21 8:00:00 PM", 30, 1.0
"2/13/21 8:00:00 PM", 1, 7.51
"2/13/21 8:00:00 PM", 2, 1228.63
"2/13/21 8:00:00 PM", 3, 17.4
"2/13/21 8:00:00 PM", 4, 0
"2/13/21 8:00:00 PM", 5, 26.4
"2/13/21 7:30:00 PM", 30, 1.0
"2/13/21 7:30:00 PM", 1, 7.50
"2/13/21 7:30:00 PM", 2, 1234.27
"2/13/21 7:30:00 PM", 3, 17.7
"2/13/21 7:30:00 PM", 4, 0
"2/13/21 7:30:00 PM", 5, 25.3
"2/13/21 7:00:00 PM", 30, 1.0
"2/13/21 7:00:00 PM", 1, 7.48
"2/13/21 7:00:00 PM", 2, 1234.27
"2/13/21 7:00:00 PM", 3, 12.1
"2/13/21 7:00:00 PM", 4, 0
"2/13/21 7:00:00 PM", 5, 24.0
"2/13/21 6:30:00 PM", 30, 1.0
"2/13/21 6:30:00 PM", 1, 7.54
"2/13/21 6:30:00 PM", 2, 1244.26
"2/13/21 6:30:00 PM", 3, 17.5
"2/13/21 6:30:00 PM", 4, 0
"2/13/21 6:30:00 PM", 5, 24.5
"2/13/21 6:00:00 PM", 30, 1.0
"2/13/21 6:00:00 PM", 1, 7.51
"2/13/21 6:00:00 PM", 2, 1201.75
"2/13/21 6:00:00 PM", 3, 17.0
"2/13/21 6:00:00 PM", 4, 0
"2/13/21 6:00:00 PM", 5, 25.9
"2/13/21 5:30:00 PM", 30, 1.0
"2/13/21 5:30:00 PM", 1, 7.52
"2/13/21 5:30:00 PM", 2, 1158.61
"2/13/21 5:30:00 PM", 3, 17.2
"2/13/21 5:30:00 PM", 4, 0
"2/13/21 5:30:00 PM", 5, 26.5
"2/13/21 5:00:00 PM", 30, 1.0
"2/13/21 5:00:00 PM", 1, 7.83
"2/13/21 5:00:00 PM", 2, 1077.34
"2/13/21 5:00:00 PM", 3, 17.4
"2/13/21 5:00:00 PM", 4, 0
"2/13/21 5:00:00 PM", 5, 26.5
"2/13/21 4:30:00 PM", 30, 1.0
"2/13/21 4:30:00 PM", 1, 7.58
"2/13/21 4:30:00 PM", 2, 1243.66
"2/13/21 4:30:00 PM", 3, 17.6
"2/13/21 4:30:00 PM", 4, 0
"2/13/21 4:30:00 PM", 5, 26.0
"2/13/21 4:00:00 PM", 30, 1.0
"2/13/21 4:00:00 PM", 1, 7.59
"2/13/21 4:00:00 PM", 2, 1241.77
"2/13/21 4:00:00 PM", 3, 9.8
"2/13/21 4:00:00 PM", 4, 0
"2/13/21 4:00:00 PM", 5, 24.0
"2/13/21 3:30:00 PM", 30, 1.0
"2/13/21 3:30:00 PM", 1, 7.57
"2/13/21 3:30:00 PM", 2, 1239.28
"2/13/21 3:30:00 PM", 3, 17.5
"2/13/21 3:30:00 PM", 4, 0
"2/13/21 3:30:00 PM", 5, 24.4
"2/13/21 3:00:00 PM", 30, 1.0
"2/13/21 3:00:00 PM", 1, 7.61
"2/13/21 3:00:00 PM", 2, 1249.27
"2/13/21 3:00:00 PM", 3, 17.1
"2/13/21 3:00:00 PM", 4, 0
"2/13/21 3:00:00 PM", 5, 25.7
"2/13/21 2:30:00 PM", 30, 1.0
"2/13/21 2:30:00 PM", 1, 7.67
"2/13/21 2:30:00 PM", 2, 1177.99
"2/13/21 2:30:00 PM", 3, 17.2
"2/13/21 2:30:00 PM", 4, 0
"2/13/21 2:30:00 PM", 5, 26.9
"2/13/21 2:00:00 PM", 30, 1.0
"2/13/21 2:00:00 PM", 1, 7.66
"2/13/21 2:00:00 PM", 2, 1234.90
"2/13/21 2:00:00 PM", 3, 17.2
"2/13/21 2:00:00 PM", 4, 0
"2/13/21 2:00:00 PM", 5, 27.3
"2/13/21 1:30:00 PM", 30, 1.0
"2/13/21 1:30:00 PM", 1, 7.63
"2/13/21 1:30:00 PM", 2, 1238.02
"2/13/21 1:30:00 PM", 3, 17.3
"2/13/21 1:30:00 PM", 4, 0
"2/13/21 1:30:00 PM", 5, 26.6
"2/13/21 1:00:00 PM", 30, 1.0
"2/13/21 1:00:00 PM", 1, 7.61
"2/13/21 1:00:00 PM", 2, 1237.39
"2/13/21 1:00:00 PM", 3, 17.7
"2/13/21 1:00:00 PM", 4, 0
"2/13/21 1:00:00 PM", 5, 25.3
"2/13/21 12:30:00 PM", 30, 1.0
"2/13/21 12:30:00 PM", 1, 7.61
"2/13/21 12:30:00 PM", 2, 1238.02
"2/13/21 12:30:00 PM", 3, 18.0
"2/13/21 12:30:00 PM", 4, 0
"2/13/21 12:30:00 PM", 5, 23.4
"2/13/21 12:00:00 PM", 30, 1.0
"2/13/21 12:00:00 PM", 1, 7.63
"2/13/21 12:00:00 PM", 2, 1239.28
"2/13/21 12:00:00 PM", 3, 17.7
"2/13/21 12:00:00 PM", 4, 0
"2/13/21 12:00:00 PM", 5, 23.9
"2/13/21 11:30:00 AM", 30, 1.0
"2/13/21 11:30:00 AM", 1, 7.64
"2/13/21 11:30:00 AM", 2, 1237.39
"2/13/21 11:30:00 AM", 3, 17.3
"2/13/21 11:30:00 AM", 4, 0
"2/13/21 11:30:00 AM", 5, 24.6
"2/13/21 11:00:00 AM", 30, 1.0
"2/13/21 11:00:00 AM", 1, 7.63
"2/13/21 11:00:00 AM", 2, 1236.76
"2/13/21 11:00:00 AM", 3, 17.2
"2/13/21 11:00:00 AM", 4, 0
"2/13/21 11:00:00 AM", 5, 26.8
"2/13/21 10:30:00 AM", 30, 1.0
"2/13/21 10:30:00 AM", 1, 7.61
"2/13/21 10:30:00 AM", 2, 1236.13
"2/13/21 10:30:00 AM", 3, 17.5
"2/13/21 10:30:00 AM", 4, 0
"2/13/21 10:30:00 AM", 5, 25.7
"2/13/21 10:00:00 AM", 30, 1.0
"2/13/21 10:00:00 AM", 1, 7.61
"2/13/21 10:00:00 AM", 2, 1226.14
"2/13/21 10:00:00 AM", 3, 17.9
"2/13/21 10:00:00 AM", 4, 0
"2/13/21 10:00:00 AM", 5, 23.7
"2/13/21 9:30:00 AM", 30, 1.0
"2/13/21 9:30:00 AM", 1, 7.64
"2/13/21 9:30:00 AM", 2, 1234.27
"2/13/21 9:30:00 AM", 3, 17.7
"2/13/21 9:30:00 AM", 4, 0
"2/13/21 9:30:00 AM", 5, 23.3
"2/13/21 9:00:00 AM", 30, 1.0
"2/13/21 9:00:00 AM", 1, 7.65
"2/13/21 9:00:00 AM", 2, 1228.63
"2/13/21 9:00:00 AM", 3, 17.5
"2/13/21 9:00:00 AM", 4, 0
"2/13/21 9:00:00 AM", 5, 23.9
"2/13/21 8:30:00 AM", 30, 1.0
"2/13/21 8:30:00 AM", 1, 7.80
"2/13/21 8:30:00 AM", 2, 1225.51
"2/13/21 8:30:00 AM", 3, 17.1
"2/13/21 8:30:00 AM", 4, 0
"2/13/21 8:30:00 AM", 5, 25.0
"2/13/21 8:00:00 AM", 30, 1.0
"2/13/21 8:00:00 AM", 1, 7.64
"2/13/21 8:00:00 AM", 2, 1253.02
"2/13/21 8:00:00 AM", 3, 17.2
"2/13/21 8:00:00 AM", 4, 0
"2/13/21 8:00:00 AM", 5, 26.2
"2/13/21 7:30:00 AM", 30, 1.0
"2/13/21 7:30:00 AM", 1, 7.64
"2/13/21 7:30:00 AM", 2, 1250.53
"2/13/21 7:30:00 AM", 3, 17.8
"2/13/21 7:30:00 AM", 4, 0
"2/13/21 7:30:00 AM", 5, 24.8
"2/13/21 7:00:00 AM", 30, 1.0
"2/13/21 7:00:00 AM", 1, 7.65
"2/13/21 7:00:00 AM", 2, 1251.16
"2/13/21 7:00:00 AM", 3, 17.1
"2/13/21 7:00:00 AM", 4, 0
"2/13/21 7:00:00 AM", 5, 23.8
"2/13/21 6:30:00 AM", 30, 1.0
"2/13/21 6:30:00 AM", 1, 7.65
"2/13/21 6:30:00 AM", 2, 1252.39
"2/13/21 6:30:00 AM", 3, 17.3
"2/13/21 6:30:00 AM", 4, 0
"2/13/21 6:30:00 AM", 5, 24.1
"2/13/21 6:00:00 AM", 30, 1.0
"2/13/21 6:00:00 AM", 1, 7.66
"2/13/21 6:00:00 AM", 2, 1244.89
"2/13/21 6:00:00 AM", 3, 16.7
"2/13/21 6:00:00 AM", 4, 0
"2/13/21 6:00:00 AM", 5, 25.2
"2/13/21 5:30:00 AM", 30, 1.0
"2/13/21 5:30:00 AM", 1, 7.64
"2/13/21 5:30:00 AM", 2, 1254.91
"2/13/21 5:30:00 AM", 3, 17.1
"2/13/21 5:30:00 AM", 4, 0
"2/13/21 5:30:00 AM", 5, 26.2
"2/13/21 5:00:00 AM", 30, 1.0
"2/13/21 5:00:00 AM", 1, 7.62
"2/13/21 5:00:00 AM", 2, 1252.39
"2/13/21 5:00:00 AM", 3, 17.7
"2/13/21 5:00:00 AM", 4, 0
"2/13/21 5:00:00 AM", 5, 25.9
"2/13/21 4:30:00 AM", 30, 1.0
"2/13/21 4:30:00 AM", 1, 7.58
"2/13/21 4:30:00 AM", 2, 1244.26
"2/13/21 4:30:00 AM", 3, 15.6
"2/13/21 4:30:00 AM", 4, 0
"2/13/21 4:30:00 AM", 5, 23.9
"2/13/21 4:00:00 AM", 30, 1.0
"2/13/21 4:00:00 AM", 1, 7.58
"2/13/21 4:00:00 AM", 2, 1243.66
"2/13/21 4:00:00 AM", 3, 16.7
"2/13/21 4:00:00 AM", 4, 0
"2/13/21 4:00:00 AM", 5, 24.3
"2/13/21 3:30:00 AM", 30, 1.0
"2/13/21 3:30:00 AM", 1, 7.56
"2/13/21 3:30:00 AM", 2, 1236.13
"2/13/21 3:30:00 AM", 3, 17.5
"2/13/21 3:30:00 AM", 4, 0
"2/13/21 3:30:00 AM", 5, 24.7
"2/13/21 3:00:00 AM", 30, 1.0
"2/13/21 3:00:00 AM", 1, 7.58
"2/13/21 3:00:00 AM", 2, 1223.65
"2/13/21 3:00:00 AM", 3, 17.2
"2/13/21 3:00:00 AM", 4, 0
"2/13/21 3:00:00 AM", 5, 25.2
"2/13/21 2:30:00 AM", 30, 1.0
"2/13/21 2:30:00 AM", 1, 7.56
"2/13/21 2:30:00 AM", 2, 1223.02
"2/13/21 2:30:00 AM", 3, 11.1
"2/13/21 2:30:00 AM", 4, 0
"2/13/21 2:30:00 AM", 5, 26.6
"2/13/21 2:00:00 AM", 30, 1.0
"2/13/21 2:00:00 AM", 1, 7.51
"2/13/21 2:00:00 AM", 2, 1214.89
"2/13/21 2:00:00 AM", 3, 17.7
"2/13/21 2:00:00 AM", 4, 0
"2/13/21 2:00:00 AM", 5, 25.0
"2/13/21 1:30:00 AM", 30, 1.0
"2/13/21 1:30:00 AM", 1, 7.52
"2/13/21 1:30:00 AM", 2, 1213.63
"2/13/21 1:30:00 AM", 3, 17.8
"2/13/21 1:30:00 AM", 4, 0
"2/13/21 1:30:00 AM", 5, 24.1
"2/13/21 1:00:00 AM", 30, 1.0
"2/13/21 1:00:00 AM", 1, 7.50
"2/13/21 1:00:00 AM", 2, 1204.87
"2/13/21 1:00:00 AM", 3, 17.5
"2/13/21 1:00:00 AM", 4, 0
"2/13/21 1:00:00 AM", 5, 24.0
"2/13/21 12:30:00 AM", 30, 1.0
"2/13/21 12:30:00 AM", 1, 7.51
"2/13/21 12:30:00 AM", 2, 1207.39
"2/13/21 12:30:00 AM", 3, 17.2
"2/13/21 12:30:00 AM", 4, 0
"2/13/21 12:30:00 AM", 5, 25.0
"2/13/21 12:00:00 AM", 30, 1.0
"2/13/21 12:00:00 AM", 1, 7.51
"2/13/21 12:00:00 AM", 2, 1199.89
"2/13/21 12:00:00 AM", 3, 17.4
"2/13/21 12:00:00 AM", 4, 0
"2/13/21 12:00:00 AM", 5, 26.0
"2/12/21 11:30:00 PM", 30, 1.0
"2/12/21 11:30:00 PM", 1, 7.46
"2/12/21 11:30:00 PM", 2, 1195.51
"2/12/21 11:30:00 PM", 3, 17.8
"2/12/21 11:30:00 PM", 4, 0
"2/12/21 11:30:00 PM", 5, 24.6
"2/12/21 11:00:00 PM", 30, 1.0
"2/12/21 11:00:00 PM", 1, 7.47
"2/12/21 11:00:00 PM", 2, 1192.99
"2/12/21 11:00:00 PM", 3, 17.8
"2/12/21 11:00:00 PM", 4, 0
"2/12/21 11:00:00 PM", 5, 24.0
"2/12/21 10:30:00 PM", 30, 1.0
"2/12/21 10:30:00 PM", 1, 7.49
"2/12/21 10:30:00 PM", 2, 1196.14
"2/12/21 10:30:00 PM", 3, 17.5
"2/12/21 10:30:00 PM", 4, 0
"2/12/21 10:30:00 PM", 5, 24.1
"2/12/21 10:00:00 PM", 30, 1.0
"2/12/21 10:00:00 PM", 1, 7.54
"2/12/21 10:00:00 PM", 2, 1199.26
"2/12/21 10:00:00 PM", 3, 17.2
"2/12/21 10:00:00 PM", 4, 0
"2/12/21 10:00:00 PM", 5, 25.2
"2/12/21 9:30:00 PM", 30, 1.0
"2/12/21 9:30:00 PM", 1, 7.54
"2/12/21 9:30:00 PM", 2, 1212.37
"2/12/21 9:30:00 PM", 3, 17.3
"2/12/21 9:30:00 PM", 4, 0
"2/12/21 9:30:00 PM", 5, 25.9
"2/12/21 9:00:00 PM", 30, 1.0
"2/12/21 9:00:00 PM", 1, 7.50
"2/12/21 9:00:00 PM", 2, 1215.52
"2/12/21 9:00:00 PM", 3, 17.7
"2/12/21 9:00:00 PM", 4, 0
"2/12/21 9:00:00 PM", 5, 25.7
"2/12/21 8:30:00 PM", 30, 1.0
"2/12/21 8:30:00 PM", 1, 7.49
"2/12/21 8:30:00 PM", 2, 1219.27
"2/12/21 8:30:00 PM", 3, 18.0
"2/12/21 8:30:00 PM", 4, 0
"2/12/21 8:30:00 PM", 5, 23.8
"2/12/21 8:00:00 PM", 30, 1.0
"2/12/21 8:00:00 PM", 1, 7.50
"2/12/21 8:00:00 PM", 2, 1220.50
"2/12/21 8:00:00 PM", 3, 17.7
"2/12/21 8:00:00 PM", 4, 0
"2/12/21 8:00:00 PM", 5, 24.3
"2/12/21 7:30:00 PM", 30, 1.0
"2/12/21 7:30:00 PM", 1, 7.51
"2/12/21 7:30:00 PM", 2, 1226.14
"2/12/21 7:30:00 PM", 3, 17.5
"2/12/21 7:30:00 PM", 4, 0
"2/12/21 7:30:00 PM", 5, 24.7
"2/12/21 7:00:00 PM", 30, 1.0
"2/12/21 7:00:00 PM", 1, 7.56
"2/12/21 7:00:00 PM", 2, 1230.52
"2/12/21 7:00:00 PM", 3, 17.1
"2/12/21 7:00:00 PM", 4, 0
"2/12/21 7:00:00 PM", 5, 25.6
"2/12/21 6:30:00 PM", 30, 1.0
"2/12/21 6:30:00 PM", 1, 7.56
"2/12/21 6:30:00 PM", 2, 1242.40
"2/12/21 6:30:00 PM", 3, 17.4
"2/12/21 6:30:00 PM", 4, 0
"2/12/21 6:30:00 PM", 5, 26.7
"2/12/21 6:00:00 PM", 30, 1.0
"2/12/21 6:00:00 PM", 1, 7.55
"2/12/21 6:00:00 PM", 2, 1246.78
"2/12/21 6:00:00 PM", 3, 17.7
"2/12/21 6:00:00 PM", 4, 0
"2/12/21 6:00:00 PM", 5, 25.2
"2/12/21 5:30:00 PM", 30, 1.0
"2/12/21 5:30:00 PM", 1, 7.56
"2/12/21 5:30:00 PM", 2, 1192.39
"2/12/21 5:30:00 PM", 3, 17.8
"2/12/21 5:30:00 PM", 4, 0
"2/12/21 5:30:00 PM", 5, 24.8
"2/12/21 5:00:00 PM", 30, 1.0
"2/12/21 5:00:00 PM", 1, 7.85
"2/12/21 5:00:00 PM", 2, 1261.78
"2/12/21 5:00:00 PM", 3, 17.5
"2/12/21 5:00:00 PM", 4, 0
"2/12/21 5:00:00 PM", 5, 24.8
"2/12/21 4:30:00 PM", 30, 1.0
"2/12/21 4:30:00 PM", 1, 7.61
"2/12/21 4:30:00 PM", 2, 1289.29
"2/12/21 4:30:00 PM", 3, 17.3
"2/12/21 4:30:00 PM", 4, 0
"2/12/21 4:30:00 PM", 5, 25.9
"2/12/21 4:00:00 PM", 30, 1.0
"2/12/21 4:00:00 PM", 1, 7.57
"2/12/21 4:00:00 PM", 2, 1281.79
"2/12/21 4:00:00 PM", 3, 17.4
"2/12/21 4:00:00 PM", 4, 0
"2/12/21 4:00:00 PM", 5, 26.7
"2/12/21 3:30:00 PM", 30, 1.0
"2/12/21 3:30:00 PM", 1, 7.52
"2/12/21 3:30:00 PM", 2, 1273.03
"2/12/21 3:30:00 PM", 3, 17.8
"2/12/21 3:30:00 PM", 4, 0
"2/12/21 3:30:00 PM", 5, 25.5
"2/12/21 3:00:00 PM", 30, 1.0
"2/12/21 3:00:00 PM", 1, 7.51
"2/12/21 3:00:00 PM", 2, 1267.42
"2/12/21 3:00:00 PM", 3, 17.7
"2/12/21 3:00:00 PM", 4, 0
"2/12/21 3:00:00 PM", 5, 24.9
"2/12/21 2:30:00 PM", 30, 1.0
"2/12/21 2:30:00 PM", 1, 7.58
"2/12/21 2:30:00 PM", 2, 1234.90
"2/12/21 2:30:00 PM", 3, 17.5
"2/12/21 2:30:00 PM", 4, 0
"2/12/21 2:30:00 PM", 5, 25.3
"2/12/21 2:00:00 PM", 30, 1.0
"2/12/21 2:00:00 PM", 1, 7.55
"2/12/21 2:00:00 PM", 2, 1293.04
"2/12/21 2:00:00 PM", 3, 17.1
"2/12/21 2:00:00 PM", 4, 0
"2/12/21 2:00:00 PM", 5, 27.0
"2/12/21 1:30:00 PM", 30, 1.0
"2/12/21 1:30:00 PM", 1, 7.53
"2/12/21 1:30:00 PM", 2, 1289.29
"2/12/21 1:30:00 PM", 3, 17.4
"2/12/21 1:30:00 PM", 4, 0
"2/12/21 1:30:00 PM", 5, 26.7
"2/12/21 1:00:00 PM", 30, 1.0
"2/12/21 1:00:00 PM", 1, 7.51
"2/12/21 1:00:00 PM", 2, 1284.28
"2/12/21 1:00:00 PM", 3, 17.8
"2/12/21 1:00:00 PM", 4, 0
"2/12/21 1:00:00 PM", 5, 26.3
"2/12/21 12:30:00 PM", 30, 1.0
"2/12/21 12:30:00 PM", 1, 7.47
"2/12/21 12:30:00 PM", 2, 1276.15
"2/12/21 12:30:00 PM", 3, 18.0
"2/12/21 12:30:00 PM", 4, 0
"2/12/21 12:30:00 PM", 5, 24.2
"2/12/21 12:00:00 PM", 30, 1.0
"2/12/21 12:00:00 PM", 1, 7.46
"2/12/21 12:00:00 PM", 2, 1270.54
"2/12/21 12:00:00 PM", 3, 17.8
"2/12/21 12:00:00 PM", 4, 0
"2/12/21 12:00:00 PM", 5, 24.4
"2/12/21 11:30:00 AM", 30, 1.0
"2/12/21 11:30:00 AM", 1, 7.46
"2/12/21 11:30:00 AM", 2, 1283.05
"2/12/21 11:30:00 AM", 3, 17.6
"2/12/21 11:30:00 AM", 4, 0
"2/12/21 11:30:00 AM", 5, 24.8
"2/12/21 11:00:00 AM", 30, 1.0
"2/12/21 11:00:00 AM", 1, 7.43
"2/12/21 11:00:00 AM", 2, 1268.02
"2/12/21 11:00:00 AM", 3, 17.3
"2/12/21 11:00:00 AM", 4, 0
"2/12/21 11:00:00 AM", 5, 25.1
"2/12/21 10:30:00 AM", 30, 1.0
"2/12/21 10:30:00 AM", 1, 7.45
"2/12/21 10:30:00 AM", 2, 1257.40
"2/12/21 10:30:00 AM", 3, 17.2
"2/12/21 10:30:00 AM", 4, 0
"2/12/21 10:30:00 AM", 5, 26.8
"2/12/21 10:00:00 AM", 30, 1.0
"2/12/21 10:00:00 AM", 1, 7.42
"2/12/21 10:00:00 AM", 2, 1250.53
"2/12/21 10:00:00 AM", 3, 17.6
"2/12/21 10:00:00 AM", 4, 0
"2/12/21 10:00:00 AM", 5, 25.5
"2/12/21 9:30:00 AM", 30, 1.0
"2/12/21 9:30:00 AM", 1, 7.38
"2/12/21 9:30:00 AM", 2, 1251.76
"2/12/21 9:30:00 AM", 3, 17.8
"2/12/21 9:30:00 AM", 4, 0
