"4/8/21 6:00:00 AM", 30, 1.0
"4/8/21 6:00:00 AM", 1, 7.83
"4/8/21 6:00:00 AM", 2, 1238.02
"4/8/21 6:00:00 AM", 3, 17.6
"4/8/21 6:00:00 AM", 4, 0
"4/8/21 6:00:00 AM", 5, 22.8
"4/8/21 5:30:00 AM", 30, 1.0
"4/8/21 5:30:00 AM", 1, 7.82
"4/8/21 5:30:00 AM", 2, 1228.63
"4/8/21 5:30:00 AM", 3, 17.6
"4/8/21 5:30:00 AM", 4, 0
"4/8/21 5:30:00 AM", 5, 22.8
"4/8/21 5:00:00 AM", 30, 1.0
"4/8/21 5:00:00 AM", 1, 7.80
"4/8/21 5:00:00 AM", 2, 1241.77
"4/8/21 5:00:00 AM", 3, 17.2
"4/8/21 5:00:00 AM", 4, 0
"4/8/21 5:00:00 AM", 5, 23.0
"4/8/21 4:30:00 AM", 30, 1.0
"4/8/21 4:30:00 AM", 1, 7.82
"4/8/21 4:30:00 AM", 2, 1241.14
"4/8/21 4:30:00 AM", 3, 17.4
"4/8/21 4:30:00 AM", 4, 0
"4/8/21 4:30:00 AM", 5, 23.3
"4/8/21 4:00:00 AM", 30, 1.0
"4/8/21 4:00:00 AM", 1, 7.81
"4/8/21 4:00:00 AM", 2, 1235.53
"4/8/21 4:00:00 AM", 3, 17.7
"4/8/21 4:00:00 AM", 4, 0
"4/8/21 4:00:00 AM", 5, 22.7
"4/8/21 3:30:00 AM", 30, 1.0
"4/8/21 3:30:00 AM", 1, 7.82
"4/8/21 3:30:00 AM", 2, 1235.53
"4/8/21 3:30:00 AM", 3, 17.5
"4/8/21 3:30:00 AM", 4, 0
"4/8/21 3:30:00 AM", 5, 23.0
"4/8/21 3:00:00 AM", 30, 1.0
"4/8/21 3:00:00 AM", 1, 7.81
"4/8/21 3:00:00 AM", 2, 1233.64
"4/8/21 3:00:00 AM", 3, 17.2
"4/8/21 3:00:00 AM", 4, 0
"4/8/21 3:00:00 AM", 5, 23.2
"4/8/21 2:30:00 AM", 30, 1.0
"4/8/21 2:30:00 AM", 1, 7.82
"4/8/21 2:30:00 AM", 2, 1231.78
"4/8/21 2:30:00 AM", 3, 17.5
"4/8/21 2:30:00 AM", 4, 0
"4/8/21 2:30:00 AM", 5, 23.1
"4/8/21 2:00:00 AM", 30, 1.0
"4/8/21 2:00:00 AM", 1, 7.83
"4/8/21 2:00:00 AM", 2, 1226.77
"4/8/21 2:00:00 AM", 3, 17.7
"4/8/21 2:00:00 AM", 4, 0
"4/8/21 2:00:00 AM", 5, 22.4
"4/8/21 1:30:00 AM", 30, 1.0
"4/8/21 1:30:00 AM", 1, 7.83
"4/8/21 1:30:00 AM", 2, 1226.77
"4/8/21 1:30:00 AM", 3, 17.3
"4/8/21 1:30:00 AM", 4, 0
"4/8/21 1:30:00 AM", 5, 23.1
"4/8/21 1:00:00 AM", 30, 1.0
"4/8/21 1:00:00 AM", 1, 7.84
"4/8/21 1:00:00 AM", 2, 1223.65
"4/8/21 1:00:00 AM", 3, 17.3
"4/8/21 1:00:00 AM", 4, 0
"4/8/21 1:00:00 AM", 5, 23.2
"4/8/21 12:30:00 AM", 30, 1.0
"4/8/21 12:30:00 AM", 1, 7.85
"4/8/21 12:30:00 AM", 2, 1224.88
"4/8/21 12:30:00 AM", 3, 17.6
"4/8/21 12:30:00 AM", 4, 0
"4/8/21 12:30:00 AM", 5, 23.1
"4/8/21 12:00:00 AM", 30, 1.0
"4/8/21 12:00:00 AM", 1, 7.82
"4/8/21 12:00:00 AM", 2, 1219.27
"4/8/21 12:00:00 AM", 3, 17.7
"4/8/21 12:00:00 AM", 4, 0
"4/8/21 12:00:00 AM", 5, 22.5
"4/7/21 11:30:00 PM", 30, 1.0
"4/7/21 11:30:00 PM", 1, 7.75
"4/7/21 11:30:00 PM", 2, 1204.87
"4/7/21 11:30:00 PM", 3, 17.4
"4/7/21 11:30:00 PM", 4, 0
"4/7/21 11:30:00 PM", 5, 23.3
"4/7/21 11:00:00 PM", 30, 1.0
"4/7/21 11:00:00 PM", 1, 7.90
"4/7/21 11:00:00 PM", 2, 1239.28
"4/7/21 11:00:00 PM", 3, 17.4
"4/7/21 11:00:00 PM", 4, 0
"4/7/21 11:00:00 PM", 5, 23.0
"4/7/21 10:30:00 PM", 30, 1.0
"4/7/21 10:30:00 PM", 1, 7.86
"4/7/21 10:30:00 PM", 2, 1235.53
"4/7/21 10:30:00 PM", 3, 17.7
"4/7/21 10:30:00 PM", 4, 0
"4/7/21 10:30:00 PM", 5, 22.8
"4/7/21 10:00:00 PM", 30, 1.0
"4/7/21 10:00:00 PM", 1, 7.89
"4/7/21 10:00:00 PM", 2, 1237.39
"4/7/21 10:00:00 PM", 3, 17.5
"4/7/21 10:00:00 PM", 4, 0
"4/7/21 10:00:00 PM", 5, 22.6
"4/7/21 9:30:00 PM", 30, 1.0
"4/7/21 9:30:00 PM", 1, 7.93
"4/7/21 9:30:00 PM", 2, 1239.28
"4/7/21 9:30:00 PM", 3, 17.2
"4/7/21 9:30:00 PM", 4, 0
"4/7/21 9:30:00 PM", 5, 23.7
"4/7/21 9:00:00 PM", 30, 1.0
"4/7/21 9:00:00 PM", 1, 7.91
"4/7/21 9:00:00 PM", 2, 1238.65
"4/7/21 9:00:00 PM", 3, 17.4
"4/7/21 9:00:00 PM", 4, 0
"4/7/21 9:00:00 PM", 5, 23.3
"4/7/21 8:30:00 PM", 30, 1.0
"4/7/21 8:30:00 PM", 1, 7.89
"4/7/21 8:30:00 PM", 2, 1238.02
"4/7/21 8:30:00 PM", 3, 17.6
"4/7/21 8:30:00 PM", 4, 0
"4/7/21 8:30:00 PM", 5, 23.1
"4/7/21 8:00:00 PM", 30, 1.0
"4/7/21 8:00:00 PM", 1, 7.89
"4/7/21 8:00:00 PM", 2, 1236.76
"4/7/21 8:00:00 PM", 3, 17.5
"4/7/21 8:00:00 PM", 4, 0
"4/7/21 8:00:00 PM", 5, 22.7
"4/7/21 7:30:00 PM", 30, 1.0
"4/7/21 7:30:00 PM", 1, 7.87
