"4/4/21 2:30:00 PM", 30, 1.0
"4/4/21 2:30:00 PM", 1, 7.43
"4/4/21 2:30:00 PM", 2, 1216.15
"4/4/21 2:30:00 PM", 3, 17.7
"4/4/21 2:30:00 PM", 4, 0
"4/4/21 2:30:00 PM", 5, 22.9
"4/4/21 2:00:00 PM", 30, 1.0
"4/4/21 2:00:00 PM", 1, 7.48
"4/4/21 2:00:00 PM", 2, 1241.14
"4/4/21 2:00:00 PM", 3, 17.1
"4/4/21 2:00:00 PM", 4, 0
"4/4/21 2:00:00 PM", 5, 23.4
"4/4/21 1:30:00 PM", 30, 1.0
"4/4/21 1:30:00 PM", 1, 7.47
"4/4/21 1:30:00 PM", 2, 1241.14
"4/4/21 1:30:00 PM", 3, 17.3
"4/4/21 1:30:00 PM", 4, 0
"4/4/21 1:30:00 PM", 5, 23.1
"4/4/21 1:00:00 PM", 30, 1.0
"4/4/21 1:00:00 PM", 1, 7.48
"4/4/21 1:00:00 PM", 2, 1242.40
"4/4/21 1:00:00 PM", 3, 17.6
"4/4/21 1:00:00 PM", 4, 0
"4/4/21 1:00:00 PM", 5, 22.8
"4/4/21 12:30:00 PM", 30, 1.0
"4/4/21 12:30:00 PM", 1, 7.49
"4/4/21 12:30:00 PM", 2, 1239.28
"4/4/21 12:30:00 PM", 3, 17.5
"4/4/21 12:30:00 PM", 4, 0
"4/4/21 12:30:00 PM", 5, 22.4
"4/4/21 12:00:00 PM", 30, 1.0
"4/4/21 12:00:00 PM", 1, 7.48
"4/4/21 12:00:00 PM", 2, 1242.40
"4/4/21 12:00:00 PM", 3, 17.1
"4/4/21 12:00:00 PM", 4, 0
"4/4/21 12:00:00 PM", 5, 23.3
"4/4/21 11:30:00 AM", 30, 1.0
"4/4/21 11:30:00 AM", 1, 7.47
"4/4/21 11:30:00 AM", 2, 1243.03
"4/4/21 11:30:00 AM", 3, 17.3
"4/4/21 11:30:00 AM", 4, 0
"4/4/21 11:30:00 AM", 5, 23.0
"4/4/21 11:00:00 AM", 30, 1.0
"4/4/21 11:00:00 AM", 1, 7.47
"4/4/21 11:00:00 AM", 2, 1238.02
"4/4/21 11:00:00 AM", 3, 17.5
"4/4/21 11:00:00 AM", 4, 0
"4/4/21 11:00:00 AM", 5, 23.1
"4/4/21 10:30:00 AM", 30, 1.0
"4/4/21 10:30:00 AM", 1, 7.48
"4/4/21 10:30:00 AM", 2, 1242.40
"4/4/21 10:30:00 AM", 3, 17.6
"4/4/21 10:30:00 AM", 4, 0
