"3/18/21 5:30:00 PM", 30, 1.0
"3/18/21 5:30:00 PM", 1, 7.97
"3/18/21 5:30:00 PM", 2, 1251.76
"3/18/21 5:30:00 PM", 3, 17.1
"3/18/21 5:30:00 PM", 4, 0
"3/18/21 5:30:00 PM", 5, 24.1
"3/18/21 5:00:00 PM", 30, 1.0
"3/18/21 5:00:00 PM", 1, 7.97
"3/18/21 5:00:00 PM", 2, 1249.27
"3/18/21 5:00:00 PM", 3, 17.3
"3/18/21 5:00:00 PM", 4, 0
"3/18/21 5:00:00 PM", 5, 23.7
"3/18/21 4:30:00 PM", 30, 1.0
"3/18/21 4:30:00 PM", 1, 7.96
"3/18/21 4:30:00 PM", 2, 1249.90
"3/18/21 4:30:00 PM", 3, 17.6
"3/18/21 4:30:00 PM", 4, 0
"3/18/21 4:30:00 PM", 5, 23.6
"3/18/21 4:00:00 PM", 30, 1.0
"3/18/21 4:00:00 PM", 1, 7.96
"3/18/21 4:00:00 PM", 2, 1249.27
"3/18/21 4:00:00 PM", 3, 17.5
"3/18/21 4:00:00 PM", 4, 0
"3/18/21 4:00:00 PM", 5, 23.0
"3/18/21 3:30:00 PM", 30, 1.0
"3/18/21 3:30:00 PM", 1, 7.94
"3/18/21 3:30:00 PM", 2, 1251.16
"3/18/21 3:30:00 PM", 3, 17.1
"3/18/21 3:30:00 PM", 4, 0
"3/18/21 3:30:00 PM", 5, 23.9
"3/18/21 3:00:00 PM", 30, 1.0
"3/18/21 3:00:00 PM", 1, 7.93
"3/18/21 3:00:00 PM", 2, 1250.53
"3/18/21 3:00:00 PM", 3, 17.4
"3/18/21 3:00:00 PM", 4, 0
"3/18/21 3:00:00 PM", 5, 23.9
"3/18/21 2:30:00 PM", 30, 1.0
"3/18/21 2:30:00 PM", 1, 7.90
"3/18/21 2:30:00 PM", 2, 1229.89
"3/18/21 2:30:00 PM", 3, 17.8
"3/18/21 2:30:00 PM", 4, 0
"3/18/21 2:30:00 PM", 5, 23.2
"3/18/21 2:00:00 PM", 30, 1.0
"3/18/21 2:00:00 PM", 1, 7.99
"3/18/21 2:00:00 PM", 2, 1246.15
"3/18/21 2:00:00 PM", 3, 17.3
"3/18/21 2:00:00 PM", 4, 0
"3/18/21 2:00:00 PM", 5, 23.4
"3/18/21 1:30:00 PM", 30, 1.0
"3/18/21 1:30:00 PM", 1, 7.99
"3/18/21 1:30:00 PM", 2, 1243.66
"3/18/21 1:30:00 PM", 3, 17.2
"3/18/21 1:30:00 PM", 4, 0
"3/18/21 1:30:00 PM", 5, 23.6
"3/18/21 1:00:00 PM", 30, 1.0
"3/18/21 1:00:00 PM", 1, 7.99
"3/18/21 1:00:00 PM", 2, 1245.52
"3/18/21 1:00:00 PM", 3, 17.5
"3/18/21 1:00:00 PM", 4, 0
"3/18/21 1:00:00 PM", 5, 23.5
"3/18/21 12:30:00 PM", 30, 1.0
"3/18/21 12:30:00 PM", 1, 7.99
"3/18/21 12:30:00 PM", 2, 1244.26
"3/18/21 12:30:00 PM", 3, 17.7
"3/18/21 12:30:00 PM", 4, 0
"3/18/21 12:30:00 PM", 5, 22.9
"3/18/21 12:00:00 PM", 30, 1.0
"3/18/21 12:00:00 PM", 1, 7.99
"3/18/21 12:00:00 PM", 2, 1244.89
"3/18/21 12:00:00 PM", 3, 17.3
"3/18/21 12:00:00 PM", 4, 0
"3/18/21 12:00:00 PM", 5, 23.2
"3/18/21 11:30:00 AM", 30, 1.0
"3/18/21 11:30:00 AM", 1, 8.00
"3/18/21 11:30:00 AM", 2, 1241.14
"3/18/21 11:30:00 AM", 3, 17.2
"3/18/21 11:30:00 AM", 4, 0
"3/18/21 11:30:00 AM", 5, 24.2
"3/18/21 11:00:00 AM", 30, 1.0
"3/18/21 11:00:00 AM", 1, 7.98
"3/18/21 11:00:00 AM", 2, 1242.40
"3/18/21 11:00:00 AM", 3, 17.5
"3/18/21 11:00:00 AM", 4, 0
"3/18/21 11:00:00 AM", 5, 23.5
"3/18/21 10:30:00 AM", 30, 1.0
"3/18/21 10:30:00 AM", 1, 7.95
"3/18/21 10:30:00 AM", 2, 1245.52
"3/18/21 10:30:00 AM", 3, 17.7
"3/18/21 10:30:00 AM", 4, 0
"3/18/21 10:30:00 AM", 5, 23.2
"3/18/21 10:00:00 AM", 30, 1.0
"3/18/21 10:00:00 AM", 1, 6.99
