"10/17/20 1:00:00 PM", 30, 1.0
"10/17/20 1:00:00 PM", 1, 7.66
"10/17/20 1:00:00 PM", 2, 1217.39
"10/17/20 1:00:00 PM", 3, 17.7
"10/17/20 1:00:00 PM", 4, 0
"10/17/20 1:00:00 PM", 5, 24.0
"10/17/20 12:30:00 PM", 30, 1.0
"10/17/20 12:30:00 PM", 1, 7.61
"10/17/20 12:30:00 PM", 2, 1213.01
"10/17/20 12:30:00 PM", 3, 17.9
"10/17/20 12:30:00 PM", 4, 0
"10/17/20 12:30:00 PM", 5, 23.9
"10/17/20 12:00:00 PM", 30, 1.0
"10/17/20 12:00:00 PM", 1, 7.60
"10/17/20 12:00:00 PM", 2, 1221.14
"10/17/20 12:00:00 PM", 3, 17.5
"10/17/20 12:00:00 PM", 4, 0
"10/17/20 12:00:00 PM", 5, 24.1
"10/17/20 11:30:00 AM", 30, 1.0
"10/17/20 11:30:00 AM", 1, 7.66
"10/17/20 11:30:00 AM", 2, 1219.28
"10/17/20 11:30:00 AM", 3, 17.3
"10/17/20 11:30:00 AM", 4, 0
"10/17/20 11:30:00 AM", 5, 24.2
"10/17/20 11:00:00 AM", 30, 1.0
"10/17/20 11:00:00 AM", 1, 7.69
"10/17/20 11:00:00 AM", 2, 1216.76
"10/17/20 11:00:00 AM", 3, 17.5
"10/17/20 11:00:00 AM", 4, 0
"10/17/20 11:00:00 AM", 5, 24.1
"10/17/20 10:30:00 AM", 30, 1.0
"10/17/20 10:30:00 AM", 1, 7.62
"10/17/20 10:30:00 AM", 2, 1220.51
"10/17/20 10:30:00 AM", 3, 17.9
"10/17/20 10:30:00 AM", 4, 0
"10/17/20 10:30:00 AM", 5, 23.9
"10/17/20 10:00:00 AM", 30, 1.0
"10/17/20 10:00:00 AM", 1, 7.59
"10/17/20 10:00:00 AM", 2, 1221.77
"10/17/20 10:00:00 AM", 3, 17.6
"10/17/20 10:00:00 AM", 4, 0
"10/17/20 10:00:00 AM", 5, 24.2
"10/17/20 9:30:00 AM", 30, 1.0
"10/17/20 9:30:00 AM", 1, 7.59
"10/17/20 9:30:00 AM", 2, 1222.40
"10/17/20 9:30:00 AM", 3, 17.2
"10/17/20 9:30:00 AM", 4, 0
"10/17/20 9:30:00 AM", 5, 24.4
"10/17/20 9:00:00 AM", 30, 1.0
"10/17/20 9:00:00 AM", 1, 7.65
"10/17/20 9:00:00 AM", 2, 1202.39
"10/17/20 9:00:00 AM", 3, 17.3
"10/17/20 9:00:00 AM", 4, 0
"10/17/20 9:00:00 AM", 5, 24.4
"10/17/20 8:30:00 AM", 30, 1.0
"10/17/20 8:30:00 AM", 1, 7.65
"10/17/20 8:30:00 AM", 2, 1176.14
"10/17/20 8:30:00 AM", 3, 17.6
"10/17/20 8:30:00 AM", 4, 0
"10/17/20 8:30:00 AM", 5, 24.3
"10/17/20 8:00:00 AM", 30, 1.0
"10/17/20 8:00:00 AM", 1, 7.79
"10/17/20 8:00:00 AM", 2, 1213.01
"10/17/20 8:00:00 AM", 3, 17.4
"10/17/20 8:00:00 AM", 4, 0
"10/17/20 8:00:00 AM", 5, 24.1
"10/17/20 7:30:00 AM", 30, 1.0
"10/17/20 7:30:00 AM", 1, 7.80
"10/17/20 7:30:00 AM", 2, 1218.02
"10/17/20 7:30:00 AM", 3, 17.9
"10/17/20 7:30:00 AM", 4, 0
"10/17/20 7:30:00 AM", 5, 24.0
"10/17/20 7:00:00 AM", 30, 1.0
"10/17/20 7:00:00 AM", 1, 7.79
"10/17/20 7:00:00 AM", 2, 1229.90
"10/17/20 7:00:00 AM", 3, 17.7
"10/17/20 7:00:00 AM", 4, 0
"10/17/20 7:00:00 AM", 5, 23.9
"10/17/20 6:30:00 AM", 30, 1.0
"10/17/20 6:30:00 AM", 1, 7.78
"10/17/20 6:30:00 AM", 2, 1213.64
"10/17/20 6:30:00 AM", 3, 17.4
"10/17/20 6:30:00 AM", 4, 0
"10/17/20 6:30:00 AM", 5, 23.9
"10/17/20 6:00:00 AM", 30, 1.0
"10/17/20 6:00:00 AM", 1, 7.79
"10/17/20 6:00:00 AM", 2, 1218.65
"10/17/20 6:00:00 AM", 3, 17.8
"10/17/20 6:00:00 AM", 4, 0
"10/17/20 6:00:00 AM", 5, 24.1
"10/17/20 5:30:00 AM", 30, 1.0
"10/17/20 5:30:00 AM", 1, 7.79
"10/17/20 5:30:00 AM", 2, 1218.65
"10/17/20 5:30:00 AM", 3, 17.7
"10/17/20 5:30:00 AM", 4, 0
"10/17/20 5:30:00 AM", 5, 23.8
"10/17/20 5:00:00 AM", 30, 1.0
"10/17/20 5:00:00 AM", 1, 7.78
"10/17/20 5:00:00 AM", 2, 1214.27
"10/17/20 5:00:00 AM", 3, 17.4
"10/17/20 5:00:00 AM", 4, 0
"10/17/20 5:00:00 AM", 5, 24.1
"10/17/20 4:30:00 AM", 30, 1.0
"10/17/20 4:30:00 AM", 1, 7.79
"10/17/20 4:30:00 AM", 2, 1215.53
"10/17/20 4:30:00 AM", 3, 17.8
"10/17/20 4:30:00 AM", 4, 0
"10/17/20 4:30:00 AM", 5, 23.8
"10/17/20 4:00:00 AM", 30, 1.0
"10/17/20 4:00:00 AM", 1, 7.78
"10/17/20 4:00:00 AM", 2, 1218.65
"10/17/20 4:00:00 AM", 3, 17.8
"10/17/20 4:00:00 AM", 4, 0
"10/17/20 4:00:00 AM", 5, 23.9
"10/17/20 3:30:00 AM", 30, 1.0
"10/17/20 3:30:00 AM", 1, 7.77
"10/17/20 3:30:00 AM", 2, 1219.88
"10/17/20 3:30:00 AM", 3, 17.6
"10/17/20 3:30:00 AM", 4, 0
"10/17/20 3:30:00 AM", 5, 23.9
"10/17/20 3:00:00 AM", 30, 1.0
"10/17/20 3:00:00 AM", 1, 7.79
"10/17/20 3:00:00 AM", 2, 1218.65
"10/17/20 3:00:00 AM", 3, 18.0
"10/17/20 3:00:00 AM", 4, 0
"10/17/20 3:00:00 AM", 5, 23.8
"10/17/20 2:30:00 AM", 30, 1.0
"10/17/20 2:30:00 AM", 1, 7.76
"10/17/20 2:30:00 AM", 2, 1216.13
"10/17/20 2:30:00 AM", 3, 17.5
"10/17/20 2:30:00 AM", 4, 0
"10/17/20 2:30:00 AM", 5, 24.0
"10/17/20 2:00:00 AM", 30, 1.0
"10/17/20 2:00:00 AM", 1, 7.76
"10/17/20 2:00:00 AM", 2, 1218.65
"10/17/20 2:00:00 AM", 3, 17.5
"10/17/20 2:00:00 AM", 4, 0
"10/17/20 2:00:00 AM", 5, 23.8
"10/17/20 1:30:00 AM", 30, 1.0
"10/17/20 1:30:00 AM", 1, 7.77
"10/17/20 1:30:00 AM", 2, 1216.76
"10/17/20 1:30:00 AM", 3, 17.9
"10/17/20 1:30:00 AM", 4, 0
"10/17/20 1:30:00 AM", 5, 23.9
"10/17/20 1:00:00 AM", 30, 1.0
"10/17/20 1:00:00 AM", 1, 7.77
"10/17/20 1:00:00 AM", 2, 1208.63
"10/17/20 1:00:00 AM", 3, 17.7
"10/17/20 1:00:00 AM", 4, 0
"10/17/20 1:00:00 AM", 5, 24.0
"10/17/20 12:30:00 AM", 30, 1.0
"10/17/20 12:30:00 AM", 1, 7.76
"10/17/20 12:30:00 AM", 2, 1209.89
"10/17/20 12:30:00 AM", 3, 17.4
"10/17/20 12:30:00 AM", 4, 0
"10/17/20 12:30:00 AM", 5, 24.1
"10/17/20 12:00:00 AM", 30, 1.0
"10/17/20 12:00:00 AM", 1, 7.79
"10/17/20 12:00:00 AM", 2, 1218.02
"10/17/20 12:00:00 AM", 3, 17.8
"10/17/20 12:00:00 AM", 4, 0
"10/17/20 12:00:00 AM", 5, 23.8
"10/16/20 11:30:00 PM", 30, 1.0
"10/16/20 11:30:00 PM", 1, 7.79
"10/16/20 11:30:00 PM", 2, 1211.15
"10/16/20 11:30:00 PM", 3, 17.7
"10/16/20 11:30:00 PM", 4, 0
"10/16/20 11:30:00 PM", 5, 23.9
"10/16/20 11:00:00 PM", 30, 1.0
"10/16/20 11:00:00 PM", 1, 7.76
"10/16/20 11:00:00 PM", 2, 1215.53
"10/16/20 11:00:00 PM", 3, 17.3
"10/16/20 11:00:00 PM", 4, 0
"10/16/20 11:00:00 PM", 5, 24.3
"10/16/20 10:30:00 PM", 30, 1.0
"10/16/20 10:30:00 PM", 1, 7.77
"10/16/20 10:30:00 PM", 2, 1209.89
"10/16/20 10:30:00 PM", 3, 17.6
"10/16/20 10:30:00 PM", 4, 0
"10/16/20 10:30:00 PM", 5, 23.9
"10/16/20 10:00:00 PM", 30, 1.0
"10/16/20 10:00:00 PM", 1, 7.80
"10/16/20 10:00:00 PM", 2, 1212.38
"10/16/20 10:00:00 PM", 3, 17.8
"10/16/20 10:00:00 PM", 4, 0
"10/16/20 10:00:00 PM", 5, 24.1
"10/16/20 9:30:00 PM", 30, 1.0
"10/16/20 9:30:00 PM", 1, 7.77
"10/16/20 9:30:00 PM", 2, 1217.39
"10/16/20 9:30:00 PM", 3, 17.4
"10/16/20 9:30:00 PM", 4, 0
"10/16/20 9:30:00 PM", 5, 24.2
"10/16/20 9:00:00 PM", 30, 1.0
"10/16/20 9:00:00 PM", 1, 7.79
"10/16/20 9:00:00 PM", 2, 1219.88
"10/16/20 9:00:00 PM", 3, 17.5
"10/16/20 9:00:00 PM", 4, 0
"10/16/20 9:00:00 PM", 5, 24.4
"10/16/20 8:30:00 PM", 30, 1.0
"10/16/20 8:30:00 PM", 1, 7.78
"10/16/20 8:30:00 PM", 2, 1219.88
"10/16/20 8:30:00 PM", 3, 17.9
"10/16/20 8:30:00 PM", 4, 0
"10/16/20 8:30:00 PM", 5, 24.2
"10/16/20 8:00:00 PM", 30, 1.0
"10/16/20 8:00:00 PM", 1, 7.78
"10/16/20 8:00:00 PM", 2, 1197.38
"10/16/20 8:00:00 PM", 3, 17.7
"10/16/20 8:00:00 PM", 4, 0
"10/16/20 8:00:00 PM", 5, 24.3
"10/16/20 7:30:00 PM", 30, 1.0
"10/16/20 7:30:00 PM", 1, 7.76
