"7/6/21 7:30:00 PM", 30, 1.0
"7/6/21 7:30:00 PM", 1, 7.57
"7/6/21 7:30:00 PM", 2, 1251.76
"7/6/21 7:30:00 PM", 3, 19.1
"7/6/21 7:30:00 PM", 4, 0
"7/6/21 7:30:00 PM", 5, 17.8
"7/6/21 7:00:00 PM", 30, 1.0
"7/6/21 7:00:00 PM", 1, 7.50
"7/6/21 7:00:00 PM", 2, 1251.16
"7/6/21 7:00:00 PM", 3, 19.2
"7/6/21 7:00:00 PM", 4, 0
"7/6/21 7:00:00 PM", 5, 17.9
"7/6/21 6:30:00 PM", 30, 1.0
"7/6/21 6:30:00 PM", 1, 7.57
"7/6/21 6:30:00 PM", 2, 1243.03
"7/6/21 6:30:00 PM", 3, 19.1
"7/6/21 6:30:00 PM", 4, 0
"7/6/21 6:30:00 PM", 5, 18.0
"7/6/21 6:00:00 PM", 30, 1.0
"7/6/21 6:00:00 PM", 1, 7.50
"7/6/21 6:00:00 PM", 2, 1244.89
"7/6/21 6:00:00 PM", 3, 19.1
"7/6/21 6:00:00 PM", 4, 0
"7/6/21 6:00:00 PM", 5, 18.1
"7/6/21 5:30:00 PM", 30, 1.0
"7/6/21 5:30:00 PM", 1, 7.51
"7/6/21 5:30:00 PM", 2, 1241.14
"7/6/21 5:30:00 PM", 3, 19.1
"7/6/21 5:30:00 PM", 4, 0
"7/6/21 5:30:00 PM", 5, 18.0
"7/6/21 5:00:00 PM", 30, 1.0
"7/6/21 5:00:00 PM", 1, 7.51
"7/6/21 5:00:00 PM", 2, 1243.03
"7/6/21 5:00:00 PM", 3, 19.1
"7/6/21 5:00:00 PM", 4, 0
"7/6/21 5:00:00 PM", 5, 17.9
"7/6/21 4:30:00 PM", 30, 1.0
"7/6/21 4:30:00 PM", 1, 7.55
"7/6/21 4:30:00 PM", 2, 1247.41
"7/6/21 4:30:00 PM", 3, 19.1
"7/6/21 4:30:00 PM", 4, 0
"7/6/21 4:30:00 PM", 5, 18.0
"7/6/21 4:00:00 PM", 30, 1.0
"7/6/21 4:00:00 PM", 1, 7.57
"7/6/21 4:00:00 PM", 2, 1249.27
"7/6/21 4:00:00 PM", 3, 19.1
"7/6/21 4:00:00 PM", 4, 0
"7/6/21 4:00:00 PM", 5, 18.1
"7/6/21 3:30:00 PM", 30, 1.0
"7/6/21 3:30:00 PM", 1, 7.55
"7/6/21 3:30:00 PM", 2, 1248.64
"7/6/21 3:30:00 PM", 3, 19.0
"7/6/21 3:30:00 PM", 4, 0
"7/6/21 3:30:00 PM", 5, 18.1
"7/6/21 3:00:00 PM", 30, 1.0
"7/6/21 3:00:00 PM", 1, 7.55
"7/6/21 3:00:00 PM", 2, 1224.88
"7/6/21 3:00:00 PM", 3, 19.0
"7/6/21 3:00:00 PM", 4, 0
"7/6/21 3:00:00 PM", 5, 17.9
"7/6/21 2:30:00 PM", 30, 1.0
"7/6/21 2:30:00 PM", 1, 7.52
"7/6/21 2:30:00 PM", 2, 1203.64
"7/6/21 2:30:00 PM", 3, 19.0
"7/6/21 2:30:00 PM", 4, 0
"7/6/21 2:30:00 PM", 5, 17.9
"7/6/21 2:00:00 PM", 30, 1.0
"7/6/21 2:00:00 PM", 1, 7.45
"7/6/21 2:00:00 PM", 2, 1234.90
"7/6/21 2:00:00 PM", 3, 19.1
"7/6/21 2:00:00 PM", 4, 0
"7/6/21 2:00:00 PM", 5, 18.0
"7/6/21 1:30:00 PM", 30, 1.0
"7/6/21 1:30:00 PM", 1, 7.48
"7/6/21 1:30:00 PM", 2, 1241.14
"7/6/21 1:30:00 PM", 3, 19.0
"7/6/21 1:30:00 PM", 4, 0
