"10/12/20 2:00:00 AM", 5, 23.5
"10/12/20 1:30:00 AM", 30, 1.0
"10/12/20 1:30:00 AM", 1, 7.43
"10/12/20 1:30:00 AM", 2, 962.28
"10/12/20 1:30:00 AM", 3, 17.3
"10/12/20 1:30:00 AM", 4, 0
"10/12/20 1:30:00 AM", 5, 23.7
"10/12/20 1:00:00 AM", 30, 1.0
"10/12/20 1:00:00 AM", 1, 7.41
"10/12/20 1:00:00 AM", 2, 963.54
"10/12/20 1:00:00 AM", 3, 17.2
"10/12/20 1:00:00 AM", 4, 0
"10/12/20 1:00:00 AM", 5, 23.8
"10/12/20 12:30:00 AM", 30, 1.0
"10/12/20 12:30:00 AM", 1, 7.37
"10/12/20 12:30:00 AM", 2, 962.28
"10/12/20 12:30:00 AM", 3, 17.4
"10/12/20 12:30:00 AM", 4, 0
"10/12/20 12:30:00 AM", 5, 23.8
"10/12/20 12:00:00 AM", 30, 1.0
"10/12/20 12:00:00 AM", 1, 7.40
"10/12/20 12:00:00 AM", 2, 958.53
"10/12/20 12:00:00 AM", 3, 17.7
"10/12/20 12:00:00 AM", 4, 0
"10/12/20 12:00:00 AM", 5, 23.7
"10/11/20 11:30:00 PM", 30, 1.0
"10/11/20 11:30:00 PM", 1, 7.48
"10/11/20 11:30:00 PM", 2, 961.65
"10/11/20 11:30:00 PM", 3, 17.9
"10/11/20 11:30:00 PM", 4, 0
"10/11/20 11:30:00 PM", 5, 23.5
"10/11/20 11:00:00 PM", 30, 1.0
"10/11/20 11:00:00 PM", 1, 7.42
"10/11/20 11:00:00 PM", 2, 957.27
"10/11/20 11:00:00 PM", 3, 17.6
"10/11/20 11:00:00 PM", 4, 0
"10/11/20 11:00:00 PM", 5, 23.6
"10/11/20 10:30:00 PM", 30, 1.0
"10/11/20 10:30:00 PM", 1, 7.36
"10/11/20 10:30:00 PM", 2, 957.90
"10/11/20 10:30:00 PM", 3, 17.2
"10/11/20 10:30:00 PM", 4, 0
"10/11/20 10:30:00 PM", 5, 23.9
"10/11/20 10:00:00 PM", 30, 1.0
"10/11/20 10:00:00 PM", 1, 7.36
"10/11/20 10:00:00 PM", 2, 956.64
"10/11/20 10:00:00 PM", 3, 17.2
"10/11/20 10:00:00 PM", 4, 0
"10/11/20 10:00:00 PM", 5, 23.9
"10/11/20 9:30:00 PM", 30, 1.0
"10/11/20 9:30:00 PM", 1, 7.36
"10/11/20 9:30:00 PM", 2, 957.27
"10/11/20 9:30:00 PM", 3, 17.5
"10/11/20 9:30:00 PM", 4, 0
"10/11/20 9:30:00 PM", 5, 23.8
"10/11/20 9:00:00 PM", 30, 1.0
"10/11/20 9:00:00 PM", 1, 7.41
"10/11/20 9:00:00 PM", 2, 946.02
"10/11/20 9:00:00 PM", 3, 17.9
"10/11/20 9:00:00 PM", 4, 0
"10/11/20 9:00:00 PM", 5, 23.7
"10/11/20 8:30:00 PM", 30, 1.0
"10/11/20 8:30:00 PM", 1, 7.43
"10/11/20 8:30:00 PM", 2, 945.39
"10/11/20 8:30:00 PM", 3, 17.8
"10/11/20 8:30:00 PM", 4, 0
"10/11/20 8:30:00 PM", 5, 23.8
"10/11/20 8:00:00 PM", 30, 1.0
"10/11/20 8:00:00 PM", 1, 7.38
"10/11/20 8:00:00 PM", 2, 933.51
"10/11/20 8:00:00 PM", 3, 17.5
"10/11/20 8:00:00 PM", 4, 0
"10/11/20 8:00:00 PM", 5, 24.1
"10/11/20 7:30:00 PM", 30, 1.0
"10/11/20 7:30:00 PM", 1, 7.35
"10/11/20 7:30:00 PM", 2, 922.89
"10/11/20 7:30:00 PM", 3, 17.2
"10/11/20 7:30:00 PM", 4, 0
"10/11/20 7:30:00 PM", 5, 24.3
"10/11/20 7:00:00 PM", 30, 1.0
"10/11/20 7:00:00 PM", 1, 7.36
"10/11/20 7:00:00 PM", 2, 912.27
"10/11/20 7:00:00 PM", 3, 17.4
"10/11/20 7:00:00 PM", 4, 0
"10/11/20 7:00:00 PM", 5, 24.1
"10/11/20 6:30:00 PM", 30, 1.0
"10/11/20 6:30:00 PM", 1, 7.45
"10/11/20 6:30:00 PM", 2, 899.76
"10/11/20 6:30:00 PM", 3, 17.8
"10/11/20 6:30:00 PM", 4, 0
"10/11/20 6:30:00 PM", 5, 24.0
"10/11/20 6:00:00 PM", 30, 1.0
"10/11/20 6:00:00 PM", 1, 7.46
"10/11/20 6:00:00 PM", 2, 956.64
"10/11/20 6:00:00 PM", 3, 17.9
"10/11/20 6:00:00 PM", 4, 0
"10/11/20 6:00:00 PM", 5, 23.8
"10/11/20 5:30:00 PM", 30, 1.0
"10/11/20 5:30:00 PM", 1, 7.50
"10/11/20 5:30:00 PM", 2, 952.89
"10/11/20 5:30:00 PM", 3, 17.8
"10/11/20 5:30:00 PM", 4, 0
"10/11/20 5:30:00 PM", 5, 23.5
"10/11/20 5:00:00 PM", 30, 1.0
"10/11/20 5:00:00 PM", 1, 7.44
"10/11/20 5:00:00 PM", 2, 966.03
"10/11/20 5:00:00 PM", 3, 17.5
"10/11/20 5:00:00 PM", 4, 0
"10/11/20 5:00:00 PM", 5, 23.9
"10/11/20 4:30:00 PM", 30, 1.0
"10/11/20 4:30:00 PM", 1, 7.37
"10/11/20 4:30:00 PM", 2, 947.88
"10/11/20 4:30:00 PM", 3, 17.2
"10/11/20 4:30:00 PM", 4, 0
"10/11/20 4:30:00 PM", 5, 24.1
"10/11/20 4:00:00 PM", 30, 1.0
"10/11/20 4:00:00 PM", 1, 7.37
"10/11/20 4:00:00 PM", 2, 932.88
"10/11/20 4:00:00 PM", 3, 17.3
"10/11/20 4:00:00 PM", 4, 0
"10/11/20 4:00:00 PM", 5, 24.3
"10/11/20 3:30:00 PM", 30, 1.0
"10/11/20 3:30:00 PM", 1, 7.37
"10/11/20 3:30:00 PM", 2, 927.27
"10/11/20 3:30:00 PM", 3, 17.5
"10/11/20 3:30:00 PM", 4, 0
"10/11/20 3:30:00 PM", 5, 24.2
"10/11/20 3:00:00 PM", 30, 1.0
"10/11/20 3:00:00 PM", 1, 7.54
"10/11/20 3:00:00 PM", 2, 916.02
"10/11/20 3:00:00 PM", 3, 17.8
"10/11/20 3:00:00 PM", 4, 0
"10/11/20 3:00:00 PM", 5, 24.0
"10/11/20 2:30:00 PM", 30, 1.0
"10/11/20 2:30:00 PM", 1, 7.58
"10/11/20 2:30:00 PM", 2, 899.13
"10/11/20 2:30:00 PM", 3, 17.8
"10/11/20 2:30:00 PM", 4, 0
"10/11/20 2:30:00 PM", 5, 24.0
"10/11/20 2:00:00 PM", 30, 1.0
"10/11/20 2:00:00 PM", 1, 7.43
"10/11/20 2:00:00 PM", 2, 962.91
"10/11/20 2:00:00 PM", 3, 17.2
"10/11/20 2:00:00 PM", 4, 0
"10/11/20 2:00:00 PM", 5, 24.1
"10/11/20 1:30:00 PM", 30, 1.0
"10/11/20 1:30:00 PM", 1, 7.42
"10/11/20 1:30:00 PM", 2, 952.89
"10/11/20 1:30:00 PM", 3, 17.4
"10/11/20 1:30:00 PM", 4, 0
"10/11/20 1:30:00 PM", 5, 24.1
"10/11/20 1:00:00 PM", 30, 1.0
"10/11/20 1:00:00 PM", 1, 7.46
"10/11/20 1:00:00 PM", 2, 957.27
"10/11/20 1:00:00 PM", 3, 17.6
"10/11/20 1:00:00 PM", 4, 0
"10/11/20 1:00:00 PM", 5, 23.9
"10/11/20 12:30:00 PM", 30, 1.0
"10/11/20 12:30:00 PM", 1, 7.58
"10/11/20 12:30:00 PM", 2, 958.53
"10/11/20 12:30:00 PM", 3, 17.9
"10/11/20 12:30:00 PM", 4, 0
"10/11/20 12:30:00 PM", 5, 23.7
"10/11/20 12:00:00 PM", 30, 1.0
"10/11/20 12:00:00 PM", 1, 7.45
"10/11/20 12:00:00 PM", 2, 957.90
"10/11/20 12:00:00 PM", 3, 17.7
"10/11/20 12:00:00 PM", 4, 0
"10/11/20 12:00:00 PM", 5, 23.8
"10/11/20 11:30:00 AM", 30, 1.0
"10/11/20 11:30:00 AM", 1, 7.42
"10/11/20 11:30:00 AM", 2, 957.27
"10/11/20 11:30:00 AM", 3, 17.7
"10/11/20 11:30:00 AM", 4, 0
"10/11/20 11:30:00 AM", 5, 24.1
"10/11/20 11:00:00 AM", 30, 1.0
"10/11/20 11:00:00 AM", 1, 7.48
"10/11/20 11:00:00 AM", 2, 949.77
"10/11/20 11:00:00 AM", 3, 17.9
"10/11/20 11:00:00 AM", 4, 0
"10/11/20 11:00:00 AM", 5, 23.7
"10/11/20 10:30:00 AM", 30, 1.0
"10/11/20 10:30:00 AM", 1, 7.50
"10/11/20 10:30:00 AM", 2, 962.91
"10/11/20 10:30:00 AM", 3, 17.7
"10/11/20 10:30:00 AM", 4, 0
"10/11/20 10:30:00 AM", 5, 23.7
"10/11/20 10:00:00 AM", 30, 1.0
"10/11/20 10:00:00 AM", 1, 7.42
"10/11/20 10:00:00 AM", 2, 944.76
"10/11/20 10:00:00 AM", 3, 17.5
"10/11/20 10:00:00 AM", 4, 0
"10/11/20 10:00:00 AM", 5, 24.0
"10/11/20 9:30:00 AM", 30, 1.0
"10/11/20 9:30:00 AM", 1, 7.38
"10/11/20 9:30:00 AM", 2, 942.27
"10/11/20 9:30:00 AM", 3, 17.2
"10/11/20 9:30:00 AM", 4, 0
"10/11/20 9:30:00 AM", 5, 24.3
"10/11/20 9:00:00 AM", 30, 1.0
"10/11/20 9:00:00 AM", 1, 7.38
"10/11/20 9:00:00 AM", 2, 939.15
"10/11/20 9:00:00 AM", 3, 17.4
"10/11/20 9:00:00 AM", 4, 0
"10/11/20 9:00:00 AM", 5, 24.4
"10/11/20 8:30:00 AM", 30, 1.0
"10/11/20 8:30:00 AM", 1, 7.40
"10/11/20 8:30:00 AM", 2, 927.90
"10/11/20 8:30:00 AM", 3, 17.6
"10/11/20 8:30:00 AM", 4, 0
"10/11/20 8:30:00 AM", 5, 24.0
"10/11/20 8:00:00 AM", 30, 1.0
"10/11/20 8:00:00 AM", 1, 7.48
"10/11/20 8:00:00 AM", 2, 968.52
"10/11/20 8:00:00 AM", 3, 17.7
"10/11/20 8:00:00 AM", 4, 0
"10/11/20 8:00:00 AM", 5, 23.9
"10/11/20 7:30:00 AM", 30, 1.0
"10/11/20 7:30:00 AM", 1, 7.57
"10/11/20 7:30:00 AM", 2, 964.77
"10/11/20 7:30:00 AM", 3, 17.9
"10/11/20 7:30:00 AM", 4, 0
"10/11/20 7:30:00 AM", 5, 23.7
"10/11/20 7:00:00 AM", 30, 1.0
"10/11/20 7:00:00 AM", 1, 7.54
"10/11/20 7:00:00 AM", 2, 959.16
"10/11/20 7:00:00 AM", 3, 17.7
"10/11/20 7:00:00 AM", 4, 0
"10/11/20 7:00:00 AM", 5, 23.7
"10/11/20 6:30:00 AM", 30, 1.0
"10/11/20 6:30:00 AM", 1, 7.48
"10/11/20 6:30:00 AM", 2, 964.77
"10/11/20 6:30:00 AM", 3, 17.3
"10/11/20 6:30:00 AM", 4, 0
"10/11/20 6:30:00 AM", 5, 24.1
"10/11/20 6:00:00 AM", 30, 1.0
"10/11/20 6:00:00 AM", 1, 7.39
"10/11/20 6:00:00 AM", 2, 956.01
"10/11/20 6:00:00 AM", 3, 17.3
"10/11/20 6:00:00 AM", 4, 0
"10/11/20 6:00:00 AM", 5, 24.1
"10/11/20 5:30:00 AM", 30, 1.0
"10/11/20 5:30:00 AM", 1, 7.39
"10/11/20 5:30:00 AM", 2, 973.53
"10/11/20 5:30:00 AM", 3, 17.4
"10/11/20 5:30:00 AM", 4, 0
"10/11/20 5:30:00 AM", 5, 24.1
"10/11/20 5:00:00 AM", 30, 1.0
"10/11/20 5:00:00 AM", 1, 7.39
"10/11/20 5:00:00 AM", 2, 964.14
"10/11/20 5:00:00 AM", 3, 17.6
"10/11/20 5:00:00 AM", 4, 0
"10/11/20 5:00:00 AM", 5, 23.9
"10/11/20 4:30:00 AM", 30, 1.0
"10/11/20 4:30:00 AM", 1, 7.46
"10/11/20 4:30:00 AM", 2, 955.41
"10/11/20 4:30:00 AM", 3, 17.9
"10/11/20 4:30:00 AM", 4, 0
"10/11/20 4:30:00 AM", 5, 23.8
"10/11/20 4:00:00 AM", 30, 1.0
"10/11/20 4:00:00 AM", 1, 7.54
"10/11/20 4:00:00 AM", 2, 952.26
"10/11/20 4:00:00 AM", 3, 18.0
"10/11/20 4:00:00 AM", 4, 0
"10/11/20 4:00:00 AM", 5, 23.7
"10/11/20 3:30:00 AM", 30, 1.0
"10/11/20 3:30:00 AM", 1, 7.48
"10/11/20 3:30:00 AM", 2, 959.76
"10/11/20 3:30:00 AM", 3, 17.7
"10/11/20 3:30:00 AM", 4, 0
"10/11/20 3:30:00 AM", 5, 24.0
"10/11/20 3:00:00 AM", 30, 1.0
"10/11/20 3:00:00 AM", 1, 7.42
"10/11/20 3:00:00 AM", 2, 960.39
"10/11/20 3:00:00 AM", 3, 17.4
"10/11/20 3:00:00 AM", 4, 0
"10/11/20 3:00:00 AM", 5, 24.3
"10/11/20 2:30:00 AM", 30, 1.0
"10/11/20 2:30:00 AM", 1, 7.32
"10/11/20 2:30:00 AM", 2, 949.14
"10/11/20 2:30:00 AM", 3, 17.2
"10/11/20 2:30:00 AM", 4, 0
"10/11/20 2:30:00 AM", 5, 24.7
"10/11/20 2:00:00 AM", 30, 1.0
"10/11/20 2:00:00 AM", 1, 7.31
"10/11/20 2:00:00 AM", 2, 949.14
"10/11/20 2:00:00 AM", 3, 17.3
"10/11/20 2:00:00 AM", 4, 0
"10/11/20 2:00:00 AM", 5, 24.6
"10/11/20 1:30:00 AM", 30, 1.0
"10/11/20 1:30:00 AM", 1, 7.29
"10/11/20 1:30:00 AM", 2, 945.39
"10/11/20 1:30:00 AM", 3, 17.4
"10/11/20 1:30:00 AM", 4, 0
"10/11/20 1:30:00 AM", 5, 24.4
"10/11/20 1:00:00 AM", 30, 1.0
"10/11/20 1:00:00 AM", 1, 7.29
"10/11/20 1:00:00 AM", 2, 954.78
"10/11/20 1:00:00 AM", 3, 17.6
"10/11/20 1:00:00 AM", 4, 0
"10/11/20 1:00:00 AM", 5, 24.4
"10/11/20 12:30:00 AM", 30, 1.0
"10/11/20 12:30:00 AM", 1, 7.32
"10/11/20 12:30:00 AM", 2, 952.89
"10/11/20 12:30:00 AM", 3, 17.7
"10/11/20 12:30:00 AM", 4, 0
"10/11/20 12:30:00 AM", 5, 24.1
"10/11/20 12:00:00 AM", 30, 1.0
"10/11/20 12:00:00 AM", 1, 7.40
"10/11/20 12:00:00 AM", 2, 946.02
"10/11/20 12:00:00 AM", 3, 17.8
"10/11/20 12:00:00 AM", 4, 0
"10/11/20 12:00:00 AM", 5, 24.1
"10/10/20 11:30:00 PM", 30, 1.0
"10/10/20 11:30:00 PM", 1, 7.36
"10/10/20 11:30:00 PM", 2, 941.64
"10/10/20 11:30:00 PM", 3, 17.5
"10/10/20 11:30:00 PM", 4, 0
"10/10/20 11:30:00 PM", 5, 24.1
"10/10/20 11:00:00 PM", 30, 1.0
"10/10/20 11:00:00 PM", 1, 7.30
"10/10/20 11:00:00 PM", 2, 934.14
"10/10/20 11:00:00 PM", 3, 17.1
"10/10/20 11:00:00 PM", 4, 0
"10/10/20 11:00:00 PM", 5, 24.4
"10/10/20 10:30:00 PM", 30, 1.0
"10/10/20 10:30:00 PM", 1, 7.28
"10/10/20 10:30:00 PM", 2, 930.39
"10/10/20 10:30:00 PM", 3, 17.3
"10/10/20 10:30:00 PM", 4, 0
"10/10/20 10:30:00 PM", 5, 24.7
"10/10/20 10:00:00 PM", 30, 1.0
"10/10/20 10:00:00 PM", 1, 7.28
"10/10/20 10:00:00 PM", 2, 918.51
"10/10/20 10:00:00 PM", 3, 17.3
"10/10/20 10:00:00 PM", 4, 0
"10/10/20 10:00:00 PM", 5, 24.7
"10/10/20 9:30:00 PM", 30, 1.0
"10/10/20 9:30:00 PM", 1, 7.27
"10/10/20 9:30:00 PM", 2, 911.01
"10/10/20 9:30:00 PM", 3, 17.5
"10/10/20 9:30:00 PM", 4, 0
"10/10/20 9:30:00 PM", 5, 24.7
"10/10/20 9:00:00 PM", 30, 1.0
"10/10/20 9:00:00 PM", 1, 7.29
"10/10/20 9:00:00 PM", 2, 905.37
"10/10/20 9:00:00 PM", 3, 17.6
"10/10/20 9:00:00 PM", 4, 0
"10/10/20 9:00:00 PM", 5, 24.7
"10/10/20 8:30:00 PM", 30, 1.0
"10/10/20 8:30:00 PM", 1, 7.31
"10/10/20 8:30:00 PM", 2, 894.12
"10/10/20 8:30:00 PM", 3, 17.8
"10/10/20 8:30:00 PM", 4, 0
"10/10/20 8:30:00 PM", 5, 24.5
"10/10/20 8:00:00 PM", 30, 1.0
"10/10/20 8:00:00 PM", 1, 7.32
"10/10/20 8:00:00 PM", 2, 892.26
"10/10/20 8:00:00 PM", 3, 17.8
"10/10/20 8:00:00 PM", 4, 0
"10/10/20 8:00:00 PM", 5, 24.2
"10/10/20 7:30:00 PM", 30, 1.0
"10/10/20 7:30:00 PM", 1, 7.27
"10/10/20 7:30:00 PM", 2, 882.24
"10/10/20 7:30:00 PM", 3, 17.5
"10/10/20 7:30:00 PM", 4, 0
"10/10/20 7:30:00 PM", 5, 24.8
"10/10/20 7:00:00 PM", 30, 1.0
"10/10/20 7:00:00 PM", 1, 7.35
"10/10/20 7:00:00 PM", 2, 877.86
"10/10/20 7:00:00 PM", 3, 17.7
"10/10/20 7:00:00 PM", 4, 0
"10/10/20 7:00:00 PM", 5, 24.3
"10/10/20 6:30:00 PM", 30, 1.0
"10/10/20 6:30:00 PM", 1, 7.49
"10/10/20 6:30:00 PM", 2, 845.97
"10/10/20 6:30:00 PM", 3, 18.1
"10/10/20 6:30:00 PM", 4, 0
"10/10/20 6:30:00 PM", 5, 23.9
"10/10/20 6:00:00 PM", 30, 1.0
"10/10/20 6:00:00 PM", 1, 7.33
"10/10/20 6:00:00 PM", 2, 911.01
"10/10/20 6:00:00 PM", 3, 17.6
"10/10/20 6:00:00 PM", 4, 0
"10/10/20 6:00:00 PM", 5, 24.1
"10/10/20 5:30:00 PM", 30, 1.0
"10/10/20 5:30:00 PM", 1, 7.35
"10/10/20 5:30:00 PM", 2, 909.12
"10/10/20 5:30:00 PM", 3, 17.2
"10/10/20 5:30:00 PM", 4, 0
"10/10/20 5:30:00 PM", 5, 24.3
"10/10/20 5:00:00 PM", 30, 1.0
"10/10/20 5:00:00 PM", 1, 7.34
"10/10/20 5:00:00 PM", 2, 909.75
"10/10/20 5:00:00 PM", 3, 17.4
"10/10/20 5:00:00 PM", 4, 0
"10/10/20 5:00:00 PM", 5, 24.4
"10/10/20 4:30:00 PM", 30, 1.0
"10/10/20 4:30:00 PM", 1, 7.29
"10/10/20 4:30:00 PM", 2, 903.51
"10/10/20 4:30:00 PM", 3, 17.8
"10/10/20 4:30:00 PM", 4, 0
"10/10/20 4:30:00 PM", 5, 24.2
"10/10/20 4:00:00 PM", 30, 1.0
"10/10/20 4:00:00 PM", 1, 7.30
"10/10/20 4:00:00 PM", 2, 912.27
"10/10/20 4:00:00 PM", 3, 17.7
"10/10/20 4:00:00 PM", 4, 0
"10/10/20 4:00:00 PM", 5, 24.4
"10/10/20 3:30:00 PM", 30, 1.0
"10/10/20 3:30:00 PM", 1, 7.34
"10/10/20 3:30:00 PM", 2, 906.00
"10/10/20 3:30:00 PM", 3, 17.2
"10/10/20 3:30:00 PM", 4, 0
"10/10/20 3:30:00 PM", 5, 24.6
"10/10/20 3:00:00 PM", 30, 1.0
"10/10/20 3:00:00 PM", 1, 7.32
"10/10/20 3:00:00 PM", 2, 904.74
"10/10/20 3:00:00 PM", 3, 17.5
"10/10/20 3:00:00 PM", 4, 0
"10/10/20 3:00:00 PM", 5, 24.7
"10/10/20 2:30:00 PM", 30, 1.0
"10/10/20 2:30:00 PM", 1, 7.40
"10/10/20 2:30:00 PM", 2, 860.97
"10/10/20 2:30:00 PM", 3, 18.0
"10/10/20 2:30:00 PM", 4, 0
"10/10/20 2:30:00 PM", 5, 24.1
"10/10/20 2:00:00 PM", 30, 1.0
"10/10/20 2:00:00 PM", 1, 7.35
"10/10/20 2:00:00 PM", 2, 929.76
"10/10/20 2:00:00 PM", 3, 17.5
"10/10/20 2:00:00 PM", 4, 0
"10/10/20 2:00:00 PM", 5, 24.1
"10/10/20 1:30:00 PM", 30, 1.0
"10/10/20 1:30:00 PM", 1, 7.36
"10/10/20 1:30:00 PM", 2, 922.89
"10/10/20 1:30:00 PM", 3, 17.1
"10/10/20 1:30:00 PM", 4, 0
"10/10/20 1:30:00 PM", 5, 24.4
"10/10/20 1:00:00 PM", 30, 1.0
"10/10/20 1:00:00 PM", 1, 7.36
"10/10/20 1:00:00 PM", 2, 925.38
"10/10/20 1:00:00 PM", 3, 17.3
"10/10/20 1:00:00 PM", 4, 0
"10/10/20 1:00:00 PM", 5, 24.1
"10/10/20 12:30:00 PM", 30, 1.0
"10/10/20 12:30:00 PM", 1, 7.35
"10/10/20 12:30:00 PM", 2, 925.38
"10/10/20 12:30:00 PM", 3, 17.9
"10/10/20 12:30:00 PM", 4, 0
"10/10/20 12:30:00 PM", 5, 23.9
"10/10/20 12:00:00 PM", 30, 1.0
"10/10/20 12:00:00 PM", 1, 7.34
"10/10/20 12:00:00 PM", 2, 924.75
"10/10/20 12:00:00 PM", 3, 17.5
"10/10/20 12:00:00 PM", 4, 0
"10/10/20 12:00:00 PM", 5, 24.0
"10/10/20 11:30:00 AM", 30, 1.0
"10/10/20 11:30:00 AM", 1, 7.46
"10/10/20 11:30:00 AM", 2, 928.50
"10/10/20 11:30:00 AM", 3, 17.2
"10/10/20 11:30:00 AM", 4, 0
"10/10/20 11:30:00 AM", 5, 24.4
"10/10/20 11:00:00 AM", 30, 1.0
"10/10/20 11:00:00 AM", 1, 7.29
"10/10/20 11:00:00 AM", 2, 919.14
