"10/7/20 3:30:00 PM", 5, 24.7
"10/7/20 3:00:00 PM", 30, 1.0
"10/7/20 3:00:00 PM", 1, 7.40
"10/7/20 3:00:00 PM", 2, 894.75
"10/7/20 3:00:00 PM", 3, 17.7
"10/7/20 3:00:00 PM", 4, 0
"10/7/20 3:00:00 PM", 5, 24.6
"10/7/20 2:30:00 PM", 30, 1.0
"10/7/20 2:30:00 PM", 1, 7.41
"10/7/20 2:30:00 PM", 2, 868.50
"10/7/20 2:30:00 PM", 3, 18.0
"10/7/20 2:30:00 PM", 4, 0
"10/7/20 2:30:00 PM", 5, 24.5
"10/7/20 2:00:00 PM", 30, 1.0
"10/7/20 2:00:00 PM", 1, 7.69
"10/7/20 2:00:00 PM", 2, 946.65
"10/7/20 2:00:00 PM", 3, 18.0
"10/7/20 2:00:00 PM", 4, 0
"10/7/20 2:00:00 PM", 5, 24.7
"10/7/20 1:30:00 PM", 30, 1.0
"10/7/20 1:30:00 PM", 1, 7.72
"10/7/20 1:30:00 PM", 2, 947.88
"10/7/20 1:30:00 PM", 3, 17.6
"10/7/20 1:30:00 PM", 4, 0
"10/7/20 1:30:00 PM", 5, 24.9
"10/7/20 1:00:00 PM", 30, 1.0
"10/7/20 1:00:00 PM", 1, 7.72
"10/7/20 1:00:00 PM", 2, 944.13
"10/7/20 1:00:00 PM", 3, 17.5
"10/7/20 1:00:00 PM", 4, 0
"10/7/20 1:00:00 PM", 5, 24.8
"10/7/20 12:30:00 PM", 30, 1.0
"10/7/20 12:30:00 PM", 1, 7.64
"10/7/20 12:30:00 PM", 2, 936.63
"10/7/20 12:30:00 PM", 3, 17.8
"10/7/20 12:30:00 PM", 4, 0
"10/7/20 12:30:00 PM", 5, 24.5
"10/7/20 12:00:00 PM", 30, 1.0
"10/7/20 12:00:00 PM", 1, 7.74
"10/7/20 12:00:00 PM", 2, 923.52
"10/7/20 12:00:00 PM", 3, 17.8
"10/7/20 12:00:00 PM", 4, 0
"10/7/20 12:00:00 PM", 5, 24.7
"10/7/20 11:30:00 AM", 30, 1.0
"10/7/20 11:30:00 AM", 1, 7.74
"10/7/20 11:30:00 AM", 2, 922.26
"10/7/20 11:30:00 AM", 3, 17.3
"10/7/20 11:30:00 AM", 4, 0
"10/7/20 11:30:00 AM", 5, 25.0
"10/7/20 11:00:00 AM", 30, 1.0
"10/7/20 11:00:00 AM", 1, 7.75
"10/7/20 11:00:00 AM", 2, 914.76
"10/7/20 11:00:00 AM", 3, 17.5
"10/7/20 11:00:00 AM", 4, 0
"10/7/20 11:00:00 AM", 5, 24.4
"10/7/20 10:30:00 AM", 30, 1.0
"10/7/20 10:30:00 AM", 1, 7.74
"10/7/20 10:30:00 AM", 2, 917.25
"10/7/20 10:30:00 AM", 3, 17.7
"10/7/20 10:30:00 AM", 4, 0
"10/7/20 10:30:00 AM", 5, 24.4
"10/7/20 10:00:00 AM", 30, 1.0
"10/7/20 10:00:00 AM", 1, 7.74
"10/7/20 10:00:00 AM", 2, 906.00
"10/7/20 10:00:00 AM", 3, 17.9
"10/7/20 10:00:00 AM", 4, 0
"10/7/20 10:00:00 AM", 5, 24.5
"10/7/20 9:30:00 AM", 30, 1.0
"10/7/20 9:30:00 AM", 1, 7.75
"10/7/20 9:30:00 AM", 2, 897.87
"10/7/20 9:30:00 AM", 3, 17.5
"10/7/20 9:30:00 AM", 4, 0
"10/7/20 9:30:00 AM", 5, 24.8
"10/7/20 9:00:00 AM", 30, 1.0
"10/7/20 9:00:00 AM", 1, 7.73
"10/7/20 9:00:00 AM", 2, 892.86
"10/7/20 9:00:00 AM", 3, 17.4
"10/7/20 9:00:00 AM", 4, 0
"10/7/20 9:00:00 AM", 5, 24.6
"10/7/20 8:30:00 AM", 30, 1.0
"10/7/20 8:30:00 AM", 1, 7.71
"10/7/20 8:30:00 AM", 2, 871.62
"10/7/20 8:30:00 AM", 3, 17.7
"10/7/20 8:30:00 AM", 4, 0
"10/7/20 8:30:00 AM", 5, 24.7
"10/7/20 8:00:00 AM", 30, 1.0
"10/7/20 8:00:00 AM", 1, 7.77
"10/7/20 8:00:00 AM", 2, 912.87
"10/7/20 8:00:00 AM", 3, 17.7
"10/7/20 8:00:00 AM", 4, 0
"10/7/20 8:00:00 AM", 5, 24.5
"10/7/20 7:30:00 AM", 30, 1.0
"10/7/20 7:30:00 AM", 1, 7.78
"10/7/20 7:30:00 AM", 2, 903.51
"10/7/20 7:30:00 AM", 3, 18.0
"10/7/20 7:30:00 AM", 4, 0
"10/7/20 7:30:00 AM", 5, 24.4
"10/7/20 7:00:00 AM", 30, 1.0
"10/7/20 7:00:00 AM", 1, 7.74
"10/7/20 7:00:00 AM", 2, 912.87
"10/7/20 7:00:00 AM", 3, 17.4
"10/7/20 7:00:00 AM", 4, 0
"10/7/20 7:00:00 AM", 5, 24.7
"10/7/20 6:30:00 AM", 30, 1.0
"10/7/20 6:30:00 AM", 1, 7.77
"10/7/20 6:30:00 AM", 2, 906.63
"10/7/20 6:30:00 AM", 3, 17.6
"10/7/20 6:30:00 AM", 4, 0
"10/7/20 6:30:00 AM", 5, 24.6
"10/7/20 6:00:00 AM", 30, 1.0
"10/7/20 6:00:00 AM", 1, 7.75
"10/7/20 6:00:00 AM", 2, 911.64
"10/7/20 6:00:00 AM", 3, 17.9
"10/7/20 6:00:00 AM", 4, 0
"10/7/20 6:00:00 AM", 5, 24.4
"10/7/20 5:30:00 AM", 30, 1.0
"10/7/20 5:30:00 AM", 1, 7.76
"10/7/20 5:30:00 AM", 2, 906.63
"10/7/20 5:30:00 AM", 3, 17.6
"10/7/20 5:30:00 AM", 4, 0
"10/7/20 5:30:00 AM", 5, 24.6
"10/7/20 5:00:00 AM", 30, 1.0
"10/7/20 5:00:00 AM", 1, 7.75
"10/7/20 5:00:00 AM", 2, 907.26
"10/7/20 5:00:00 AM", 3, 17.5
"10/7/20 5:00:00 AM", 4, 0
"10/7/20 5:00:00 AM", 5, 24.6
"10/7/20 4:30:00 AM", 30, 1.0
"10/7/20 4:30:00 AM", 1, 7.76
"10/7/20 4:30:00 AM", 2, 906.00
"10/7/20 4:30:00 AM", 3, 17.7
"10/7/20 4:30:00 AM", 4, 0
"10/7/20 4:30:00 AM", 5, 24.4
"10/7/20 4:00:00 AM", 30, 1.0
"10/7/20 4:00:00 AM", 1, 7.75
"10/7/20 4:00:00 AM", 2, 904.14
"10/7/20 4:00:00 AM", 3, 17.9
"10/7/20 4:00:00 AM", 4, 0
"10/7/20 4:00:00 AM", 5, 24.5
"10/7/20 3:30:00 AM", 30, 1.0
"10/7/20 3:30:00 AM", 1, 7.71
"10/7/20 3:30:00 AM", 2, 903.51
"10/7/20 3:30:00 AM", 3, 17.7
"10/7/20 3:30:00 AM", 4, 0
"10/7/20 3:30:00 AM", 5, 24.3
"10/7/20 3:00:00 AM", 30, 1.0
"10/7/20 3:00:00 AM", 1, 7.77
"10/7/20 3:00:00 AM", 2, 911.01
"10/7/20 3:00:00 AM", 3, 18.0
"10/7/20 3:00:00 AM", 4, 0
"10/7/20 3:00:00 AM", 5, 24.3
"10/7/20 2:30:00 AM", 30, 1.0
"10/7/20 2:30:00 AM", 1, 7.73
"10/7/20 2:30:00 AM", 2, 912.27
"10/7/20 2:30:00 AM", 3, 17.5
"10/7/20 2:30:00 AM", 4, 0
"10/7/20 2:30:00 AM", 5, 24.7
"10/7/20 2:00:00 AM", 30, 1.0
"10/7/20 2:00:00 AM", 1, 7.76
"10/7/20 2:00:00 AM", 2, 901.62
"10/7/20 2:00:00 AM", 3, 17.5
"10/7/20 2:00:00 AM", 4, 0
"10/7/20 2:00:00 AM", 5, 24.6
"10/7/20 1:30:00 AM", 30, 1.0
"10/7/20 1:30:00 AM", 1, 7.73
"10/7/20 1:30:00 AM", 2, 912.27
"10/7/20 1:30:00 AM", 3, 17.8
"10/7/20 1:30:00 AM", 4, 0
"10/7/20 1:30:00 AM", 5, 24.4
"10/7/20 1:00:00 AM", 30, 1.0
"10/7/20 1:00:00 AM", 1, 7.76
"10/7/20 1:00:00 AM", 2, 907.26
"10/7/20 1:00:00 AM", 3, 17.7
"10/7/20 1:00:00 AM", 4, 0
"10/7/20 1:00:00 AM", 5, 24.5
"10/7/20 12:30:00 AM", 30, 1.0
"10/7/20 12:30:00 AM", 1, 7.74
"10/7/20 12:30:00 AM", 2, 906.00
"10/7/20 12:30:00 AM", 3, 17.4
"10/7/20 12:30:00 AM", 4, 0
"10/7/20 12:30:00 AM", 5, 24.4
"10/7/20 12:00:00 AM", 30, 1.0
"10/7/20 12:00:00 AM", 1, 7.73
"10/7/20 12:00:00 AM", 2, 911.64
"10/7/20 12:00:00 AM", 3, 17.7
"10/7/20 12:00:00 AM", 4, 0
"10/7/20 12:00:00 AM", 5, 24.4
"10/6/20 11:30:00 PM", 30, 1.0
"10/6/20 11:30:00 PM", 1, 7.75
"10/6/20 11:30:00 PM", 2, 909.12
"10/6/20 11:30:00 PM", 3, 17.9
"10/6/20 11:30:00 PM", 4, 0
"10/6/20 11:30:00 PM", 5, 24.4
"10/6/20 11:00:00 PM", 30, 1.0
"10/6/20 11:00:00 PM", 1, 7.76
"10/6/20 11:00:00 PM", 2, 912.87
"10/6/20 11:00:00 PM", 3, 17.4
"10/6/20 11:00:00 PM", 4, 0
"10/6/20 11:00:00 PM", 5, 24.6
"10/6/20 10:30:00 PM", 30, 1.0
"10/6/20 10:30:00 PM", 1, 7.75
"10/6/20 10:30:00 PM", 2, 911.01
"10/6/20 10:30:00 PM", 3, 17.5
"10/6/20 10:30:00 PM", 4, 0
"10/6/20 10:30:00 PM", 5, 24.4
"10/6/20 10:00:00 PM", 30, 1.0
"10/6/20 10:00:00 PM", 1, 7.75
"10/6/20 10:00:00 PM", 2, 908.49
"10/6/20 10:00:00 PM", 3, 17.9
"10/6/20 10:00:00 PM", 4, 0
"10/6/20 10:00:00 PM", 5, 24.5
"10/6/20 9:30:00 PM", 30, 1.0
"10/6/20 9:30:00 PM", 1, 7.76
"10/6/20 9:30:00 PM", 2, 904.14
"10/6/20 9:30:00 PM", 3, 17.6
"10/6/20 9:30:00 PM", 4, 0
"10/6/20 9:30:00 PM", 5, 24.6
"10/6/20 9:00:00 PM", 30, 1.0
"10/6/20 9:00:00 PM", 1, 7.76
"10/6/20 9:00:00 PM", 2, 902.88
"10/6/20 9:00:00 PM", 3, 17.4
"10/6/20 9:00:00 PM", 4, 0
"10/6/20 9:00:00 PM", 5, 24.5
"10/6/20 8:30:00 PM", 30, 1.0
"10/6/20 8:30:00 PM", 1, 7.76
"10/6/20 8:30:00 PM", 2, 904.74
"10/6/20 8:30:00 PM", 3, 17.8
"10/6/20 8:30:00 PM", 4, 0
"10/6/20 8:30:00 PM", 5, 24.5
"10/6/20 8:00:00 PM", 30, 1.0
"10/6/20 8:00:00 PM", 1, 7.79
"10/6/20 8:00:00 PM", 2, 902.88
"10/6/20 8:00:00 PM", 3, 17.8
"10/6/20 8:00:00 PM", 4, 0
"10/6/20 8:00:00 PM", 5, 24.5
"10/6/20 7:30:00 PM", 30, 1.0
"10/6/20 7:30:00 PM", 1, 7.73
"10/6/20 7:30:00 PM", 2, 901.62
"10/6/20 7:30:00 PM", 3, 17.5
"10/6/20 7:30:00 PM", 4, 0
"10/6/20 7:30:00 PM", 5, 24.7
"10/6/20 7:00:00 PM", 30, 1.0
"10/6/20 7:00:00 PM", 1, 7.71
"10/6/20 7:00:00 PM", 2, 911.64
"10/6/20 7:00:00 PM", 3, 17.7
"10/6/20 7:00:00 PM", 4, 0
"10/6/20 7:00:00 PM", 5, 24.5
"10/6/20 6:30:00 PM", 30, 1.0
"10/6/20 6:30:00 PM", 1, 7.67
"10/6/20 6:30:00 PM", 2, 850.98
"10/6/20 6:30:00 PM", 3, 18.2
"10/6/20 6:30:00 PM", 4, 0
"10/6/20 6:30:00 PM", 5, 24.5
"10/6/20 6:00:00 PM", 30, 1.0
"10/6/20 6:00:00 PM", 1, 7.72
"10/6/20 6:00:00 PM", 2, 951.03
"10/6/20 6:00:00 PM", 3, 17.6
"10/6/20 6:00:00 PM", 4, 0
"10/6/20 6:00:00 PM", 5, 24.6
"10/6/20 5:30:00 PM", 30, 1.0
"10/6/20 5:30:00 PM", 1, 7.65
"10/6/20 5:30:00 PM", 2, 952.89
"10/6/20 5:30:00 PM", 3, 17.4
"10/6/20 5:30:00 PM", 4, 0
"10/6/20 5:30:00 PM", 5, 24.6
"10/6/20 5:00:00 PM", 30, 1.0
"10/6/20 5:00:00 PM", 1, 7.66
"10/6/20 5:00:00 PM", 2, 944.76
"10/6/20 5:00:00 PM", 3, 17.7
"10/6/20 5:00:00 PM", 4, 0
"10/6/20 5:00:00 PM", 5, 24.6
"10/6/20 4:30:00 PM", 30, 1.0
"10/6/20 4:30:00 PM", 1, 7.68
"10/6/20 4:30:00 PM", 2, 933.51
"10/6/20 4:30:00 PM", 3, 17.8
"10/6/20 4:30:00 PM", 4, 0
"10/6/20 4:30:00 PM", 5, 24.6
"10/6/20 4:00:00 PM", 30, 1.0
"10/6/20 4:00:00 PM", 1, 7.57
"10/6/20 4:00:00 PM", 2, 925.38
"10/6/20 4:00:00 PM", 3, 17.4
"10/6/20 4:00:00 PM", 4, 0
"10/6/20 4:00:00 PM", 5, 24.9
"10/6/20 3:30:00 PM", 30, 1.0
"10/6/20 3:30:00 PM", 1, 7.73
"10/6/20 3:30:00 PM", 2, 917.25
"10/6/20 3:30:00 PM", 3, 17.5
"10/6/20 3:30:00 PM", 4, 0
"10/6/20 3:30:00 PM", 5, 24.7
"10/6/20 3:00:00 PM", 30, 1.0
"10/6/20 3:00:00 PM", 1, 7.70
"10/6/20 3:00:00 PM", 2, 909.12
"10/6/20 3:00:00 PM", 3, 17.7
"10/6/20 3:00:00 PM", 4, 0
"10/6/20 3:00:00 PM", 5, 24.5
"10/6/20 2:30:00 PM", 30, 1.0
"10/6/20 2:30:00 PM", 1, 7.64
"10/6/20 2:30:00 PM", 2, 876.63
"10/6/20 2:30:00 PM", 3, 18.2
"10/6/20 2:30:00 PM", 4, 0
"10/6/20 2:30:00 PM", 5, 24.3
"10/6/20 2:00:00 PM", 30, 1.0
"10/6/20 2:00:00 PM", 1, 7.78
"10/6/20 2:00:00 PM", 2, 946.65
"10/6/20 2:00:00 PM", 3, 17.8
"10/6/20 2:00:00 PM", 4, 0
"10/6/20 2:00:00 PM", 5, 24.5
"10/6/20 1:30:00 PM", 30, 1.0
"10/6/20 1:30:00 PM", 1, 7.60
"10/6/20 1:30:00 PM", 2, 951.03
"10/6/20 1:30:00 PM", 3, 17.4
"10/6/20 1:30:00 PM", 4, 0
"10/6/20 1:30:00 PM", 5, 24.5
"10/6/20 1:00:00 PM", 30, 1.0
"10/6/20 1:00:00 PM", 1, 7.51
"10/6/20 1:00:00 PM", 2, 949.14
"10/6/20 1:00:00 PM", 3, 17.6
"10/6/20 1:00:00 PM", 4, 0
"10/6/20 1:00:00 PM", 5, 24.5
"10/6/20 12:30:00 PM", 30, 1.0
"10/6/20 12:30:00 PM", 1, 7.60
"10/6/20 12:30:00 PM", 2, 944.76
"10/6/20 12:30:00 PM", 3, 17.9
"10/6/20 12:30:00 PM", 4, 0
"10/6/20 12:30:00 PM", 5, 24.4
"10/6/20 12:00:00 PM", 30, 1.0
"10/6/20 12:00:00 PM", 1, 7.65
"10/6/20 12:00:00 PM", 2, 951.03
"10/6/20 12:00:00 PM", 3, 17.5
"10/6/20 12:00:00 PM", 4, 0
"10/6/20 12:00:00 PM", 5, 24.6
"10/6/20 11:30:00 AM", 30, 1.0
"10/6/20 11:30:00 AM", 1, 7.68
"10/6/20 11:30:00 AM", 2, 933.51
"10/6/20 11:30:00 AM", 3, 17.3
"10/6/20 11:30:00 AM", 4, 0
"10/6/20 11:30:00 AM", 5, 24.9
"10/6/20 11:00:00 AM", 30, 1.0
"10/6/20 11:00:00 AM", 1, 7.65
"10/6/20 11:00:00 AM", 2, 927.90
"10/6/20 11:00:00 AM", 3, 17.5
"10/6/20 11:00:00 AM", 4, 0
"10/6/20 11:00:00 AM", 5, 24.8
"10/6/20 10:30:00 AM", 30, 1.0
"10/6/20 10:30:00 AM", 1, 7.65
"10/6/20 10:30:00 AM", 2, 927.90
"10/6/20 10:30:00 AM", 3, 17.5
"10/6/20 10:30:00 AM", 4, 0
"10/6/20 10:30:00 AM", 5, 24.7
"10/6/20 10:00:00 AM", 30, 1.0
"10/6/20 10:00:00 AM", 1, 7.65
"10/6/20 10:00:00 AM", 2, 915.39
"10/6/20 10:00:00 AM", 3, 17.7
"10/6/20 10:00:00 AM", 4, 0
"10/6/20 10:00:00 AM", 5, 24.5
"10/6/20 9:30:00 AM", 30, 1.0
"10/6/20 9:30:00 AM", 1, 7.67
"10/6/20 9:30:00 AM", 2, 914.76
"10/6/20 9:30:00 AM", 3, 17.9
"10/6/20 9:30:00 AM", 4, 0
"10/6/20 9:30:00 AM", 5, 24.2
"10/6/20 9:00:00 AM", 30, 1.0
"10/6/20 9:00:00 AM", 1, 7.66
"10/6/20 9:00:00 AM", 2, 912.87
"10/6/20 9:00:00 AM", 3, 17.9
"10/6/20 9:00:00 AM", 4, 0
"10/6/20 9:00:00 AM", 5, 24.1
"10/6/20 8:30:00 AM", 30, 1.0
"10/6/20 8:30:00 AM", 1, 7.60
"10/6/20 8:30:00 AM", 2, 888.51
"10/6/20 8:30:00 AM", 3, 17.5
"10/6/20 8:30:00 AM", 4, 0
"10/6/20 8:30:00 AM", 5, 24.2
"10/6/20 8:00:00 AM", 30, 1.0
"10/6/20 8:00:00 AM", 1, 7.60
"10/6/20 8:00:00 AM", 2, 922.89
"10/6/20 8:00:00 AM", 3, 17.2
"10/6/20 8:00:00 AM", 4, 0
"10/6/20 8:00:00 AM", 5, 24.2
"10/6/20 7:30:00 AM", 30, 1.0
"10/6/20 7:30:00 AM", 1, 7.58
"10/6/20 7:30:00 AM", 2, 926.01
"10/6/20 7:30:00 AM", 3, 17.4
"10/6/20 7:30:00 AM", 4, 0
"10/6/20 7:30:00 AM", 5, 24.0
"10/6/20 7:00:00 AM", 30, 1.0
"10/6/20 7:00:00 AM", 1, 7.57
"10/6/20 7:00:00 AM", 2, 919.14
"10/6/20 7:00:00 AM", 3, 17.7
"10/6/20 7:00:00 AM", 4, 0
"10/6/20 7:00:00 AM", 5, 23.9
"10/6/20 6:30:00 AM", 30, 1.0
"10/6/20 6:30:00 AM", 1, 7.60
"10/6/20 6:30:00 AM", 2, 927.27
"10/6/20 6:30:00 AM", 3, 17.8
"10/6/20 6:30:00 AM", 4, 0
"10/6/20 6:30:00 AM", 5, 23.8
"10/6/20 6:00:00 AM", 30, 1.0
"10/6/20 6:00:00 AM", 1, 7.58
"10/6/20 6:00:00 AM", 2, 920.37
"10/6/20 6:00:00 AM", 3, 17.4
"10/6/20 6:00:00 AM", 4, 0
"10/6/20 6:00:00 AM", 5, 24.1
"10/6/20 5:30:00 AM", 30, 1.0
"10/6/20 5:30:00 AM", 1, 7.61
"10/6/20 5:30:00 AM", 2, 917.25
"10/6/20 5:30:00 AM", 3, 17.2
"10/6/20 5:30:00 AM", 4, 0
"10/6/20 5:30:00 AM", 5, 24.0
"10/6/20 5:00:00 AM", 30, 1.0
"10/6/20 5:00:00 AM", 1, 7.61
"10/6/20 5:00:00 AM", 2, 917.25
"10/6/20 5:00:00 AM", 3, 17.4
"10/6/20 5:00:00 AM", 4, 0
"10/6/20 5:00:00 AM", 5, 23.9
"10/6/20 4:30:00 AM", 30, 1.0
"10/6/20 4:30:00 AM", 1, 7.61
"10/6/20 4:30:00 AM", 2, 924.75
"10/6/20 4:30:00 AM", 3, 17.7
"10/6/20 4:30:00 AM", 4, 0
"10/6/20 4:30:00 AM", 5, 23.9
"10/6/20 4:00:00 AM", 30, 1.0
"10/6/20 4:00:00 AM", 1, 7.62
"10/6/20 4:00:00 AM", 2, 918.51
"10/6/20 4:00:00 AM", 3, 18.0
"10/6/20 4:00:00 AM", 4, 0
"10/6/20 4:00:00 AM", 5, 23.7
"10/6/20 3:30:00 AM", 30, 1.0
"10/6/20 3:30:00 AM", 1, 7.62
"10/6/20 3:30:00 AM", 2, 919.77
"10/6/20 3:30:00 AM", 3, 17.7
"10/6/20 3:30:00 AM", 4, 0
"10/6/20 3:30:00 AM", 5, 24.1
"10/6/20 3:00:00 AM", 30, 1.0
"10/6/20 3:00:00 AM", 1, 7.63
"10/6/20 3:00:00 AM", 2, 919.77
"10/6/20 3:00:00 AM", 3, 17.3
"10/6/20 3:00:00 AM", 4, 0
"10/6/20 3:00:00 AM", 5, 24.2
"10/6/20 2:30:00 AM", 30, 1.0
"10/6/20 2:30:00 AM", 1, 7.66
"10/6/20 2:30:00 AM", 2, 921.00
"10/6/20 2:30:00 AM", 3, 17.2
"10/6/20 2:30:00 AM", 4, 0
"10/6/20 2:30:00 AM", 5, 24.0
"10/6/20 2:00:00 AM", 30, 1.0
"10/6/20 2:00:00 AM", 1, 7.63
"10/6/20 2:00:00 AM", 2, 916.62
"10/6/20 2:00:00 AM", 3, 17.5
"10/6/20 2:00:00 AM", 4, 0
"10/6/20 2:00:00 AM", 5, 24.0
"10/6/20 1:30:00 AM", 30, 1.0
"10/6/20 1:30:00 AM", 1, 7.62
"10/6/20 1:30:00 AM", 2, 915.39
"10/6/20 1:30:00 AM", 3, 18.0
"10/6/20 1:30:00 AM", 4, 0
"10/6/20 1:30:00 AM", 5, 23.8
"10/6/20 1:00:00 AM", 30, 1.0
"10/6/20 1:00:00 AM", 1, 7.62
"10/6/20 1:00:00 AM", 2, 911.64
"10/6/20 1:00:00 AM", 3, 17.7
"10/6/20 1:00:00 AM", 4, 0
"10/6/20 1:00:00 AM", 5, 24.1
"10/6/20 12:30:00 AM", 30, 1.0
"10/6/20 12:30:00 AM", 1, 7.64
"10/6/20 12:30:00 AM", 2, 912.87
"10/6/20 12:30:00 AM", 3, 17.2
"10/6/20 12:30:00 AM", 4, 0
"10/6/20 12:30:00 AM", 5, 24.2
"10/6/20 12:00:00 AM", 30, 1.0
"10/6/20 12:00:00 AM", 1, 7.65
"10/6/20 12:00:00 AM", 2, 907.89
"10/6/20 12:00:00 AM", 3, 17.3
"10/6/20 12:00:00 AM", 4, 0
"10/6/20 12:00:00 AM", 5, 24.1
"10/5/20 11:30:00 PM", 30, 1.0
"10/5/20 11:30:00 PM", 1, 7.66
"10/5/20 11:30:00 PM", 2, 916.02
"10/5/20 11:30:00 PM", 3, 17.5
"10/5/20 11:30:00 PM", 4, 0
"10/5/20 11:30:00 PM", 5, 24.0
"10/5/20 11:00:00 PM", 30, 1.0
"10/5/20 11:00:00 PM", 1, 7.58
"10/5/20 11:00:00 PM", 2, 916.02
"10/5/20 11:00:00 PM", 3, 17.9
"10/5/20 11:00:00 PM", 4, 0
"10/5/20 11:00:00 PM", 5, 24.0
"10/5/20 10:30:00 PM", 30, 1.0
"10/5/20 10:30:00 PM", 1, 7.58
"10/5/20 10:30:00 PM", 2, 917.88
"10/5/20 10:30:00 PM", 3, 17.6
"10/5/20 10:30:00 PM", 4, 0
"10/5/20 10:30:00 PM", 5, 24.0
"10/5/20 10:00:00 PM", 30, 1.0
"10/5/20 10:00:00 PM", 1, 7.64
"10/5/20 10:00:00 PM", 2, 916.02
"10/5/20 10:00:00 PM", 3, 17.1
"10/5/20 10:00:00 PM", 4, 0
"10/5/20 10:00:00 PM", 5, 24.3
"10/5/20 9:30:00 PM", 30, 1.0
"10/5/20 9:30:00 PM", 1, 7.66
"10/5/20 9:30:00 PM", 2, 906.63
"10/5/20 9:30:00 PM", 3, 17.3
"10/5/20 9:30:00 PM", 4, 0
"10/5/20 9:30:00 PM", 5, 24.1
"10/5/20 9:00:00 PM", 30, 1.0
"10/5/20 9:00:00 PM", 1, 7.65
"10/5/20 9:00:00 PM", 2, 907.26
"10/5/20 9:00:00 PM", 3, 17.6
"10/5/20 9:00:00 PM", 4, 0
"10/5/20 9:00:00 PM", 5, 24.2
