"2/8/21 12:00:00 PM", 4, 0
"2/8/21 12:00:00 PM", 5, 24.2
"2/8/21 11:30:00 AM", 30, 1.0
"2/8/21 11:30:00 AM", 1, 7.57
"2/8/21 11:30:00 AM", 2, 1289.29
"2/8/21 11:30:00 AM", 3, 17.6
"2/8/21 11:30:00 AM", 4, 0
"2/8/21 11:30:00 AM", 5, 24.2
"2/8/21 11:00:00 AM", 30, 1.0
"2/8/21 11:00:00 AM", 1, 7.57
"2/8/21 11:00:00 AM", 2, 1285.54
"2/8/21 11:00:00 AM", 3, 16.2
"2/8/21 11:00:00 AM", 4, 0
"2/8/21 11:00:00 AM", 5, 24.4
"2/8/21 10:30:00 AM", 30, 1.0
"2/8/21 10:30:00 AM", 1, 7.60
"2/8/21 10:30:00 AM", 2, 1288.03
"2/8/21 10:30:00 AM", 3, 17.1
"2/8/21 10:30:00 AM", 4, 0
"2/8/21 10:30:00 AM", 5, 25.4
"2/8/21 10:00:00 AM", 30, 1.0
"2/8/21 10:00:00 AM", 1, 7.60
"2/8/21 10:00:00 AM", 2, 1290.55
"2/8/21 10:00:00 AM", 3, 17.5
"2/8/21 10:00:00 AM", 4, 0
"2/8/21 10:00:00 AM", 5, 24.6
"2/8/21 9:30:00 AM", 30, 1.0
"2/8/21 9:30:00 AM", 1, 7.61
"2/8/21 9:30:00 AM", 2, 1288.66
"2/8/21 9:30:00 AM", 3, 17.6
"2/8/21 9:30:00 AM", 4, 0
"2/8/21 9:30:00 AM", 5, 23.6
"2/8/21 9:00:00 AM", 30, 1.0
"2/8/21 9:00:00 AM", 1, 7.61
"2/8/21 9:00:00 AM", 2, 1286.17
"2/8/21 9:00:00 AM", 3, 17.7
"2/8/21 9:00:00 AM", 4, 0
"2/8/21 9:00:00 AM", 5, 24.4
"2/8/21 8:30:00 AM", 30, 1.0
"2/8/21 8:30:00 AM", 1, 7.59
"2/8/21 8:30:00 AM", 2, 1260.52
"2/8/21 8:30:00 AM", 3, 17.3
"2/8/21 8:30:00 AM", 4, 0
"2/8/21 8:30:00 AM", 5, 24.5
"2/8/21 8:00:00 AM", 30, 1.0
"2/8/21 8:00:00 AM", 1, 7.65
"2/8/21 8:00:00 AM", 2, 1286.17
"2/8/21 8:00:00 AM", 3, 17.3
"2/8/21 8:00:00 AM", 4, 0
"2/8/21 8:00:00 AM", 5, 25.2
"2/8/21 7:30:00 AM", 30, 1.0
"2/8/21 7:30:00 AM", 1, 7.65
"2/8/21 7:30:00 AM", 2, 1284.91
"2/8/21 7:30:00 AM", 3, 17.6
"2/8/21 7:30:00 AM", 4, 0
"2/8/21 7:30:00 AM", 5, 24.7
"2/8/21 7:00:00 AM", 30, 1.0
"2/8/21 7:00:00 AM", 1, 7.64
"2/8/21 7:00:00 AM", 2, 1287.40
"2/8/21 7:00:00 AM", 3, 17.9
"2/8/21 7:00:00 AM", 4, 0
"2/8/21 7:00:00 AM", 5, 24.6
"2/8/21 6:30:00 AM", 30, 1.0
"2/8/21 6:30:00 AM", 1, 7.64
"2/8/21 6:30:00 AM", 2, 1284.28
"2/8/21 6:30:00 AM", 3, 17.6
"2/8/21 6:30:00 AM", 4, 0
"2/8/21 6:30:00 AM", 5, 24.3
"2/8/21 6:00:00 AM", 30, 1.0
"2/8/21 6:00:00 AM", 1, 7.64
"2/8/21 6:00:00 AM", 2, 1289.92
"2/8/21 6:00:00 AM", 3, 17.3
"2/8/21 6:00:00 AM", 4, 0
"2/8/21 6:00:00 AM", 5, 24.9
"2/8/21 5:30:00 AM", 30, 1.0
"2/8/21 5:30:00 AM", 1, 7.64
"2/8/21 5:30:00 AM", 2, 1286.80
"2/8/21 5:30:00 AM", 3, 17.3
"2/8/21 5:30:00 AM", 4, 0
"2/8/21 5:30:00 AM", 5, 24.8
"2/8/21 5:00:00 AM", 30, 1.0
"2/8/21 5:00:00 AM", 1, 7.65
"2/8/21 5:00:00 AM", 2, 1285.54
"2/8/21 5:00:00 AM", 3, 17.7
"2/8/21 5:00:00 AM", 4, 0
"2/8/21 5:00:00 AM", 5, 24.7
"2/8/21 4:30:00 AM", 30, 1.0
"2/8/21 4:30:00 AM", 1, 7.63
"2/8/21 4:30:00 AM", 2, 1283.65
"2/8/21 4:30:00 AM", 3, 17.9
"2/8/21 4:30:00 AM", 4, 0
"2/8/21 4:30:00 AM", 5, 24.0
"2/8/21 4:00:00 AM", 30, 1.0
"2/8/21 4:00:00 AM", 1, 7.65
"2/8/21 4:00:00 AM", 2, 1286.17
"2/8/21 4:00:00 AM", 3, 17.9
"2/8/21 4:00:00 AM", 4, 0
"2/8/21 4:00:00 AM", 5, 24.4
"2/8/21 3:30:00 AM", 30, 1.0
"2/8/21 3:30:00 AM", 1, 7.64
"2/8/21 3:30:00 AM", 2, 1286.17
"2/8/21 3:30:00 AM", 3, 17.7
"2/8/21 3:30:00 AM", 4, 0
"2/8/21 3:30:00 AM", 5, 24.4
"2/8/21 3:00:00 AM", 30, 1.0
"2/8/21 3:00:00 AM", 1, 7.66
"2/8/21 3:00:00 AM", 2, 1284.91
"2/8/21 3:00:00 AM", 3, 17.4
"2/8/21 3:00:00 AM", 4, 0
"2/8/21 3:00:00 AM", 5, 24.7
"2/8/21 2:30:00 AM", 30, 1.0
"2/8/21 2:30:00 AM", 1, 7.65
"2/8/21 2:30:00 AM", 2, 1284.28
"2/8/21 2:30:00 AM", 3, 17.2
"2/8/21 2:30:00 AM", 4, 0
"2/8/21 2:30:00 AM", 5, 24.9
"2/8/21 2:00:00 AM", 30, 1.0
"2/8/21 2:00:00 AM", 1, 7.64
"2/8/21 2:00:00 AM", 2, 1285.54
"2/8/21 2:00:00 AM", 3, 17.6
"2/8/21 2:00:00 AM", 4, 0
"2/8/21 2:00:00 AM", 5, 24.7
"2/8/21 1:30:00 AM", 30, 1.0
"2/8/21 1:30:00 AM", 1, 7.65
"2/8/21 1:30:00 AM", 2, 1281.16
"2/8/21 1:30:00 AM", 3, 17.9
"2/8/21 1:30:00 AM", 4, 0
"2/8/21 1:30:00 AM", 5, 24.2
"2/8/21 1:00:00 AM", 30, 1.0
"2/8/21 1:00:00 AM", 1, 7.65
"2/8/21 1:00:00 AM", 2, 1282.42
"2/8/21 1:00:00 AM", 3, 17.6
"2/8/21 1:00:00 AM", 4, 0
"2/8/21 1:00:00 AM", 5, 24.7
"2/8/21 12:30:00 AM", 30, 1.0
"2/8/21 12:30:00 AM", 1, 7.66
"2/8/21 12:30:00 AM", 2, 1276.78
"2/8/21 12:30:00 AM", 3, 17.3
"2/8/21 12:30:00 AM", 4, 0
"2/8/21 12:30:00 AM", 5, 24.7
"2/8/21 12:00:00 AM", 30, 1.0
"2/8/21 12:00:00 AM", 1, 7.66
"2/8/21 12:00:00 AM", 2, 1285.54
"2/8/21 12:00:00 AM", 3, 17.3
"2/8/21 12:00:00 AM", 4, 0
"2/8/21 12:00:00 AM", 5, 25.1
"2/7/21 11:30:00 PM", 30, 1.0
"2/7/21 11:30:00 PM", 1, 7.66
"2/7/21 11:30:00 PM", 2, 1288.03
"2/7/21 11:30:00 PM", 3, 17.7
"2/7/21 11:30:00 PM", 4, 0
"2/7/21 11:30:00 PM", 5, 24.7
"2/7/21 11:00:00 PM", 30, 1.0
"2/7/21 11:00:00 PM", 1, 7.66
"2/7/21 11:00:00 PM", 2, 1289.29
"2/7/21 11:00:00 PM", 3, 17.8
"2/7/21 11:00:00 PM", 4, 0
"2/7/21 11:00:00 PM", 5, 24.7
"2/7/21 10:30:00 PM", 30, 1.0
"2/7/21 10:30:00 PM", 1, 7.67
"2/7/21 10:30:00 PM", 2, 1277.41
"2/7/21 10:30:00 PM", 3, 17.5
"2/7/21 10:30:00 PM", 4, 0
"2/7/21 10:30:00 PM", 5, 24.7
"2/7/21 10:00:00 PM", 30, 1.0
"2/7/21 10:00:00 PM", 1, 7.67
"2/7/21 10:00:00 PM", 2, 1259.89
"2/7/21 10:00:00 PM", 3, 17.2
"2/7/21 10:00:00 PM", 4, 0
"2/7/21 10:00:00 PM", 5, 25.2
"2/7/21 9:30:00 PM", 30, 1.0
"2/7/21 9:30:00 PM", 1, 7.67
"2/7/21 9:30:00 PM", 2, 1259.89
"2/7/21 9:30:00 PM", 3, 17.4
"2/7/21 9:30:00 PM", 4, 0
"2/7/21 9:30:00 PM", 5, 25.1
"2/7/21 9:00:00 PM", 30, 1.0
"2/7/21 9:00:00 PM", 1, 7.67
"2/7/21 9:00:00 PM", 2, 1250.53
"2/7/21 9:00:00 PM", 3, 17.7
"2/7/21 9:00:00 PM", 4, 0
"2/7/21 9:00:00 PM", 5, 24.9
"2/7/21 8:30:00 PM", 30, 1.0
"2/7/21 8:30:00 PM", 1, 7.68
"2/7/21 8:30:00 PM", 2, 1234.90
"2/7/21 8:30:00 PM", 3, 17.9
"2/7/21 8:30:00 PM", 4, 0
"2/7/21 8:30:00 PM", 5, 24.5
"2/7/21 8:00:00 PM", 30, 1.0
"2/7/21 8:00:00 PM", 1, 7.68
"2/7/21 8:00:00 PM", 2, 1225.51
"2/7/21 8:00:00 PM", 3, 17.9
"2/7/21 8:00:00 PM", 4, 0
"2/7/21 8:00:00 PM", 5, 24.8
"2/7/21 7:30:00 PM", 30, 1.0
"2/7/21 7:30:00 PM", 1, 7.69
"2/7/21 7:30:00 PM", 2, 1221.13
"2/7/21 7:30:00 PM", 3, 17.7
"2/7/21 7:30:00 PM", 4, 0
"2/7/21 7:30:00 PM", 5, 25.1
"2/7/21 7:00:00 PM", 30, 1.0
"2/7/21 7:00:00 PM", 1, 7.68
"2/7/21 7:00:00 PM", 2, 1209.88
"2/7/21 7:00:00 PM", 3, 17.3
"2/7/21 7:00:00 PM", 4, 0
"2/7/21 7:00:00 PM", 5, 25.1
"2/7/21 6:30:00 PM", 30, 1.0
"2/7/21 6:30:00 PM", 1, 7.68
"2/7/21 6:30:00 PM", 2, 1196.14
"2/7/21 6:30:00 PM", 3, 17.2
"2/7/21 6:30:00 PM", 4, 0
"2/7/21 6:30:00 PM", 5, 25.6
"2/7/21 6:00:00 PM", 30, 1.0
"2/7/21 6:00:00 PM", 1, 7.67
"2/7/21 6:00:00 PM", 2, 1184.86
"2/7/21 6:00:00 PM", 3, 17.5
"2/7/21 6:00:00 PM", 4, 0
"2/7/21 6:00:00 PM", 5, 25.2
"2/7/21 5:30:00 PM", 30, 1.0
"2/7/21 5:30:00 PM", 1, 7.67
"2/7/21 5:30:00 PM", 2, 1169.86
"2/7/21 5:30:00 PM", 3, 17.9
"2/7/21 5:30:00 PM", 4, 0
"2/7/21 5:30:00 PM", 5, 25.0
"2/7/21 5:00:00 PM", 30, 1.0
"2/7/21 5:00:00 PM", 1, 7.45
"2/7/21 5:00:00 PM", 2, 1120.48
"2/7/21 5:00:00 PM", 3, 17.7
"2/7/21 5:00:00 PM", 4, 0
"2/7/21 5:00:00 PM", 5, 24.7
"2/7/21 4:30:00 PM", 30, 1.0
"2/7/21 4:30:00 PM", 1, 7.69
"2/7/21 4:30:00 PM", 2, 1276.78
"2/7/21 4:30:00 PM", 3, 17.4
"2/7/21 4:30:00 PM", 4, 0
"2/7/21 4:30:00 PM", 5, 24.9
"2/7/21 4:00:00 PM", 30, 1.0
"2/7/21 4:00:00 PM", 1, 7.68
"2/7/21 4:00:00 PM", 2, 1279.90
"2/7/21 4:00:00 PM", 3, 17.2
"2/7/21 4:00:00 PM", 4, 0
"2/7/21 4:00:00 PM", 5, 25.5
"2/7/21 3:30:00 PM", 30, 1.0
"2/7/21 3:30:00 PM", 1, 7.66
"2/7/21 3:30:00 PM", 2, 1274.92
"2/7/21 3:30:00 PM", 3, 17.5
"2/7/21 3:30:00 PM", 4, 0
"2/7/21 3:30:00 PM", 5, 25.0
"2/7/21 3:00:00 PM", 30, 1.0
"2/7/21 3:00:00 PM", 1, 7.64
"2/7/21 3:00:00 PM", 2, 1254.28
"2/7/21 3:00:00 PM", 3, 17.9
"2/7/21 3:00:00 PM", 4, 0
"2/7/21 3:00:00 PM", 5, 24.9
"2/7/21 2:30:00 PM", 30, 1.0
"2/7/21 2:30:00 PM", 1, 7.58
"2/7/21 2:30:00 PM", 2, 1223.02
"2/7/21 2:30:00 PM", 3, 17.6
"2/7/21 2:30:00 PM", 4, 0
"2/7/21 2:30:00 PM", 5, 24.7
"2/7/21 2:00:00 PM", 30, 1.0
"2/7/21 2:00:00 PM", 1, 7.72
"2/7/21 2:00:00 PM", 2, 1284.28
"2/7/21 2:00:00 PM", 3, 17.2
"2/7/21 2:00:00 PM", 4, 0
"2/7/21 2:00:00 PM", 5, 25.3
"2/7/21 1:30:00 PM", 30, 1.0
"2/7/21 1:30:00 PM", 1, 7.72
"2/7/21 1:30:00 PM", 2, 1286.17
"2/7/21 1:30:00 PM", 3, 17.4
"2/7/21 1:30:00 PM", 4, 0
"2/7/21 1:30:00 PM", 5, 24.9
"2/7/21 1:00:00 PM", 30, 1.0
"2/7/21 1:00:00 PM", 1, 7.72
"2/7/21 1:00:00 PM", 2, 1283.65
"2/7/21 1:00:00 PM", 3, 17.7
"2/7/21 1:00:00 PM", 4, 0
"2/7/21 1:00:00 PM", 5, 24.9
"2/7/21 12:30:00 PM", 30, 1.0
"2/7/21 12:30:00 PM", 1, 7.71
"2/7/21 12:30:00 PM", 2, 1282.42
"2/7/21 12:30:00 PM", 3, 17.9
"2/7/21 12:30:00 PM", 4, 0
"2/7/21 12:30:00 PM", 5, 24.2
"2/7/21 12:00:00 PM", 30, 1.0
"2/7/21 12:00:00 PM", 1, 7.71
"2/7/21 12:00:00 PM", 2, 1283.65
"2/7/21 12:00:00 PM", 3, 17.9
"2/7/21 12:00:00 PM", 4, 0
"2/7/21 12:00:00 PM", 5, 24.5
"2/7/21 11:30:00 AM", 30, 1.0
"2/7/21 11:30:00 AM", 1, 7.71
"2/7/21 11:30:00 AM", 2, 1283.65
"2/7/21 11:30:00 AM", 3, 17.7
"2/7/21 11:30:00 AM", 4, 0
"2/7/21 11:30:00 AM", 5, 24.6
"2/7/21 11:00:00 AM", 30, 1.0
"2/7/21 11:00:00 AM", 1, 7.71
"2/7/21 11:00:00 AM", 2, 1284.91
"2/7/21 11:00:00 AM", 3, 17.3
"2/7/21 11:00:00 AM", 4, 0
"2/7/21 11:00:00 AM", 5, 24.8
"2/7/21 10:30:00 AM", 30, 1.0
"2/7/21 10:30:00 AM", 1, 7.71
"2/7/21 10:30:00 AM", 2, 1283.05
"2/7/21 10:30:00 AM", 3, 17.2
"2/7/21 10:30:00 AM", 4, 0
"2/7/21 10:30:00 AM", 5, 25.3
"2/7/21 10:00:00 AM", 30, 1.0
"2/7/21 10:00:00 AM", 1, 7.70
"2/7/21 10:00:00 AM", 2, 1275.52
"2/7/21 10:00:00 AM", 3, 17.6
"2/7/21 10:00:00 AM", 4, 0
"2/7/21 10:00:00 AM", 5, 24.8
"2/7/21 9:30:00 AM", 30, 1.0
"2/7/21 9:30:00 AM", 1, 7.69
"2/7/21 9:30:00 AM", 2, 1283.05
"2/7/21 9:30:00 AM", 3, 17.9
"2/7/21 9:30:00 AM", 4, 0
"2/7/21 9:30:00 AM", 5, 24.7
"2/7/21 9:00:00 AM", 30, 1.0
"2/7/21 9:00:00 AM", 1, 7.68
"2/7/21 9:00:00 AM", 2, 1282.42
"2/7/21 9:00:00 AM", 3, 17.6
"2/7/21 9:00:00 AM", 4, 0
"2/7/21 9:00:00 AM", 5, 24.7
"2/7/21 8:30:00 AM", 30, 1.0
"2/7/21 8:30:00 AM", 1, 7.67
"2/7/21 8:30:00 AM", 2, 1253.65
"2/7/21 8:30:00 AM", 3, 17.2
"2/7/21 8:30:00 AM", 4, 0
"2/7/21 8:30:00 AM", 5, 24.9
"2/7/21 8:00:00 AM", 30, 1.0
"2/7/21 8:00:00 AM", 1, 7.71
"2/7/21 8:00:00 AM", 2, 1276.15
"2/7/21 8:00:00 AM", 3, 17.3
"2/7/21 8:00:00 AM", 4, 0
"2/7/21 8:00:00 AM", 5, 25.1
"2/7/21 7:30:00 AM", 30, 1.0
"2/7/21 7:30:00 AM", 1, 7.70
"2/7/21 7:30:00 AM", 2, 1279.30
"2/7/21 7:30:00 AM", 3, 17.7
"2/7/21 7:30:00 AM", 4, 0
"2/7/21 7:30:00 AM", 5, 24.8
"2/7/21 7:00:00 AM", 30, 1.0
"2/7/21 7:00:00 AM", 1, 7.70
"2/7/21 7:00:00 AM", 2, 1278.67
"2/7/21 7:00:00 AM", 3, 17.8
"2/7/21 7:00:00 AM", 4, 0
"2/7/21 7:00:00 AM", 5, 24.7
"2/7/21 6:30:00 AM", 30, 1.0
"2/7/21 6:30:00 AM", 1, 7.69
"2/7/21 6:30:00 AM", 2, 1278.04
"2/7/21 6:30:00 AM", 3, 17.5
"2/7/21 6:30:00 AM", 4, 0
"2/7/21 6:30:00 AM", 5, 24.5
"2/7/21 6:00:00 AM", 30, 1.0
"2/7/21 6:00:00 AM", 1, 7.69
"2/7/21 6:00:00 AM", 2, 1279.30
"2/7/21 6:00:00 AM", 3, 17.2
"2/7/21 6:00:00 AM", 4, 0
"2/7/21 6:00:00 AM", 5, 25.0
"2/7/21 5:30:00 AM", 30, 1.0
"2/7/21 5:30:00 AM", 1, 7.68
"2/7/21 5:30:00 AM", 2, 1278.67
"2/7/21 5:30:00 AM", 3, 17.4
"2/7/21 5:30:00 AM", 4, 0
"2/7/21 5:30:00 AM", 5, 24.9
"2/7/21 5:00:00 AM", 30, 1.0
"2/7/21 5:00:00 AM", 1, 7.69
"2/7/21 5:00:00 AM", 2, 1276.15
"2/7/21 5:00:00 AM", 3, 17.7
"2/7/21 5:00:00 AM", 4, 0
"2/7/21 5:00:00 AM", 5, 24.6
"2/7/21 4:30:00 AM", 30, 1.0
"2/7/21 4:30:00 AM", 1, 7.68
"2/7/21 4:30:00 AM", 2, 1278.04
"2/7/21 4:30:00 AM", 3, 18.0
"2/7/21 4:30:00 AM", 4, 0
"2/7/21 4:30:00 AM", 5, 24.0
"2/7/21 4:00:00 AM", 30, 1.0
"2/7/21 4:00:00 AM", 1, 7.69
"2/7/21 4:00:00 AM", 2, 1274.92
"2/7/21 4:00:00 AM", 3, 17.8
"2/7/21 4:00:00 AM", 4, 0
"2/7/21 4:00:00 AM", 5, 24.3
"2/7/21 3:30:00 AM", 30, 1.0
"2/7/21 3:30:00 AM", 1, 7.70
"2/7/21 3:30:00 AM", 2, 1273.66
"2/7/21 3:30:00 AM", 3, 17.5
"2/7/21 3:30:00 AM", 4, 0
"2/7/21 3:30:00 AM", 5, 24.7
"2/7/21 3:00:00 AM", 30, 1.0
"2/7/21 3:00:00 AM", 1, 7.70
"2/7/21 3:00:00 AM", 2, 1276.15
"2/7/21 3:00:00 AM", 3, 17.1
"2/7/21 3:00:00 AM", 4, 0
"2/7/21 3:00:00 AM", 5, 24.9
"2/7/21 2:30:00 AM", 30, 1.0
"2/7/21 2:30:00 AM", 1, 7.69
"2/7/21 2:30:00 AM", 2, 1279.30
"2/7/21 2:30:00 AM", 3, 17.5
"2/7/21 2:30:00 AM", 4, 0
"2/7/21 2:30:00 AM", 5, 24.9
"2/7/21 2:00:00 AM", 30, 1.0
"2/7/21 2:00:00 AM", 1, 7.68
"2/7/21 2:00:00 AM", 2, 1278.04
"2/7/21 2:00:00 AM", 3, 17.9
"2/7/21 2:00:00 AM", 4, 0
"2/7/21 2:00:00 AM", 5, 24.6
"2/7/21 1:30:00 AM", 30, 1.0
"2/7/21 1:30:00 AM", 1, 7.69
"2/7/21 1:30:00 AM", 2, 1276.78
"2/7/21 1:30:00 AM", 3, 17.7
"2/7/21 1:30:00 AM", 4, 0
"2/7/21 1:30:00 AM", 5, 24.4
"2/7/21 1:00:00 AM", 30, 1.0
"2/7/21 1:00:00 AM", 1, 7.69
"2/7/21 1:00:00 AM", 2, 1278.67
"2/7/21 1:00:00 AM", 3, 17.4
"2/7/21 1:00:00 AM", 4, 0
"2/7/21 1:00:00 AM", 5, 24.9
"2/7/21 12:30:00 AM", 30, 1.0
"2/7/21 12:30:00 AM", 1, 7.70
"2/7/21 12:30:00 AM", 2, 1278.67
"2/7/21 12:30:00 AM", 3, 17.1
"2/7/21 12:30:00 AM", 4, 0
"2/7/21 12:30:00 AM", 5, 25.2
"2/7/21 12:00:00 AM", 30, 1.0
"2/7/21 12:00:00 AM", 1, 7.69
"2/7/21 12:00:00 AM", 2, 1281.79
"2/7/21 12:00:00 AM", 3, 17.5
"2/7/21 12:00:00 AM", 4, 0
"2/7/21 12:00:00 AM", 5, 25.1
"2/6/21 11:30:00 PM", 30, 1.0
"2/6/21 11:30:00 PM", 1, 7.68
"2/6/21 11:30:00 PM", 2, 1279.30
"2/6/21 11:30:00 PM", 3, 17.9
"2/6/21 11:30:00 PM", 4, 0
"2/6/21 11:30:00 PM", 5, 24.5
"2/6/21 11:00:00 PM", 30, 1.0
"2/6/21 11:00:00 PM", 1, 7.69
"2/6/21 11:00:00 PM", 2, 1257.40
"2/6/21 11:00:00 PM", 3, 17.7
"2/6/21 11:00:00 PM", 4, 0
"2/6/21 11:00:00 PM", 5, 24.9
"2/6/21 10:30:00 PM", 30, 1.0
"2/6/21 10:30:00 PM", 1, 7.69
"2/6/21 10:30:00 PM", 2, 1245.52
"2/6/21 10:30:00 PM", 3, 17.4
"2/6/21 10:30:00 PM", 4, 0
"2/6/21 10:30:00 PM", 5, 25.0
"2/6/21 10:00:00 PM", 30, 1.0
"2/6/21 10:00:00 PM", 1, 7.69
"2/6/21 10:00:00 PM", 2, 1252.39
"2/6/21 10:00:00 PM", 3, 17.1
"2/6/21 10:00:00 PM", 4, 0
"2/6/21 10:00:00 PM", 5, 25.4
"2/6/21 9:30:00 PM", 30, 1.0
"2/6/21 9:30:00 PM", 1, 7.69
"2/6/21 9:30:00 PM", 2, 1234.90
"2/6/21 9:30:00 PM", 3, 17.5
"2/6/21 9:30:00 PM", 4, 0
"2/6/21 9:30:00 PM", 5, 25.2
"2/6/21 9:00:00 PM", 30, 1.0
"2/6/21 9:00:00 PM", 1, 7.69
"2/6/21 9:00:00 PM", 2, 1226.77
"2/6/21 9:00:00 PM", 3, 17.8
"2/6/21 9:00:00 PM", 4, 0
"2/6/21 9:00:00 PM", 5, 25.0
"2/6/21 8:30:00 PM", 30, 1.0
"2/6/21 8:30:00 PM", 1, 7.69
"2/6/21 8:30:00 PM", 2, 1210.51
"2/6/21 8:30:00 PM", 3, 18.1
"2/6/21 8:30:00 PM", 4, 0
"2/6/21 8:30:00 PM", 5, 24.5
"2/6/21 8:00:00 PM", 30, 1.0
"2/6/21 8:00:00 PM", 1, 7.70
"2/6/21 8:00:00 PM", 2, 1202.38
"2/6/21 8:00:00 PM", 3, 17.9
"2/6/21 8:00:00 PM", 4, 0
"2/6/21 8:00:00 PM", 5, 24.8
"2/6/21 7:30:00 PM", 30, 1.0
"2/6/21 7:30:00 PM", 1, 7.69
"2/6/21 7:30:00 PM", 2, 1195.51
"2/6/21 7:30:00 PM", 3, 17.5
"2/6/21 7:30:00 PM", 4, 0
"2/6/21 7:30:00 PM", 5, 25.2
"2/6/21 7:00:00 PM", 30, 1.0
"2/6/21 7:00:00 PM", 1, 7.69
"2/6/21 7:00:00 PM", 2, 1187.38
"2/6/21 7:00:00 PM", 3, 17.2
"2/6/21 7:00:00 PM", 4, 0
"2/6/21 7:00:00 PM", 5, 25.4
"2/6/21 6:30:00 PM", 30, 1.0
"2/6/21 6:30:00 PM", 1, 7.67
"2/6/21 6:30:00 PM", 2, 1171.12
"2/6/21 6:30:00 PM", 3, 17.3
"2/6/21 6:30:00 PM", 4, 0
"2/6/21 6:30:00 PM", 5, 25.4
"2/6/21 6:00:00 PM", 30, 1.0
"2/6/21 6:00:00 PM", 1, 7.66
"2/6/21 6:00:00 PM", 2, 1166.74
"2/6/21 6:00:00 PM", 3, 17.7
"2/6/21 6:00:00 PM", 4, 0
