"8/1/21 6:00:00 AM", 4, 0
"8/1/21 6:00:00 AM", 5, 17.8
"8/1/21 5:30:00 AM", 30, 1.0
"8/1/21 5:30:00 AM", 1, 7.54
"8/1/21 5:30:00 AM", 2, 1154.86
"8/1/21 5:30:00 AM", 3, 18.8
"8/1/21 5:30:00 AM", 4, 0
"8/1/21 5:30:00 AM", 5, 17.8
"8/1/21 5:00:00 AM", 30, 1.0
"8/1/21 5:00:00 AM", 1, 7.54
"8/1/21 5:00:00 AM", 2, 1157.35
"8/1/21 5:00:00 AM", 3, 18.8
"8/1/21 5:00:00 AM", 4, 0
"8/1/21 5:00:00 AM", 5, 17.8
"8/1/21 4:30:00 AM", 30, 1.0
"8/1/21 4:30:00 AM", 1, 7.54
"8/1/21 4:30:00 AM", 2, 1156.12
"8/1/21 4:30:00 AM", 3, 18.9
"8/1/21 4:30:00 AM", 4, 0
"8/1/21 4:30:00 AM", 5, 17.8
"8/1/21 4:00:00 AM", 30, 1.0
"8/1/21 4:00:00 AM", 1, 7.55
"8/1/21 4:00:00 AM", 2, 1151.11
"8/1/21 4:00:00 AM", 3, 18.9
"8/1/21 4:00:00 AM", 4, 0
"8/1/21 4:00:00 AM", 5, 17.8
"8/1/21 3:30:00 AM", 30, 1.0
"8/1/21 3:30:00 AM", 1, 7.55
"8/1/21 3:30:00 AM", 2, 1154.86
"8/1/21 3:30:00 AM", 3, 18.9
"8/1/21 3:30:00 AM", 4, 0
"8/1/21 3:30:00 AM", 5, 17.8
"8/1/21 3:00:00 AM", 30, 1.0
"8/1/21 3:00:00 AM", 1, 7.54
"8/1/21 3:00:00 AM", 2, 1154.86
"8/1/21 3:00:00 AM", 3, 18.9
"8/1/21 3:00:00 AM", 4, 0
"8/1/21 3:00:00 AM", 5, 17.8
"8/1/21 2:30:00 AM", 30, 1.0
"8/1/21 2:30:00 AM", 1, 7.55
"8/1/21 2:30:00 AM", 2, 1152.97
"8/1/21 2:30:00 AM", 3, 18.9
"8/1/21 2:30:00 AM", 4, 0
"8/1/21 2:30:00 AM", 5, 17.8
"8/1/21 2:00:00 AM", 30, 1.0
"8/1/21 2:00:00 AM", 1, 7.55
"8/1/21 2:00:00 AM", 2, 1153.60
"8/1/21 2:00:00 AM", 3, 18.9
"8/1/21 2:00:00 AM", 4, 0
"8/1/21 2:00:00 AM", 5, 17.8
"8/1/21 1:30:00 AM", 30, 1.0
"8/1/21 1:30:00 AM", 1, 7.54
"8/1/21 1:30:00 AM", 2, 1152.37
"8/1/21 1:30:00 AM", 3, 18.8
"8/1/21 1:30:00 AM", 4, 0
"8/1/21 1:30:00 AM", 5, 17.8
"8/1/21 1:00:00 AM", 30, 1.0
"8/1/21 1:00:00 AM", 1, 7.55
"8/1/21 1:00:00 AM", 2, 1154.86
"8/1/21 1:00:00 AM", 3, 18.8
"8/1/21 1:00:00 AM", 4, 0
"8/1/21 1:00:00 AM", 5, 17.8
"8/1/21 12:30:00 AM", 30, 1.0
"8/1/21 12:30:00 AM", 1, 7.52
"8/1/21 12:30:00 AM", 2, 1152.37
"8/1/21 12:30:00 AM", 3, 18.8
"8/1/21 12:30:00 AM", 4, 0
"8/1/21 12:30:00 AM", 5, 17.7
"8/1/21 12:00:00 AM", 30, 1.0
"8/1/21 12:00:00 AM", 1, 7.51
"8/1/21 12:00:00 AM", 2, 1149.22
"8/1/21 12:00:00 AM", 3, 18.8
"8/1/21 12:00:00 AM", 4, 0
"8/1/21 12:00:00 AM", 5, 17.8
"7/31/21 11:30:00 PM", 30, 1.0
"7/31/21 11:30:00 PM", 1, 7.46
"7/31/21 11:30:00 PM", 2, 1139.86
"7/31/21 11:30:00 PM", 3, 18.8
"7/31/21 11:30:00 PM", 4, 0
"7/31/21 11:30:00 PM", 5, 17.8
"7/31/21 11:00:00 PM", 30, 1.0
"7/31/21 11:00:00 PM", 1, 7.58
"7/31/21 11:00:00 PM", 2, 1170.49
"7/31/21 11:00:00 PM", 3, 18.9
"7/31/21 11:00:00 PM", 4, 0
"7/31/21 11:00:00 PM", 5, 17.8
"7/31/21 10:30:00 PM", 30, 1.0
"7/31/21 10:30:00 PM", 1, 7.58
"7/31/21 10:30:00 PM", 2, 1171.12
"7/31/21 10:30:00 PM", 3, 18.9
"7/31/21 10:30:00 PM", 4, 0
"7/31/21 10:30:00 PM", 5, 17.8
"7/31/21 10:00:00 PM", 30, 1.0
"7/31/21 10:00:00 PM", 1, 7.59
"7/31/21 10:00:00 PM", 2, 1171.12
"7/31/21 10:00:00 PM", 3, 18.9
"7/31/21 10:00:00 PM", 4, 0
"7/31/21 10:00:00 PM", 5, 17.9
"7/31/21 9:30:00 PM", 30, 1.0
"7/31/21 9:30:00 PM", 1, 7.60
"7/31/21 9:30:00 PM", 2, 1171.75
"7/31/21 9:30:00 PM", 3, 18.9
"7/31/21 9:30:00 PM", 4, 0
"7/31/21 9:30:00 PM", 5, 17.8
"7/31/21 9:00:00 PM", 30, 1.0
"7/31/21 9:00:00 PM", 1, 7.60
"7/31/21 9:00:00 PM", 2, 1171.75
"7/31/21 9:00:00 PM", 3, 18.9
"7/31/21 9:00:00 PM", 4, 0
"7/31/21 9:00:00 PM", 5, 17.9
"7/31/21 8:30:00 PM", 30, 1.0
"7/31/21 8:30:00 PM", 1, 7.61
"7/31/21 8:30:00 PM", 2, 1171.12
"7/31/21 8:30:00 PM", 3, 18.8
"7/31/21 8:30:00 PM", 4, 0
"7/31/21 8:30:00 PM", 5, 17.9
"7/31/21 8:00:00 PM", 30, 1.0
"7/31/21 8:00:00 PM", 1, 7.62
"7/31/21 8:00:00 PM", 2, 1172.38
"7/31/21 8:00:00 PM", 3, 18.8
"7/31/21 8:00:00 PM", 4, 0
"7/31/21 8:00:00 PM", 5, 17.9
"7/31/21 7:30:00 PM", 30, 1.0
"7/31/21 7:30:00 PM", 1, 7.60
"7/31/21 7:30:00 PM", 2, 1169.86
"7/31/21 7:30:00 PM", 3, 18.8
"7/31/21 7:30:00 PM", 4, 0
"7/31/21 7:30:00 PM", 5, 18.0
"7/31/21 7:00:00 PM", 30, 1.0
"7/31/21 7:00:00 PM", 1, 7.61
"7/31/21 7:00:00 PM", 2, 1169.86
"7/31/21 7:00:00 PM", 3, 18.8
"7/31/21 7:00:00 PM", 4, 0
"7/31/21 7:00:00 PM", 5, 17.9
"7/31/21 6:30:00 PM", 30, 1.0
"7/31/21 6:30:00 PM", 1, 7.60
"7/31/21 6:30:00 PM", 2, 1169.86
"7/31/21 6:30:00 PM", 3, 18.8
"7/31/21 6:30:00 PM", 4, 0
"7/31/21 6:30:00 PM", 5, 17.6
"7/31/21 6:00:00 PM", 30, 1.0
"7/31/21 6:00:00 PM", 1, 7.60
"7/31/21 6:00:00 PM", 2, 1171.12
"7/31/21 6:00:00 PM", 3, 18.8
"7/31/21 6:00:00 PM", 4, 0
"7/31/21 6:00:00 PM", 5, 17.7
"7/31/21 5:30:00 PM", 30, 1.0
"7/31/21 5:30:00 PM", 1, 7.60
"7/31/21 5:30:00 PM", 2, 1170.49
"7/31/21 5:30:00 PM", 3, 18.8
"7/31/21 5:30:00 PM", 4, 0
"7/31/21 5:30:00 PM", 5, 17.9
"7/31/21 5:00:00 PM", 30, 1.0
"7/31/21 5:00:00 PM", 1, 7.59
"7/31/21 5:00:00 PM", 2, 1169.23
"7/31/21 5:00:00 PM", 3, 18.8
"7/31/21 5:00:00 PM", 4, 0
"7/31/21 5:00:00 PM", 5, 17.9
"7/31/21 4:30:00 PM", 30, 1.0
"7/31/21 4:30:00 PM", 1, 7.58
"7/31/21 4:30:00 PM", 2, 1169.86
"7/31/21 4:30:00 PM", 3, 18.8
"7/31/21 4:30:00 PM", 4, 0
"7/31/21 4:30:00 PM", 5, 17.8
"7/31/21 4:00:00 PM", 30, 1.0
"7/31/21 4:00:00 PM", 1, 7.58
"7/31/21 4:00:00 PM", 2, 1168.63
"7/31/21 4:00:00 PM", 3, 18.8
"7/31/21 4:00:00 PM", 4, 0
"7/31/21 4:00:00 PM", 5, 17.6
"7/31/21 3:30:00 PM", 30, 1.0
"7/31/21 3:30:00 PM", 1, 7.57
"7/31/21 3:30:00 PM", 2, 1169.86
"7/31/21 3:30:00 PM", 3, 18.8
"7/31/21 3:30:00 PM", 4, 0
"7/31/21 3:30:00 PM", 5, 17.6
"7/31/21 3:00:00 PM", 30, 1.0
"7/31/21 3:00:00 PM", 1, 7.56
"7/31/21 3:00:00 PM", 2, 1165.48
"7/31/21 3:00:00 PM", 3, 18.8
"7/31/21 3:00:00 PM", 4, 0
"7/31/21 3:00:00 PM", 5, 17.9
"7/31/21 2:30:00 PM", 30, 1.0
"7/31/21 2:30:00 PM", 1, 7.50
"7/31/21 2:30:00 PM", 2, 1158.61
"7/31/21 2:30:00 PM", 3, 18.7
"7/31/21 2:30:00 PM", 4, 0
"7/31/21 2:30:00 PM", 5, 17.9
"7/31/21 2:00:00 PM", 30, 1.0
"7/31/21 2:00:00 PM", 1, 7.60
"7/31/21 2:00:00 PM", 2, 1187.38
"7/31/21 2:00:00 PM", 3, 18.8
"7/31/21 2:00:00 PM", 4, 0
"7/31/21 2:00:00 PM", 5, 17.9
"7/31/21 1:30:00 PM", 30, 1.0
"7/31/21 1:30:00 PM", 1, 7.60
"7/31/21 1:30:00 PM", 2, 1188.61
"7/31/21 1:30:00 PM", 3, 18.8
"7/31/21 1:30:00 PM", 4, 0
"7/31/21 1:30:00 PM", 5, 17.5
"7/31/21 1:00:00 PM", 30, 1.0
"7/31/21 1:00:00 PM", 1, 7.60
"7/31/21 1:00:00 PM", 2, 1192.99
"7/31/21 1:00:00 PM", 3, 18.8
"7/31/21 1:00:00 PM", 4, 0
"7/31/21 1:00:00 PM", 5, 17.6
"7/31/21 12:30:00 PM", 30, 1.0
"7/31/21 12:30:00 PM", 1, 7.60
"7/31/21 12:30:00 PM", 2, 1190.50
"7/31/21 12:30:00 PM", 3, 18.8
"7/31/21 12:30:00 PM", 4, 0
"7/31/21 12:30:00 PM", 5, 17.8
"7/31/21 12:00:00 PM", 30, 1.0
"7/31/21 12:00:00 PM", 1, 7.59
"7/31/21 12:00:00 PM", 2, 1187.38
"7/31/21 12:00:00 PM", 3, 18.8
"7/31/21 12:00:00 PM", 4, 0
"7/31/21 12:00:00 PM", 5, 17.9
"7/31/21 11:30:00 AM", 30, 1.0
"7/31/21 11:30:00 AM", 1, 7.58
"7/31/21 11:30:00 AM", 2, 1188.01
"7/31/21 11:30:00 AM", 3, 18.8
"7/31/21 11:30:00 AM", 4, 0
"7/31/21 11:30:00 AM", 5, 17.8
"7/31/21 11:00:00 AM", 30, 1.0
"7/31/21 11:00:00 AM", 1, 7.57
"7/31/21 11:00:00 AM", 2, 1186.12
"7/31/21 11:00:00 AM", 3, 18.7
"7/31/21 11:00:00 AM", 4, 0
"7/31/21 11:00:00 AM", 5, 17.6
"7/31/21 10:30:00 AM", 30, 1.0
"7/31/21 10:30:00 AM", 1, 7.57
"7/31/21 10:30:00 AM", 2, 1187.38
"7/31/21 10:30:00 AM", 3, 18.8
"7/31/21 10:30:00 AM", 4, 0
"7/31/21 10:30:00 AM", 5, 17.5
"7/31/21 10:00:00 AM", 30, 1.0
"7/31/21 10:00:00 AM", 1, 7.55
"7/31/21 10:00:00 AM", 2, 1186.12
"7/31/21 10:00:00 AM", 3, 18.8
"7/31/21 10:00:00 AM", 4, 0
"7/31/21 10:00:00 AM", 5, 17.7
"7/31/21 9:30:00 AM", 30, 1.0
"7/31/21 9:30:00 AM", 1, 7.52
"7/31/21 9:30:00 AM", 2, 1185.49
"7/31/21 9:30:00 AM", 3, 18.8
"7/31/21 9:30:00 AM", 4, 0
"7/31/21 9:30:00 AM", 5, 18.1
"7/31/21 9:00:00 AM", 30, 1.0
"7/31/21 9:00:00 AM", 1, 7.50
"7/31/21 9:00:00 AM", 2, 1184.26
"7/31/21 9:00:00 AM", 3, 18.7
"7/31/21 9:00:00 AM", 4, 0
"7/31/21 9:00:00 AM", 5, 17.9
"7/31/21 8:30:00 AM", 30, 1.0
"7/31/21 8:30:00 AM", 1, 7.47
"7/31/21 8:30:00 AM", 2, 1176.73
"7/31/21 8:30:00 AM", 3, 18.7
"7/31/21 8:30:00 AM", 4, 0
"7/31/21 8:30:00 AM", 5, 17.9
"7/31/21 8:00:00 AM", 30, 1.0
"7/31/21 8:00:00 AM", 1, 7.57
"7/31/21 8:00:00 AM", 2, 1209.88
"7/31/21 8:00:00 AM", 3, 18.8
"7/31/21 8:00:00 AM", 4, 0
"7/31/21 8:00:00 AM", 5, 17.8
"7/31/21 7:30:00 AM", 30, 1.0
"7/31/21 7:30:00 AM", 1, 7.56
"7/31/21 7:30:00 AM", 2, 1211.77
"7/31/21 7:30:00 AM", 3, 18.8
"7/31/21 7:30:00 AM", 4, 0
"7/31/21 7:30:00 AM", 5, 17.9
"7/31/21 7:00:00 AM", 30, 1.0
"7/31/21 7:00:00 AM", 1, 7.55
"7/31/21 7:00:00 AM", 2, 1206.76
"7/31/21 7:00:00 AM", 3, 18.8
"7/31/21 7:00:00 AM", 4, 0
"7/31/21 7:00:00 AM", 5, 17.8
"7/31/21 6:30:00 AM", 30, 1.0
"7/31/21 6:30:00 AM", 1, 7.55
"7/31/21 6:30:00 AM", 2, 1206.76
"7/31/21 6:30:00 AM", 3, 18.8
"7/31/21 6:30:00 AM", 4, 0
"7/31/21 6:30:00 AM", 5, 17.8
"7/31/21 6:00:00 AM", 30, 1.0
"7/31/21 6:00:00 AM", 1, 7.54
"7/31/21 6:00:00 AM", 2, 1208.02
"7/31/21 6:00:00 AM", 3, 18.8
"7/31/21 6:00:00 AM", 4, 0
"7/31/21 6:00:00 AM", 5, 17.7
"7/31/21 5:30:00 AM", 30, 1.0
"7/31/21 5:30:00 AM", 1, 7.55
"7/31/21 5:30:00 AM", 2, 1210.51
"7/31/21 5:30:00 AM", 3, 18.8
"7/31/21 5:30:00 AM", 4, 0
"7/31/21 5:30:00 AM", 5, 17.7
"7/31/21 5:00:00 AM", 30, 1.0
"7/31/21 5:00:00 AM", 1, 7.53
"7/31/21 5:00:00 AM", 2, 1203.64
"7/31/21 5:00:00 AM", 3, 18.8
"7/31/21 5:00:00 AM", 4, 0
"7/31/21 5:00:00 AM", 5, 17.7
"7/31/21 4:30:00 AM", 30, 1.0
"7/31/21 4:30:00 AM", 1, 7.54
"7/31/21 4:30:00 AM", 2, 1211.77
"7/31/21 4:30:00 AM", 3, 18.8
"7/31/21 4:30:00 AM", 4, 0
"7/31/21 4:30:00 AM", 5, 17.7
"7/31/21 4:00:00 AM", 30, 1.0
"7/31/21 4:00:00 AM", 1, 7.54
"7/31/21 4:00:00 AM", 2, 1205.50
"7/31/21 4:00:00 AM", 3, 18.8
"7/31/21 4:00:00 AM", 4, 0
"7/31/21 4:00:00 AM", 5, 17.7
"7/31/21 3:30:00 AM", 30, 1.0
"7/31/21 3:30:00 AM", 1, 7.54
"7/31/21 3:30:00 AM", 2, 1208.62
"7/31/21 3:30:00 AM", 3, 18.8
"7/31/21 3:30:00 AM", 4, 0
