"6/7/21 7:30:00 PM", 30, 1.0
"6/7/21 7:30:00 PM", 1, 8.00
"6/7/21 7:30:00 PM", 2, 1213.63
"6/7/21 7:30:00 PM", 3, 17.2
"6/7/21 7:30:00 PM", 4, 0
"6/7/21 7:30:00 PM", 5, 23.8
"6/7/21 7:00:00 PM", 30, 1.0
"6/7/21 7:00:00 PM", 1, 8.00
"6/7/21 7:00:00 PM", 2, 1218.64
"6/7/21 7:00:00 PM", 3, 17.3
"6/7/21 7:00:00 PM", 4, 0
"6/7/21 7:00:00 PM", 5, 24.3
"6/7/21 6:30:00 PM", 30, 1.0
"6/7/21 6:30:00 PM", 1, 7.99
"6/7/21 6:30:00 PM", 2, 1218.01
"6/7/21 6:30:00 PM", 3, 17.4
"6/7/21 6:30:00 PM", 4, 0
"6/7/21 6:30:00 PM", 5, 24.3
"6/7/21 6:00:00 PM", 30, 1.0
"6/7/21 6:00:00 PM", 1, 7.98
"6/7/21 6:00:00 PM", 2, 1216.15
"6/7/21 6:00:00 PM", 3, 17.5
"6/7/21 6:00:00 PM", 4, 0
"6/7/21 6:00:00 PM", 5, 23.4
"6/7/21 5:30:00 PM", 30, 1.0
"6/7/21 5:30:00 PM", 1, 7.98
"6/7/21 5:30:00 PM", 2, 1218.01
"6/7/21 5:30:00 PM", 3, 17.6
"6/7/21 5:30:00 PM", 4, 0
"6/7/21 5:30:00 PM", 5, 23.8
"6/7/21 5:00:00 PM", 30, 1.0
"6/7/21 5:00:00 PM", 1, 7.97
"6/7/21 5:00:00 PM", 2, 1219.27
"6/7/21 5:00:00 PM", 3, 17.7
"6/7/21 5:00:00 PM", 4, 0
"6/7/21 5:00:00 PM", 5, 24.0
"6/7/21 4:30:00 PM", 30, 1.0
"6/7/21 4:30:00 PM", 1, 7.96
"6/7/21 4:30:00 PM", 2, 1218.01
"6/7/21 4:30:00 PM", 3, 17.8
"6/7/21 4:30:00 PM", 4, 0
"6/7/21 4:30:00 PM", 5, 24.7
"6/7/21 4:00:00 PM", 30, 1.0
"6/7/21 4:00:00 PM", 1, 7.95
"6/7/21 4:00:00 PM", 2, 1216.75
"6/7/21 4:00:00 PM", 3, 17.7
"6/7/21 4:00:00 PM", 4, 0
"6/7/21 4:00:00 PM", 5, 23.9
"6/7/21 3:30:00 PM", 30, 1.0
"6/7/21 3:30:00 PM", 1, 7.94
"6/7/21 3:30:00 PM", 2, 1218.01
"6/7/21 3:30:00 PM", 3, 17.4
"6/7/21 3:30:00 PM", 4, 0
"6/7/21 3:30:00 PM", 5, 23.8
"6/7/21 3:00:00 PM", 30, 1.0
"6/7/21 3:00:00 PM", 1, 7.93
"6/7/21 3:00:00 PM", 2, 1221.13
"6/7/21 3:00:00 PM", 3, 17.5
"6/7/21 3:00:00 PM", 4, 0
"6/7/21 3:00:00 PM", 5, 24.4
"6/7/21 2:30:00 PM", 30, 1.0
"6/7/21 2:30:00 PM", 1, 7.90
"6/7/21 2:30:00 PM", 2, 1198.00
"6/7/21 2:30:00 PM", 3, 17.6
"6/7/21 2:30:00 PM", 4, 0
"6/7/21 2:30:00 PM", 5, 24.9
"6/7/21 2:00:00 PM", 30, 1.0
"6/7/21 2:00:00 PM", 1, 7.96
"6/7/21 2:00:00 PM", 2, 1220.50
"6/7/21 2:00:00 PM", 3, 17.3
"6/7/21 2:00:00 PM", 4, 0
"6/7/21 2:00:00 PM", 5, 25.1
"6/7/21 1:30:00 PM", 30, 1.0
"6/7/21 1:30:00 PM", 1, 7.94
"6/7/21 1:30:00 PM", 2, 1222.39
"6/7/21 1:30:00 PM", 3, 17.3
"6/7/21 1:30:00 PM", 4, 0
"6/7/21 1:30:00 PM", 5, 24.4
"6/7/21 1:00:00 PM", 30, 1.0
"6/7/21 1:00:00 PM", 1, 7.93
"6/7/21 1:00:00 PM", 2, 1223.02
"6/7/21 1:00:00 PM", 3, 17.4
"6/7/21 1:00:00 PM", 4, 0
"6/7/21 1:00:00 PM", 5, 23.7
"6/7/21 12:30:00 PM", 30, 1.0
"6/7/21 12:30:00 PM", 1, 7.92
"6/7/21 12:30:00 PM", 2, 1223.02
"6/7/21 12:30:00 PM", 3, 17.5
"6/7/21 12:30:00 PM", 4, 0
"6/7/21 12:30:00 PM", 5, 24.2
"6/7/21 12:00:00 PM", 30, 1.0
"6/7/21 12:00:00 PM", 1, 7.92
"6/7/21 12:00:00 PM", 2, 1224.25
"6/7/21 12:00:00 PM", 3, 17.6
"6/7/21 12:00:00 PM", 4, 0
"6/7/21 12:00:00 PM", 5, 25.1
"6/7/21 11:30:00 AM", 30, 1.0
"6/7/21 11:30:00 AM", 1, 7.90
"6/7/21 11:30:00 AM", 2, 1223.65
"6/7/21 11:30:00 AM", 3, 17.6
"6/7/21 11:30:00 AM", 4, 0
"6/7/21 11:30:00 AM", 5, 24.9
"6/7/21 11:00:00 AM", 30, 1.0
"6/7/21 11:00:00 AM", 1, 7.89
"6/7/21 11:00:00 AM", 2, 1225.51
"6/7/21 11:00:00 AM", 3, 17.7
"6/7/21 11:00:00 AM", 4, 0
"6/7/21 11:00:00 AM", 5, 24.2
"6/7/21 10:30:00 AM", 30, 1.0
"6/7/21 10:30:00 AM", 1, 7.88
"6/7/21 10:30:00 AM", 2, 1224.25
"6/7/21 10:30:00 AM", 3, 17.8
"6/7/21 10:30:00 AM", 4, 0
"6/7/21 10:30:00 AM", 5, 24.9
"6/7/21 10:00:00 AM", 30, 1.0
"6/7/21 10:00:00 AM", 1, 7.85
"6/7/21 10:00:00 AM", 2, 1225.51
"6/7/21 10:00:00 AM", 3, 17.8
"6/7/21 10:00:00 AM", 4, 0
"6/7/21 10:00:00 AM", 5, 25.7
"6/7/21 9:30:00 AM", 30, 1.0
"6/7/21 9:30:00 AM", 1, 7.83
"6/7/21 9:30:00 AM", 2, 1221.76
"6/7/21 9:30:00 AM", 3, 17.9
"6/7/21 9:30:00 AM", 4, 0
"6/7/21 9:30:00 AM", 5, 25.3
"6/7/21 9:00:00 AM", 30, 1.0
"6/7/21 9:00:00 AM", 1, 7.78
"6/7/21 9:00:00 AM", 2, 1221.13
"6/7/21 9:00:00 AM", 3, 18.0
"6/7/21 9:00:00 AM", 4, 0
"6/7/21 9:00:00 AM", 5, 24.6
"6/7/21 8:30:00 AM", 30, 1.0
"6/7/21 8:30:00 AM", 1, 6.28
"6/7/21 8:30:00 AM", 2, 1211.77
"6/7/21 8:30:00 AM", 3, 18.1
"6/7/21 8:30:00 AM", 4, 0
"6/7/21 8:30:00 AM", 5, 24.8
"6/7/21 8:00:00 AM", 30, 1.0
"6/7/21 8:00:00 AM", 1, 7.17
"6/7/21 8:00:00 AM", 2, 1246.15
"6/7/21 8:00:00 AM", 3, 17.8
"6/7/21 8:00:00 AM", 4, 0
"6/7/21 8:00:00 AM", 5, 24.2
"6/7/21 7:30:00 AM", 30, 1.0
"6/7/21 7:30:00 AM", 1, 7.64
"6/7/21 7:30:00 AM", 2, 1234.90
"6/7/21 7:30:00 AM", 3, 17.5
"6/7/21 7:30:00 AM", 4, 0
"6/7/21 7:30:00 AM", 5, 25.1
"6/7/21 7:00:00 AM", 30, 1.0
"6/7/21 7:00:00 AM", 1, 7.44
"6/7/21 7:00:00 AM", 2, 1235.53
"6/7/21 7:00:00 AM", 3, 17.6
"6/7/21 7:00:00 AM", 4, 0
"6/7/21 7:00:00 AM", 5, 24.4
"6/7/21 6:30:00 AM", 30, 1.0
"6/7/21 6:30:00 AM", 1, 7.43
"6/7/21 6:30:00 AM", 2, 1234.27
"6/7/21 6:30:00 AM", 3, 17.6
"6/7/21 6:30:00 AM", 4, 0
"6/7/21 6:30:00 AM", 5, 23.9
"6/7/21 6:00:00 AM", 30, 1.0
"6/7/21 6:00:00 AM", 1, 7.45
"6/7/21 6:00:00 AM", 2, 1233.64
"6/7/21 6:00:00 AM", 3, 17.1
"6/7/21 6:00:00 AM", 4, 0
"6/7/21 6:00:00 AM", 5, 23.6
"6/7/21 5:30:00 AM", 30, 1.0
"6/7/21 5:30:00 AM", 1, 7.45
"6/7/21 5:30:00 AM", 2, 1234.90
"6/7/21 5:30:00 AM", 3, 17.0
"6/7/21 5:30:00 AM", 4, 0
"6/7/21 5:30:00 AM", 5, 24.4
"6/7/21 5:00:00 AM", 30, 1.0
"6/7/21 5:00:00 AM", 1, 7.45
"6/7/21 5:00:00 AM", 2, 1224.88
"6/7/21 5:00:00 AM", 3, 17.1
"6/7/21 5:00:00 AM", 4, 0
"6/7/21 5:00:00 AM", 5, 23.4
"6/7/21 4:30:00 AM", 30, 1.0
