"12/25/20 12:00:00 AM", 4, 0
"12/25/20 12:00:00 AM", 5, 27.3
"12/24/20 11:30:00 PM", 30, 1.0
"12/24/20 11:30:00 PM", 1, 7.91
"12/24/20 11:30:00 PM", 2, 1233.02
"12/24/20 11:30:00 PM", 3, 17.5
"12/24/20 11:30:00 PM", 4, 0
"12/24/20 11:30:00 PM", 5, 27.8
"12/24/20 11:00:00 PM", 30, 1.0
"12/24/20 11:00:00 PM", 1, 7.94
"12/24/20 11:00:00 PM", 2, 1233.65
"12/24/20 11:00:00 PM", 3, 17.6
"12/24/20 11:00:00 PM", 4, 0
"12/24/20 11:00:00 PM", 5, 27.3
"12/24/20 10:30:00 PM", 30, 1.0
"12/24/20 10:30:00 PM", 1, 7.90
"12/24/20 10:30:00 PM", 2, 1235.54
"12/24/20 10:30:00 PM", 3, 17.7
"12/24/20 10:30:00 PM", 4, 0
"12/24/20 10:30:00 PM", 5, 27.3
"12/24/20 10:00:00 PM", 30, 1.0
"12/24/20 10:00:00 PM", 1, 7.91
"12/24/20 10:00:00 PM", 2, 1234.28
"12/24/20 10:00:00 PM", 3, 17.8
"12/24/20 10:00:00 PM", 4, 0
"12/24/20 10:00:00 PM", 5, 26.6
"12/24/20 9:30:00 PM", 30, 1.0
"12/24/20 9:30:00 PM", 1, 7.79
"12/24/20 9:30:00 PM", 2, 1233.65
"12/24/20 9:30:00 PM", 3, 17.7
"12/24/20 9:30:00 PM", 4, 0
"12/24/20 9:30:00 PM", 5, 26.0
"12/24/20 9:00:00 PM", 30, 1.0
"12/24/20 9:00:00 PM", 1, 7.83
"12/24/20 9:00:00 PM", 2, 1239.89
"12/24/20 9:00:00 PM", 3, 17.3
"12/24/20 9:00:00 PM", 4, 0
"12/24/20 9:00:00 PM", 5, 26.3
"12/24/20 8:30:00 PM", 30, 1.0
"12/24/20 8:30:00 PM", 1, 7.86
"12/24/20 8:30:00 PM", 2, 1236.14
"12/24/20 8:30:00 PM", 3, 17.2
"12/24/20 8:30:00 PM", 4, 0
"12/24/20 8:30:00 PM", 5, 27.5
"12/24/20 8:00:00 PM", 30, 1.0
"12/24/20 8:00:00 PM", 1, 7.84
"12/24/20 8:00:00 PM", 2, 1232.39
"12/24/20 8:00:00 PM", 3, 17.3
"12/24/20 8:00:00 PM", 4, 0
"12/24/20 8:00:00 PM", 5, 27.7
"12/24/20 7:30:00 PM", 30, 1.0
"12/24/20 7:30:00 PM", 1, 7.79
"12/24/20 7:30:00 PM", 2, 1233.65
"12/24/20 7:30:00 PM", 3, 17.3
"12/24/20 7:30:00 PM", 4, 0
"12/24/20 7:30:00 PM", 5, 27.6
"12/24/20 7:00:00 PM", 30, 1.0
"12/24/20 7:00:00 PM", 1, 7.77
"12/24/20 7:00:00 PM", 2, 1222.40
"12/24/20 7:00:00 PM", 3, 17.4
"12/24/20 7:00:00 PM", 4, 0
"12/24/20 7:00:00 PM", 5, 27.9
"12/24/20 6:30:00 PM", 30, 1.0
"12/24/20 6:30:00 PM", 1, 7.72
"12/24/20 6:30:00 PM", 2, 1185.50
"12/24/20 6:30:00 PM", 3, 17.6
"12/24/20 6:30:00 PM", 4, 0
"12/24/20 6:30:00 PM", 5, 27.8
"12/24/20 6:00:00 PM", 30, 1.0
"12/24/20 6:00:00 PM", 1, 7.87
"12/24/20 6:00:00 PM", 2, 1242.41
"12/24/20 6:00:00 PM", 3, 17.3
"12/24/20 6:00:00 PM", 4, 0
"12/24/20 6:00:00 PM", 5, 27.7
"12/24/20 5:30:00 PM", 30, 1.0
"12/24/20 5:30:00 PM", 1, 7.90
"12/24/20 5:30:00 PM", 2, 1239.29
"12/24/20 5:30:00 PM", 3, 17.3
"12/24/20 5:30:00 PM", 4, 0
"12/24/20 5:30:00 PM", 5, 27.9
"12/24/20 5:00:00 PM", 30, 1.0
"12/24/20 5:00:00 PM", 1, 7.80
"12/24/20 5:00:00 PM", 2, 1241.78
"12/24/20 5:00:00 PM", 3, 17.4
"12/24/20 5:00:00 PM", 4, 0
"12/24/20 5:00:00 PM", 5, 27.5
"12/24/20 4:30:00 PM", 30, 1.0
"12/24/20 4:30:00 PM", 1, 7.83
"12/24/20 4:30:00 PM", 2, 1240.52
"12/24/20 4:30:00 PM", 3, 17.5
"12/24/20 4:30:00 PM", 4, 0
"12/24/20 4:30:00 PM", 5, 27.8
"12/24/20 4:00:00 PM", 30, 1.0
"12/24/20 4:00:00 PM", 1, 7.75
"12/24/20 4:00:00 PM", 2, 1239.89
"12/24/20 4:00:00 PM", 3, 17.6
"12/24/20 4:00:00 PM", 4, 0
"12/24/20 4:00:00 PM", 5, 27.5
"12/24/20 3:30:00 PM", 30, 1.0
"12/24/20 3:30:00 PM", 1, 7.79
"12/24/20 3:30:00 PM", 2, 1239.29
"12/24/20 3:30:00 PM", 3, 17.7
"12/24/20 3:30:00 PM", 4, 0
"12/24/20 3:30:00 PM", 5, 27.6
"12/24/20 3:00:00 PM", 30, 1.0
"12/24/20 3:00:00 PM", 1, 7.77
"12/24/20 3:00:00 PM", 2, 1226.78
"12/24/20 3:00:00 PM", 3, 17.8
"12/24/20 3:00:00 PM", 4, 0
"12/24/20 3:00:00 PM", 5, 27.6
"12/24/20 2:30:00 PM", 30, 1.0
"12/24/20 2:30:00 PM", 1, 7.67
"12/24/20 2:30:00 PM", 2, 1189.88
"12/24/20 2:30:00 PM", 3, 18.0
"12/24/20 2:30:00 PM", 4, 0
"12/24/20 2:30:00 PM", 5, 27.6
"12/24/20 2:00:00 PM", 30, 1.0
"12/24/20 2:00:00 PM", 1, 7.83
"12/24/20 2:00:00 PM", 2, 1251.77
"12/24/20 2:00:00 PM", 3, 17.9
"12/24/20 2:00:00 PM", 4, 0
"12/24/20 2:00:00 PM", 5, 27.1
"12/24/20 1:30:00 PM", 30, 1.0
"12/24/20 1:30:00 PM", 1, 7.77
"12/24/20 1:30:00 PM", 2, 1251.17
"12/24/20 1:30:00 PM", 3, 18.1
"12/24/20 1:30:00 PM", 4, 0
"12/24/20 1:30:00 PM", 5, 26.4
"12/24/20 1:00:00 PM", 30, 1.0
"12/24/20 1:00:00 PM", 1, 7.77
"12/24/20 1:00:00 PM", 2, 1252.40
"12/24/20 1:00:00 PM", 3, 17.9
"12/24/20 1:00:00 PM", 4, 0
"12/24/20 1:00:00 PM", 5, 25.4
"12/24/20 12:30:00 PM", 30, 1.0
"12/24/20 12:30:00 PM", 1, 7.75
"12/24/20 12:30:00 PM", 2, 1252.40
"12/24/20 12:30:00 PM", 3, 17.5
"12/24/20 12:30:00 PM", 4, 0
"12/24/20 12:30:00 PM", 5, 25.9
"12/24/20 12:00:00 PM", 30, 1.0
"12/24/20 12:00:00 PM", 1, 7.71
"12/24/20 12:00:00 PM", 2, 1248.65
"12/24/20 12:00:00 PM", 3, 17.1
"12/24/20 12:00:00 PM", 4, 0
"12/24/20 12:00:00 PM", 5, 27.2
"12/24/20 11:30:00 AM", 30, 1.0
"12/24/20 11:30:00 AM", 1, 7.77
"12/24/20 11:30:00 AM", 2, 1252.40
"12/24/20 11:30:00 AM", 3, 17.1
"12/24/20 11:30:00 AM", 4, 0
"12/24/20 11:30:00 AM", 5, 27.1
"12/24/20 11:00:00 AM", 30, 1.0
"12/24/20 11:00:00 AM", 1, 7.73
"12/24/20 11:00:00 AM", 2, 1252.40
"12/24/20 11:00:00 AM", 3, 17.2
"12/24/20 11:00:00 AM", 4, 0
"12/24/20 11:00:00 AM", 5, 27.7
"12/24/20 10:30:00 AM", 30, 1.0
"12/24/20 10:30:00 AM", 1, 7.76
"12/24/20 10:30:00 AM", 2, 1249.91
"12/24/20 10:30:00 AM", 3, 17.2
"12/24/20 10:30:00 AM", 4, 0
"12/24/20 10:30:00 AM", 5, 27.1
"12/24/20 10:00:00 AM", 30, 1.0
"12/24/20 10:00:00 AM", 1, 7.75
"12/24/20 10:00:00 AM", 2, 1252.40
"12/24/20 10:00:00 AM", 3, 17.2
"12/24/20 10:00:00 AM", 4, 0
"12/24/20 10:00:00 AM", 5, 27.8
"12/24/20 9:30:00 AM", 30, 1.0
"12/24/20 9:30:00 AM", 1, 7.77
"12/24/20 9:30:00 AM", 2, 1251.17
"12/24/20 9:30:00 AM", 3, 17.4
"12/24/20 9:30:00 AM", 4, 0
"12/24/20 9:30:00 AM", 5, 26.9
"12/24/20 9:00:00 AM", 30, 1.0
"12/24/20 9:00:00 AM", 1, 7.78
"12/24/20 9:00:00 AM", 2, 1249.28
"12/24/20 9:00:00 AM", 3, 17.5
"12/24/20 9:00:00 AM", 4, 0
"12/24/20 9:00:00 AM", 5, 27.6
"12/24/20 8:30:00 AM", 30, 1.0
"12/24/20 8:30:00 AM", 1, 7.73
"12/24/20 8:30:00 AM", 2, 1247.42
"12/24/20 8:30:00 AM", 3, 17.6
"12/24/20 8:30:00 AM", 4, 0
"12/24/20 8:30:00 AM", 5, 27.0
"12/24/20 8:00:00 AM", 30, 1.0
"12/24/20 8:00:00 AM", 1, 7.90
"12/24/20 8:00:00 AM", 2, 1272.41
"12/24/20 8:00:00 AM", 3, 17.4
"12/24/20 8:00:00 AM", 4, 0
"12/24/20 8:00:00 AM", 5, 27.3
"12/24/20 7:30:00 AM", 30, 1.0
"12/24/20 7:30:00 AM", 1, 7.83
"12/24/20 7:30:00 AM", 2, 1276.16
"12/24/20 7:30:00 AM", 3, 17.5
"12/24/20 7:30:00 AM", 4, 0
"12/24/20 7:30:00 AM", 5, 28.2
"12/24/20 7:00:00 AM", 30, 1.0
"12/24/20 7:00:00 AM", 1, 7.90
"12/24/20 7:00:00 AM", 2, 1274.30
"12/24/20 7:00:00 AM", 3, 17.6
"12/24/20 7:00:00 AM", 4, 0
"12/24/20 7:00:00 AM", 5, 27.5
"12/24/20 6:30:00 AM", 30, 1.0
"12/24/20 6:30:00 AM", 1, 7.87
"12/24/20 6:30:00 AM", 2, 1273.67
"12/24/20 6:30:00 AM", 3, 17.6
"12/24/20 6:30:00 AM", 4, 0
"12/24/20 6:30:00 AM", 5, 27.5
"12/24/20 6:00:00 AM", 30, 1.0
"12/24/20 6:00:00 AM", 1, 7.89
"12/24/20 6:00:00 AM", 2, 1271.78
"12/24/20 6:00:00 AM", 3, 17.8
"12/24/20 6:00:00 AM", 4, 0
"12/24/20 6:00:00 AM", 5, 26.0
"12/24/20 5:30:00 AM", 30, 1.0
"12/24/20 5:30:00 AM", 1, 7.99
"12/24/20 5:30:00 AM", 2, 1271.78
"12/24/20 5:30:00 AM", 3, 17.7
"12/24/20 5:30:00 AM", 4, 0
"12/24/20 5:30:00 AM", 5, 25.8
"12/24/20 5:00:00 AM", 30, 1.0
"12/24/20 5:00:00 AM", 1, 7.93
"12/24/20 5:00:00 AM", 2, 1274.30
"12/24/20 5:00:00 AM", 3, 17.2
"12/24/20 5:00:00 AM", 4, 0
"12/24/20 5:00:00 AM", 5, 26.1
"12/24/20 4:30:00 AM", 30, 1.0
"12/24/20 4:30:00 AM", 1, 7.97
"12/24/20 4:30:00 AM", 2, 1273.04
"12/24/20 4:30:00 AM", 3, 17.1
"12/24/20 4:30:00 AM", 4, 0
"12/24/20 4:30:00 AM", 5, 27.8
"12/24/20 4:00:00 AM", 30, 1.0
"12/24/20 4:00:00 AM", 1, 7.94
"12/24/20 4:00:00 AM", 2, 1271.78
"12/24/20 4:00:00 AM", 3, 17.2
"12/24/20 4:00:00 AM", 4, 0
"12/24/20 4:00:00 AM", 5, 26.8
"12/24/20 3:30:00 AM", 30, 1.0
"12/24/20 3:30:00 AM", 1, 8.00
"12/24/20 3:30:00 AM", 2, 1271.78
"12/24/20 3:30:00 AM", 3, 17.4
"12/24/20 3:30:00 AM", 4, 0
"12/24/20 3:30:00 AM", 5, 27.5
"12/24/20 3:00:00 AM", 30, 1.0
"12/24/20 3:00:00 AM", 1, 7.97
"12/24/20 3:00:00 AM", 2, 1273.04
"12/24/20 3:00:00 AM", 3, 17.5
"12/24/20 3:00:00 AM", 4, 0
"12/24/20 3:00:00 AM", 5, 26.3
"12/24/20 2:30:00 AM", 30, 1.0
"12/24/20 2:30:00 AM", 1, 7.97
"12/24/20 2:30:00 AM", 2, 1273.04
"12/24/20 2:30:00 AM", 3, 17.6
"12/24/20 2:30:00 AM", 4, 0
"12/24/20 2:30:00 AM", 5, 27.0
"12/24/20 2:00:00 AM", 30, 1.0
"12/24/20 2:00:00 AM", 1, 7.95
"12/24/20 2:00:00 AM", 2, 1271.78
"12/24/20 2:00:00 AM", 3, 18.0
"12/24/20 2:00:00 AM", 4, 0
"12/24/20 2:00:00 AM", 5, 25.1
"12/24/20 1:30:00 AM", 30, 1.0
"12/24/20 1:30:00 AM", 1, 8.00
"12/24/20 1:30:00 AM", 2, 1270.55
"12/24/20 1:30:00 AM", 3, 17.6
"12/24/20 1:30:00 AM", 4, 0
"12/24/20 1:30:00 AM", 5, 25.5
"12/24/20 1:00:00 AM", 30, 1.0
"12/24/20 1:00:00 AM", 1, 7.98
"12/24/20 1:00:00 AM", 2, 1271.78
"12/24/20 1:00:00 AM", 3, 17.2
"12/24/20 1:00:00 AM", 4, 0
"12/24/20 1:00:00 AM", 5, 25.8
"12/24/20 12:30:00 AM", 30, 1.0
"12/24/20 12:30:00 AM", 1, 7.96
"12/24/20 12:30:00 AM", 2, 1274.30
"12/24/20 12:30:00 AM", 3, 17.1
"12/24/20 12:30:00 AM", 4, 0
"12/24/20 12:30:00 AM", 5, 27.3
"12/24/20 12:00:00 AM", 30, 1.0
"12/24/20 12:00:00 AM", 1, 7.95
"12/24/20 12:00:00 AM", 2, 1270.55
"12/24/20 12:00:00 AM", 3, 17.2
"12/24/20 12:00:00 AM", 4, 0
"12/24/20 12:00:00 AM", 5, 26.5
"12/23/20 11:30:00 PM", 30, 1.0
"12/23/20 11:30:00 PM", 1, 7.97
"12/23/20 11:30:00 PM", 2, 1272.41
"12/23/20 11:30:00 PM", 3, 17.3
"12/23/20 11:30:00 PM", 4, 0
"12/23/20 11:30:00 PM", 5, 27.0
"12/23/20 11:00:00 PM", 30, 1.0
"12/23/20 11:00:00 PM", 1, 7.98
"12/23/20 11:00:00 PM", 2, 1269.92
"12/23/20 11:00:00 PM", 3, 17.5
"12/23/20 11:00:00 PM", 4, 0
"12/23/20 11:00:00 PM", 5, 26.2
"12/23/20 10:30:00 PM", 30, 1.0
"12/23/20 10:30:00 PM", 1, 7.97
"12/23/20 10:30:00 PM", 2, 1268.66
"12/23/20 10:30:00 PM", 3, 17.6
"12/23/20 10:30:00 PM", 4, 0
"12/23/20 10:30:00 PM", 5, 26.5
"12/23/20 10:00:00 PM", 30, 1.0
"12/23/20 10:00:00 PM", 1, 7.97
"12/23/20 10:00:00 PM", 2, 1269.92
"12/23/20 10:00:00 PM", 3, 17.9
"12/23/20 10:00:00 PM", 4, 0
"12/23/20 10:00:00 PM", 5, 25.0
"12/23/20 9:30:00 PM", 30, 1.0
"12/23/20 9:30:00 PM", 1, 7.94
"12/23/20 9:30:00 PM", 2, 1269.92
"12/23/20 9:30:00 PM", 3, 17.6
"12/23/20 9:30:00 PM", 4, 0
"12/23/20 9:30:00 PM", 5, 25.3
"12/23/20 9:00:00 PM", 30, 1.0
"12/23/20 9:00:00 PM", 1, 7.96
"12/23/20 9:00:00 PM", 2, 1271.18
"12/23/20 9:00:00 PM", 3, 17.3
"12/23/20 9:00:00 PM", 4, 0
"12/23/20 9:00:00 PM", 5, 25.7
"12/23/20 8:30:00 PM", 30, 1.0
"12/23/20 8:30:00 PM", 1, 8.00
"12/23/20 8:30:00 PM", 2, 1270.55
"12/23/20 8:30:00 PM", 3, 17.2
"12/23/20 8:30:00 PM", 4, 0
"12/23/20 8:30:00 PM", 5, 26.4
"12/23/20 8:00:00 PM", 30, 1.0
"12/23/20 8:00:00 PM", 1, 8.00
"12/23/20 8:00:00 PM", 2, 1271.18
"12/23/20 8:00:00 PM", 3, 17.3
"12/23/20 8:00:00 PM", 4, 0
"12/23/20 8:00:00 PM", 5, 26.8
"12/23/20 7:30:00 PM", 30, 1.0
"12/23/20 7:30:00 PM", 1, 7.97
"12/23/20 7:30:00 PM", 2, 1264.28
"12/23/20 7:30:00 PM", 3, 17.5
"12/23/20 7:30:00 PM", 4, 0
"12/23/20 7:30:00 PM", 5, 26.5
"12/23/20 7:00:00 PM", 30, 1.0
"12/23/20 7:00:00 PM", 1, 7.93
"12/23/20 7:00:00 PM", 2, 1252.40
"12/23/20 7:00:00 PM", 3, 17.7
"12/23/20 7:00:00 PM", 4, 0
"12/23/20 7:00:00 PM", 5, 26.5
"12/23/20 6:30:00 PM", 30, 1.0
"12/23/20 6:30:00 PM", 1, 7.86
"12/23/20 6:30:00 PM", 2, 1203.02
"12/23/20 6:30:00 PM", 3, 18.0
"12/23/20 6:30:00 PM", 4, 0
"12/23/20 6:30:00 PM", 5, 25.7
"12/23/20 6:00:00 PM", 30, 1.0
"12/23/20 6:00:00 PM", 1, 8.08
"12/23/20 6:00:00 PM", 2, 1248.02
"12/23/20 6:00:00 PM", 3, 17.5
"12/23/20 6:00:00 PM", 4, 0
"12/23/20 6:00:00 PM", 5, 25.5
"12/23/20 5:30:00 PM", 30, 1.0
"12/23/20 5:30:00 PM", 1, 8.05
"12/23/20 5:30:00 PM", 2, 1248.02
"12/23/20 5:30:00 PM", 3, 17.1
"12/23/20 5:30:00 PM", 4, 0
"12/23/20 5:30:00 PM", 5, 26.0
"12/23/20 5:00:00 PM", 30, 1.0
"12/23/20 5:00:00 PM", 1, 8.05
"12/23/20 5:00:00 PM", 2, 1243.04
"12/23/20 5:00:00 PM", 3, 17.1
"12/23/20 5:00:00 PM", 4, 0
"12/23/20 5:00:00 PM", 5, 26.9
"12/23/20 4:30:00 PM", 30, 1.0
"12/23/20 4:30:00 PM", 1, 8.04
"12/23/20 4:30:00 PM", 2, 1248.02
"12/23/20 4:30:00 PM", 3, 17.2
"12/23/20 4:30:00 PM", 4, 0
"12/23/20 4:30:00 PM", 5, 26.5
"12/23/20 4:00:00 PM", 30, 1.0
"12/23/20 4:00:00 PM", 1, 8.01
"12/23/20 4:00:00 PM", 2, 1247.42
"12/23/20 4:00:00 PM", 3, 17.4
"12/23/20 4:00:00 PM", 4, 0
"12/23/20 4:00:00 PM", 5, 26.7
"12/23/20 3:30:00 PM", 30, 1.0
"12/23/20 3:30:00 PM", 1, 8.00
"12/23/20 3:30:00 PM", 2, 1240.52
"12/23/20 3:30:00 PM", 3, 17.5
"12/23/20 3:30:00 PM", 4, 0
