"10/9/20 5:30:00 AM", 2, 971.64
"10/9/20 5:30:00 AM", 3, 17.2
"10/9/20 5:30:00 AM", 4, 0
"10/9/20 5:30:00 AM", 5, 24.1
"10/9/20 5:00:00 AM", 30, 1.0
"10/9/20 5:00:00 AM", 1, 7.35
"10/9/20 5:00:00 AM", 2, 968.52
"10/9/20 5:00:00 AM", 3, 17.4
"10/9/20 5:00:00 AM", 4, 0
"10/9/20 5:00:00 AM", 5, 24.0
"10/9/20 4:30:00 AM", 30, 1.0
"10/9/20 4:30:00 AM", 1, 7.43
"10/9/20 4:30:00 AM", 2, 964.77
"10/9/20 4:30:00 AM", 3, 17.7
"10/9/20 4:30:00 AM", 4, 0
"10/9/20 4:30:00 AM", 5, 23.8
"10/9/20 4:00:00 AM", 30, 1.0
"10/9/20 4:00:00 AM", 1, 7.41
"10/9/20 4:00:00 AM", 2, 968.52
"10/9/20 4:00:00 AM", 3, 17.8
"10/9/20 4:00:00 AM", 4, 0
"10/9/20 4:00:00 AM", 5, 23.8
"10/9/20 3:30:00 AM", 30, 1.0
"10/9/20 3:30:00 AM", 1, 7.41
"10/9/20 3:30:00 AM", 2, 960.39
"10/9/20 3:30:00 AM", 3, 17.5
"10/9/20 3:30:00 AM", 4, 0
"10/9/20 3:30:00 AM", 5, 24.0
"10/9/20 3:00:00 AM", 30, 1.0
"10/9/20 3:00:00 AM", 1, 7.47
"10/9/20 3:00:00 AM", 2, 965.40
"10/9/20 3:00:00 AM", 3, 17.9
"10/9/20 3:00:00 AM", 4, 0
"10/9/20 3:00:00 AM", 5, 23.6
"10/9/20 2:30:00 AM", 30, 1.0
"10/9/20 2:30:00 AM", 1, 7.48
"10/9/20 2:30:00 AM", 2, 959.76
"10/9/20 2:30:00 AM", 3, 17.7
"10/9/20 2:30:00 AM", 4, 0
"10/9/20 2:30:00 AM", 5, 23.8
"10/9/20 2:00:00 AM", 30, 1.0
"10/9/20 2:00:00 AM", 1, 7.39
"10/9/20 2:00:00 AM", 2, 967.89
"10/9/20 2:00:00 AM", 3, 17.4
"10/9/20 2:00:00 AM", 4, 0
"10/9/20 2:00:00 AM", 5, 24.1
"10/9/20 1:30:00 AM", 30, 1.0
"10/9/20 1:30:00 AM", 1, 7.32
"10/9/20 1:30:00 AM", 2, 964.77
"10/9/20 1:30:00 AM", 3, 17.1
"10/9/20 1:30:00 AM", 4, 0
"10/9/20 1:30:00 AM", 5, 24.1
"10/9/20 1:00:00 AM", 30, 1.0
"10/9/20 1:00:00 AM", 1, 7.33
"10/9/20 1:00:00 AM", 2, 951.03
"10/9/20 1:00:00 AM", 3, 17.3
"10/9/20 1:00:00 AM", 4, 0
"10/9/20 1:00:00 AM", 5, 24.4
"10/9/20 12:30:00 AM", 30, 1.0
"10/9/20 12:30:00 AM", 1, 7.34
"10/9/20 12:30:00 AM", 2, 959.76
"10/9/20 12:30:00 AM", 3, 17.5
"10/9/20 12:30:00 AM", 4, 0
"10/9/20 12:30:00 AM", 5, 23.9
"10/9/20 12:00:00 AM", 30, 1.0
"10/9/20 12:00:00 AM", 1, 7.46
"10/9/20 12:00:00 AM", 2, 959.76
"10/9/20 12:00:00 AM", 3, 17.9
"10/9/20 12:00:00 AM", 4, 0
"10/9/20 12:00:00 AM", 5, 23.9
"10/8/20 11:30:00 PM", 30, 1.0
"10/8/20 11:30:00 PM", 1, 7.49
"10/8/20 11:30:00 PM", 2, 949.14
"10/8/20 11:30:00 PM", 3, 17.7
"10/8/20 11:30:00 PM", 4, 0
"10/8/20 11:30:00 PM", 5, 23.7
"10/8/20 11:00:00 PM", 30, 1.0
"10/8/20 11:00:00 PM", 1, 7.43
"10/8/20 11:00:00 PM", 2, 954.78
"10/8/20 11:00:00 PM", 3, 17.5
"10/8/20 11:00:00 PM", 4, 0
"10/8/20 11:00:00 PM", 5, 24.0
"10/8/20 10:30:00 PM", 30, 1.0
"10/8/20 10:30:00 PM", 1, 7.34
"10/8/20 10:30:00 PM", 2, 951.66
"10/8/20 10:30:00 PM", 3, 17.1
"10/8/20 10:30:00 PM", 4, 0
"10/8/20 10:30:00 PM", 5, 24.2
"10/8/20 10:00:00 PM", 30, 1.0
"10/8/20 10:00:00 PM", 1, 7.32
"10/8/20 10:00:00 PM", 2, 953.52
"10/8/20 10:00:00 PM", 3, 17.2
"10/8/20 10:00:00 PM", 4, 0
"10/8/20 10:00:00 PM", 5, 24.4
"10/8/20 9:30:00 PM", 30, 1.0
"10/8/20 9:30:00 PM", 1, 7.31
"10/8/20 9:30:00 PM", 2, 942.90
"10/8/20 9:30:00 PM", 3, 17.4
"10/8/20 9:30:00 PM", 4, 0
"10/8/20 9:30:00 PM", 5, 24.3
"10/8/20 9:00:00 PM", 30, 1.0
"10/8/20 9:00:00 PM", 1, 7.39
"10/8/20 9:00:00 PM", 2, 946.02
"10/8/20 9:00:00 PM", 3, 17.7
"10/8/20 9:00:00 PM", 4, 0
"10/8/20 9:00:00 PM", 5, 24.2
"10/8/20 8:30:00 PM", 30, 1.0
"10/8/20 8:30:00 PM", 1, 7.51
"10/8/20 8:30:00 PM", 2, 953.52
"10/8/20 8:30:00 PM", 3, 17.8
"10/8/20 8:30:00 PM", 4, 0
"10/8/20 8:30:00 PM", 5, 24.1
"10/8/20 8:00:00 PM", 30, 1.0
"10/8/20 8:00:00 PM", 1, 7.48
"10/8/20 8:00:00 PM", 2, 934.77
"10/8/20 8:00:00 PM", 3, 17.6
"10/8/20 8:00:00 PM", 4, 0
"10/8/20 8:00:00 PM", 5, 24.3
"10/8/20 7:30:00 PM", 30, 1.0
"10/8/20 7:30:00 PM", 1, 7.35
"10/8/20 7:30:00 PM", 2, 919.77
"10/8/20 7:30:00 PM", 3, 17.2
"10/8/20 7:30:00 PM", 4, 0
"10/8/20 7:30:00 PM", 5, 24.6
"10/8/20 7:00:00 PM", 30, 1.0
"10/8/20 7:00:00 PM", 1, 7.33
"10/8/20 7:00:00 PM", 2, 915.39
"10/8/20 7:00:00 PM", 3, 17.1
"10/8/20 7:00:00 PM", 4, 0
"10/8/20 7:00:00 PM", 5, 24.5
"10/8/20 6:30:00 PM", 30, 1.0
"10/8/20 6:30:00 PM", 1, 7.47
"10/8/20 6:30:00 PM", 2, 888.51
"10/8/20 6:30:00 PM", 3, 17.5
"10/8/20 6:30:00 PM", 4, 0
"10/8/20 6:30:00 PM", 5, 24.4
"10/8/20 6:00:00 PM", 30, 1.0
"10/8/20 6:00:00 PM", 1, 7.32
"10/8/20 6:00:00 PM", 2, 951.03
"10/8/20 6:00:00 PM", 3, 17.3
"10/8/20 6:00:00 PM", 4, 0
"10/8/20 6:00:00 PM", 5, 24.5
"10/8/20 5:30:00 PM", 30, 1.0
"10/8/20 5:30:00 PM", 1, 7.37
"10/8/20 5:30:00 PM", 2, 952.89
"10/8/20 5:30:00 PM", 3, 17.5
"10/8/20 5:30:00 PM", 4, 0
"10/8/20 5:30:00 PM", 5, 24.4
"10/8/20 5:00:00 PM", 30, 1.0
"10/8/20 5:00:00 PM", 1, 7.38
"10/8/20 5:00:00 PM", 2, 954.15
"10/8/20 5:00:00 PM", 3, 17.8
"10/8/20 5:00:00 PM", 4, 0
"10/8/20 5:00:00 PM", 5, 24.1
"10/8/20 4:30:00 PM", 30, 1.0
"10/8/20 4:30:00 PM", 1, 7.42
"10/8/20 4:30:00 PM", 2, 956.64
"10/8/20 4:30:00 PM", 3, 17.8
"10/8/20 4:30:00 PM", 4, 0
"10/8/20 4:30:00 PM", 5, 24.1
"10/8/20 4:00:00 PM", 30, 1.0
"10/8/20 4:00:00 PM", 1, 7.39
"10/8/20 4:00:00 PM", 2, 949.77
"10/8/20 4:00:00 PM", 3, 17.5
"10/8/20 4:00:00 PM", 4, 0
"10/8/20 4:00:00 PM", 5, 24.4
"10/8/20 3:30:00 PM", 30, 1.0
"10/8/20 3:30:00 PM", 1, 7.41
"10/8/20 3:30:00 PM", 2, 942.27
"10/8/20 3:30:00 PM", 3, 17.1
"10/8/20 3:30:00 PM", 4, 0
"10/8/20 3:30:00 PM", 5, 24.5
"10/8/20 3:00:00 PM", 30, 1.0
"10/8/20 3:00:00 PM", 1, 7.48
"10/8/20 3:00:00 PM", 2, 930.39
"10/8/20 3:00:00 PM", 3, 17.2
"10/8/20 3:00:00 PM", 4, 0
"10/8/20 3:00:00 PM", 5, 24.6
"10/8/20 2:30:00 PM", 30, 1.0
"10/8/20 2:30:00 PM", 1, 7.61
"10/8/20 2:30:00 PM", 2, 908.49
"10/8/20 2:30:00 PM", 3, 17.5
"10/8/20 2:30:00 PM", 4, 0
"10/8/20 2:30:00 PM", 5, 24.5
"10/8/20 2:00:00 PM", 30, 1.0
"10/8/20 2:00:00 PM", 1, 7.55
"10/8/20 2:00:00 PM", 2, 971.04
"10/8/20 2:00:00 PM", 3, 17.3
"10/8/20 2:00:00 PM", 4, 0
"10/8/20 2:00:00 PM", 5, 24.6
"10/8/20 1:30:00 PM", 30, 1.0
"10/8/20 1:30:00 PM", 1, 7.57
"10/8/20 1:30:00 PM", 2, 970.41
"10/8/20 1:30:00 PM", 3, 17.6
"10/8/20 1:30:00 PM", 4, 0
"10/8/20 1:30:00 PM", 5, 24.4
"10/8/20 1:00:00 PM", 30, 1.0
"10/8/20 1:00:00 PM", 1, 7.60
"10/8/20 1:00:00 PM", 2, 970.41
"10/8/20 1:00:00 PM", 3, 17.8
"10/8/20 1:00:00 PM", 4, 0
"10/8/20 1:00:00 PM", 5, 24.5
"10/8/20 12:30:00 PM", 30, 1.0
"10/8/20 12:30:00 PM", 1, 7.58
"10/8/20 12:30:00 PM", 2, 964.77
"10/8/20 12:30:00 PM", 3, 18.0
"10/8/20 12:30:00 PM", 4, 0
"10/8/20 12:30:00 PM", 5, 24.1
"10/8/20 12:00:00 PM", 30, 1.0
"10/8/20 12:00:00 PM", 1, 7.60
"10/8/20 12:00:00 PM", 2, 967.29
"10/8/20 12:00:00 PM", 3, 17.7
"10/8/20 12:00:00 PM", 4, 0
"10/8/20 12:00:00 PM", 5, 24.3
"10/8/20 11:30:00 AM", 30, 1.0
"10/8/20 11:30:00 AM", 1, 7.54
"10/8/20 11:30:00 AM", 2, 962.28
"10/8/20 11:30:00 AM", 3, 17.7
"10/8/20 11:30:00 AM", 4, 0
"10/8/20 11:30:00 AM", 5, 24.4
"10/8/20 11:00:00 AM", 30, 1.0
"10/8/20 11:00:00 AM", 1, 7.48
"10/8/20 11:00:00 AM", 2, 962.91
"10/8/20 11:00:00 AM", 3, 18.0
"10/8/20 11:00:00 AM", 4, 0
"10/8/20 11:00:00 AM", 5, 24.2
"10/8/20 10:30:00 AM", 30, 1.0
"10/8/20 10:30:00 AM", 1, 7.65
"10/8/20 10:30:00 AM", 2, 962.28
"10/8/20 10:30:00 AM", 3, 17.8
"10/8/20 10:30:00 AM", 4, 0
"10/8/20 10:30:00 AM", 5, 24.3
"10/8/20 10:00:00 AM", 30, 1.0
"10/8/20 10:00:00 AM", 1, 7.63
"10/8/20 10:00:00 AM", 2, 959.76
"10/8/20 10:00:00 AM", 3, 17.5
"10/8/20 10:00:00 AM", 4, 0
"10/8/20 10:00:00 AM", 5, 24.6
"10/8/20 9:30:00 AM", 30, 1.0
"10/8/20 9:30:00 AM", 1, 7.48
"10/8/20 9:30:00 AM", 2, 952.89
"10/8/20 9:30:00 AM", 3, 17.3
"10/8/20 9:30:00 AM", 4, 0
"10/8/20 9:30:00 AM", 5, 24.6
"10/8/20 9:00:00 AM", 30, 1.0
"10/8/20 9:00:00 AM", 1, 7.52
"10/8/20 9:00:00 AM", 2, 942.90
"10/8/20 9:00:00 AM", 3, 17.2
"10/8/20 9:00:00 AM", 4, 0
"10/8/20 9:00:00 AM", 5, 24.7
"10/8/20 8:30:00 AM", 30, 1.0
"10/8/20 8:30:00 AM", 1, 7.53
"10/8/20 8:30:00 AM", 2, 926.64
"10/8/20 8:30:00 AM", 3, 17.4
"10/8/20 8:30:00 AM", 4, 0
"10/8/20 8:30:00 AM", 5, 24.4
"10/8/20 8:00:00 AM", 30, 1.0
"10/8/20 8:00:00 AM", 1, 7.47
"10/8/20 8:00:00 AM", 2, 967.29
"10/8/20 8:00:00 AM", 3, 17.5
"10/8/20 8:00:00 AM", 4, 0
"10/8/20 8:00:00 AM", 5, 24.4
"10/8/20 7:30:00 AM", 30, 1.0
"10/8/20 7:30:00 AM", 1, 7.44
"10/8/20 7:30:00 AM", 2, 964.77
"10/8/20 7:30:00 AM", 3, 17.7
"10/8/20 7:30:00 AM", 4, 0
"10/8/20 7:30:00 AM", 5, 24.1
"10/8/20 7:00:00 AM", 30, 1.0
"10/8/20 7:00:00 AM", 1, 7.44
"10/8/20 7:00:00 AM", 2, 967.29
"10/8/20 7:00:00 AM", 3, 17.8
"10/8/20 7:00:00 AM", 4, 0
"10/8/20 7:00:00 AM", 5, 24.1
"10/8/20 6:30:00 AM", 30, 1.0
"10/8/20 6:30:00 AM", 1, 7.43
"10/8/20 6:30:00 AM", 2, 966.66
"10/8/20 6:30:00 AM", 3, 17.5
"10/8/20 6:30:00 AM", 4, 0
"10/8/20 6:30:00 AM", 5, 24.4
"10/8/20 6:00:00 AM", 30, 1.0
"10/8/20 6:00:00 AM", 1, 7.50
"10/8/20 6:00:00 AM", 2, 954.78
"10/8/20 6:00:00 AM", 3, 17.2
"10/8/20 6:00:00 AM", 4, 0
"10/8/20 6:00:00 AM", 5, 24.4
"10/8/20 5:30:00 AM", 30, 1.0
"10/8/20 5:30:00 AM", 1, 7.50
"10/8/20 5:30:00 AM", 2, 963.54
"10/8/20 5:30:00 AM", 3, 17.4
"10/8/20 5:30:00 AM", 4, 0
"10/8/20 5:30:00 AM", 5, 24.3
"10/8/20 5:00:00 AM", 30, 1.0
"10/8/20 5:00:00 AM", 1, 7.46
"10/8/20 5:00:00 AM", 2, 959.76
"10/8/20 5:00:00 AM", 3, 17.6
"10/8/20 5:00:00 AM", 4, 0
"10/8/20 5:00:00 AM", 5, 24.4
"10/8/20 4:30:00 AM", 30, 1.0
"10/8/20 4:30:00 AM", 1, 7.48
"10/8/20 4:30:00 AM", 2, 957.27
"10/8/20 4:30:00 AM", 3, 17.8
"10/8/20 4:30:00 AM", 4, 0
"10/8/20 4:30:00 AM", 5, 24.2
"10/8/20 4:00:00 AM", 30, 1.0
"10/8/20 4:00:00 AM", 1, 7.42
"10/8/20 4:00:00 AM", 2, 957.90
"10/8/20 4:00:00 AM", 3, 17.8
"10/8/20 4:00:00 AM", 4, 0
"10/8/20 4:00:00 AM", 5, 24.3
"10/8/20 3:30:00 AM", 30, 1.0
"10/8/20 3:30:00 AM", 1, 7.48
"10/8/20 3:30:00 AM", 2, 960.39
"10/8/20 3:30:00 AM", 3, 17.6
"10/8/20 3:30:00 AM", 4, 0
"10/8/20 3:30:00 AM", 5, 24.2
"10/8/20 3:00:00 AM", 30, 1.0
"10/8/20 3:00:00 AM", 1, 7.41
"10/8/20 3:00:00 AM", 2, 954.78
"10/8/20 3:00:00 AM", 3, 17.9
"10/8/20 3:00:00 AM", 4, 0
"10/8/20 3:00:00 AM", 5, 24.0
"10/8/20 2:30:00 AM", 30, 1.0
"10/8/20 2:30:00 AM", 1, 7.41
"10/8/20 2:30:00 AM", 2, 947.28
"10/8/20 2:30:00 AM", 3, 17.7
"10/8/20 2:30:00 AM", 4, 0
"10/8/20 2:30:00 AM", 5, 24.3
"10/8/20 2:00:00 AM", 30, 1.0
"10/8/20 2:00:00 AM", 1, 7.41
"10/8/20 2:00:00 AM", 2, 952.89
"10/8/20 2:00:00 AM", 3, 17.3
"10/8/20 2:00:00 AM", 4, 0
"10/8/20 2:00:00 AM", 5, 24.6
"10/8/20 1:30:00 AM", 30, 1.0
"10/8/20 1:30:00 AM", 1, 7.54
"10/8/20 1:30:00 AM", 2, 950.40
"10/8/20 1:30:00 AM", 3, 17.3
"10/8/20 1:30:00 AM", 4, 0
"10/8/20 1:30:00 AM", 5, 24.5
"10/8/20 1:00:00 AM", 30, 1.0
"10/8/20 1:00:00 AM", 1, 7.51
"10/8/20 1:00:00 AM", 2, 949.77
"10/8/20 1:00:00 AM", 3, 17.4
"10/8/20 1:00:00 AM", 4, 0
"10/8/20 1:00:00 AM", 5, 24.6
"10/8/20 12:30:00 AM", 30, 1.0
"10/8/20 12:30:00 AM", 1, 7.52
"10/8/20 12:30:00 AM", 2, 948.51
"10/8/20 12:30:00 AM", 3, 17.6
"10/8/20 12:30:00 AM", 4, 0
"10/8/20 12:30:00 AM", 5, 24.4
"10/8/20 12:00:00 AM", 30, 1.0
"10/8/20 12:00:00 AM", 1, 7.49
"10/8/20 12:00:00 AM", 2, 948.51
"10/8/20 12:00:00 AM", 3, 17.8
"10/8/20 12:00:00 AM", 4, 0
"10/8/20 12:00:00 AM", 5, 24.4
"10/7/20 11:30:00 PM", 30, 1.0
"10/7/20 11:30:00 PM", 1, 7.40
"10/7/20 11:30:00 PM", 2, 945.39
"10/7/20 11:30:00 PM", 3, 17.8
"10/7/20 11:30:00 PM", 4, 0
"10/7/20 11:30:00 PM", 5, 24.4
"10/7/20 11:00:00 PM", 30, 1.0
"10/7/20 11:00:00 PM", 1, 7.42
"10/7/20 11:00:00 PM", 2, 947.28
"10/7/20 11:00:00 PM", 3, 17.4
"10/7/20 11:00:00 PM", 4, 0
"10/7/20 11:00:00 PM", 5, 24.9
"10/7/20 10:30:00 PM", 30, 1.0
"10/7/20 10:30:00 PM", 1, 7.54
"10/7/20 10:30:00 PM", 2, 939.15
"10/7/20 10:30:00 PM", 3, 17.2
"10/7/20 10:30:00 PM", 4, 0
"10/7/20 10:30:00 PM", 5, 24.8
"10/7/20 10:00:00 PM", 30, 1.0
"10/7/20 10:00:00 PM", 1, 7.54
"10/7/20 10:00:00 PM", 2, 929.13
"10/7/20 10:00:00 PM", 3, 17.3
"10/7/20 10:00:00 PM", 4, 0
"10/7/20 10:00:00 PM", 5, 24.9
"10/7/20 9:30:00 PM", 30, 1.0
"10/7/20 9:30:00 PM", 1, 7.55
"10/7/20 9:30:00 PM", 2, 928.50
"10/7/20 9:30:00 PM", 3, 17.5
"10/7/20 9:30:00 PM", 4, 0
"10/7/20 9:30:00 PM", 5, 24.9
"10/7/20 9:00:00 PM", 30, 1.0
"10/7/20 9:00:00 PM", 1, 7.54
"10/7/20 9:00:00 PM", 2, 920.37
"10/7/20 9:00:00 PM", 3, 17.7
"10/7/20 9:00:00 PM", 4, 0
"10/7/20 9:00:00 PM", 5, 24.9
"10/7/20 8:30:00 PM", 30, 1.0
"10/7/20 8:30:00 PM", 1, 7.40
"10/7/20 8:30:00 PM", 2, 913.50
"10/7/20 8:30:00 PM", 3, 18.0
"10/7/20 8:30:00 PM", 4, 0
"10/7/20 8:30:00 PM", 5, 24.7
"10/7/20 8:00:00 PM", 30, 1.0
"10/7/20 8:00:00 PM", 1, 7.42
"10/7/20 8:00:00 PM", 2, 907.26
"10/7/20 8:00:00 PM", 3, 17.6
"10/7/20 8:00:00 PM", 4, 0
"10/7/20 8:00:00 PM", 5, 24.8
"10/7/20 7:30:00 PM", 30, 1.0
"10/7/20 7:30:00 PM", 1, 7.51
"10/7/20 7:30:00 PM", 2, 904.14
"10/7/20 7:30:00 PM", 3, 17.3
"10/7/20 7:30:00 PM", 4, 0
"10/7/20 7:30:00 PM", 5, 25.2
"10/7/20 7:00:00 PM", 30, 1.0
"10/7/20 7:00:00 PM", 1, 7.50
"10/7/20 7:00:00 PM", 2, 888.51
"10/7/20 7:00:00 PM", 3, 17.5
"10/7/20 7:00:00 PM", 4, 0
"10/7/20 7:00:00 PM", 5, 24.7
"10/7/20 6:30:00 PM", 30, 1.0
"10/7/20 6:30:00 PM", 1, 7.48
"10/7/20 6:30:00 PM", 2, 859.74
