"4/19/21 2:30:00 PM", 30, 1.0
"4/19/21 2:30:00 PM", 1, 7.52
"4/19/21 2:30:00 PM", 2, 1211.14
"4/19/21 2:30:00 PM", 3, 17.8
"4/19/21 2:30:00 PM", 4, 0
"4/19/21 2:30:00 PM", 5, 24.7
"4/19/21 2:00:00 PM", 30, 1.0
"4/19/21 2:00:00 PM", 1, 7.55
"4/19/21 2:00:00 PM", 2, 1240.51
"4/19/21 2:00:00 PM", 3, 17.8
"4/19/21 2:00:00 PM", 4, 0
"4/19/21 2:00:00 PM", 5, 23.9
"4/19/21 1:30:00 PM", 30, 1.0
"4/19/21 1:30:00 PM", 1, 7.56
"4/19/21 1:30:00 PM", 2, 1241.14
"4/19/21 1:30:00 PM", 3, 17.4
"4/19/21 1:30:00 PM", 4, 0
"4/19/21 1:30:00 PM", 5, 24.0
"4/19/21 1:00:00 PM", 30, 1.0
"4/19/21 1:00:00 PM", 1, 7.56
"4/19/21 1:00:00 PM", 2, 1242.40
"4/19/21 1:00:00 PM", 3, 17.2
"4/19/21 1:00:00 PM", 4, 0
"4/19/21 1:00:00 PM", 5, 25.0
"4/19/21 12:30:00 PM", 30, 1.0
"4/19/21 12:30:00 PM", 1, 7.55
"4/19/21 12:30:00 PM", 2, 1241.14
"4/19/21 12:30:00 PM", 3, 17.3
"4/19/21 12:30:00 PM", 4, 0
"4/19/21 12:30:00 PM", 5, 25.4
"4/19/21 12:00:00 PM", 30, 1.0
"4/19/21 12:00:00 PM", 1, 7.55
"4/19/21 12:00:00 PM", 2, 1236.76
"4/19/21 12:00:00 PM", 3, 17.5
"4/19/21 12:00:00 PM", 4, 0
"4/19/21 12:00:00 PM", 5, 24.2
"4/19/21 11:30:00 AM", 30, 1.0
"4/19/21 11:30:00 AM", 1, 7.54
"4/19/21 11:30:00 AM", 2, 1235.53
"4/19/21 11:30:00 AM", 3, 17.8
"4/19/21 11:30:00 AM", 4, 0
"4/19/21 11:30:00 AM", 5, 23.4
"4/19/21 11:00:00 AM", 30, 1.0
"4/19/21 11:00:00 AM", 1, 7.55
"4/19/21 11:00:00 AM", 2, 1229.89
"4/19/21 11:00:00 AM", 3, 17.4
"4/19/21 11:00:00 AM", 4, 0
"4/19/21 11:00:00 AM", 5, 24.1
"4/19/21 10:30:00 AM", 30, 1.0
"4/19/21 10:30:00 AM", 1, 7.54
"4/19/21 10:30:00 AM", 2, 1233.01
"4/19/21 10:30:00 AM", 3, 17.1
"4/19/21 10:30:00 AM", 4, 0
"4/19/21 10:30:00 AM", 5, 25.5
"4/19/21 10:00:00 AM", 30, 1.0
"4/19/21 10:00:00 AM", 1, 7.53
"4/19/21 10:00:00 AM", 2, 1234.27
"4/19/21 10:00:00 AM", 3, 17.3
"4/19/21 10:00:00 AM", 4, 0
"4/19/21 10:00:00 AM", 5, 25.3
"4/19/21 9:30:00 AM", 30, 1.0
"4/19/21 9:30:00 AM", 1, 7.53
"4/19/21 9:30:00 AM", 2, 1224.88
"4/19/21 9:30:00 AM", 3, 17.5
"4/19/21 9:30:00 AM", 4, 0
"4/19/21 9:30:00 AM", 5, 25.2
"4/19/21 9:00:00 AM", 30, 1.0
"4/19/21 9:00:00 AM", 1, 7.52
"4/19/21 9:00:00 AM", 2, 1226.14
"4/19/21 9:00:00 AM", 3, 17.7
