"2/23/21 5:30:00 AM", 30, 1.0
"2/23/21 5:30:00 AM", 1, 7.96
"2/23/21 5:30:00 AM", 2, 1238.02
"2/23/21 5:30:00 AM", 3, 17.5
"2/23/21 5:30:00 AM", 4, 0
"2/23/21 5:30:00 AM", 5, 27.1
"2/23/21 5:00:00 AM", 30, 1.0
"2/23/21 5:00:00 AM", 1, 7.94
"2/23/21 5:00:00 AM", 2, 1239.28
"2/23/21 5:00:00 AM", 3, 17.7
"2/23/21 5:00:00 AM", 4, 0
"2/23/21 5:00:00 AM", 5, 25.9
"2/23/21 4:30:00 AM", 30, 1.0
"2/23/21 4:30:00 AM", 1, 7.92
"2/23/21 4:30:00 AM", 2, 1236.76
"2/23/21 4:30:00 AM", 3, 17.5
"2/23/21 4:30:00 AM", 4, 0
"2/23/21 4:30:00 AM", 5, 24.8
"2/23/21 4:00:00 AM", 30, 1.0
"2/23/21 4:00:00 AM", 1, 7.91
"2/23/21 4:00:00 AM", 2, 1233.64
"2/23/21 4:00:00 AM", 3, 17.2
"2/23/21 4:00:00 AM", 4, 0
"2/23/21 4:00:00 AM", 5, 27.3
"2/23/21 3:30:00 AM", 30, 1.0
"2/23/21 3:30:00 AM", 1, 7.88
"2/23/21 3:30:00 AM", 2, 1240.51
"2/23/21 3:30:00 AM", 3, 17.3
"2/23/21 3:30:00 AM", 4, 0
"2/23/21 3:30:00 AM", 5, 27.3
"2/23/21 3:00:00 AM", 30, 1.0
"2/23/21 3:00:00 AM", 1, 7.88
"2/23/21 3:00:00 AM", 2, 1237.39
"2/23/21 3:00:00 AM", 3, 17.4
"2/23/21 3:00:00 AM", 4, 0
"2/23/21 3:00:00 AM", 5, 27.0
"2/23/21 2:30:00 AM", 30, 1.0
"2/23/21 2:30:00 AM", 1, 7.87
"2/23/21 2:30:00 AM", 2, 1236.76
"2/23/21 2:30:00 AM", 3, 17.6
"2/23/21 2:30:00 AM", 4, 0
"2/23/21 2:30:00 AM", 5, 25.6
"2/23/21 2:00:00 AM", 30, 1.0
"2/23/21 2:00:00 AM", 1, 7.87
"2/23/21 2:00:00 AM", 2, 1236.76
"2/23/21 2:00:00 AM", 3, 17.6
"2/23/21 2:00:00 AM", 4, 0
"2/23/21 2:00:00 AM", 5, 24.3
"2/23/21 1:30:00 AM", 30, 1.0
"2/23/21 1:30:00 AM", 1, 7.86
"2/23/21 1:30:00 AM", 2, 1239.28
"2/23/21 1:30:00 AM", 3, 17.1
"2/23/21 1:30:00 AM", 4, 0
"2/23/21 1:30:00 AM", 5, 25.8
