"5/17/21 4:30:00 AM", 30, 1.0
"5/17/21 4:30:00 AM", 1, 7.53
"5/17/21 4:30:00 AM", 2, 1244.26
"5/17/21 4:30:00 AM", 3, 17.4
"5/17/21 4:30:00 AM", 4, 0
"5/17/21 4:30:00 AM", 5, 23.7
"5/17/21 4:00:00 AM", 30, 1.0
"5/17/21 4:00:00 AM", 1, 7.53
"5/17/21 4:00:00 AM", 2, 1242.40
"5/17/21 4:00:00 AM", 3, 17.0
"5/17/21 4:00:00 AM", 4, 0
"5/17/21 4:00:00 AM", 5, 25.0
"5/17/21 3:30:00 AM", 30, 1.0
"5/17/21 3:30:00 AM", 1, 7.53
"5/17/21 3:30:00 AM", 2, 1242.40
"5/17/21 3:30:00 AM", 3, 17.0
"5/17/21 3:30:00 AM", 4, 0
"5/17/21 3:30:00 AM", 5, 24.8
"5/17/21 3:00:00 AM", 30, 1.0
"5/17/21 3:00:00 AM", 1, 7.53
"5/17/21 3:00:00 AM", 2, 1243.03
"5/17/21 3:00:00 AM", 3, 17.1
"5/17/21 3:00:00 AM", 4, 0
"5/17/21 3:00:00 AM", 5, 25.0
"5/17/21 2:30:00 AM", 30, 1.0
"5/17/21 2:30:00 AM", 1, 7.54
"5/17/21 2:30:00 AM", 2, 1243.03
"5/17/21 2:30:00 AM", 3, 17.2
"5/17/21 2:30:00 AM", 4, 0
"5/17/21 2:30:00 AM", 5, 24.7
"5/17/21 2:00:00 AM", 30, 1.0
"5/17/21 2:00:00 AM", 1, 7.53
"5/17/21 2:00:00 AM", 2, 1245.52
"5/17/21 2:00:00 AM", 3, 17.3
"5/17/21 2:00:00 AM", 4, 0
"5/17/21 2:00:00 AM", 5, 25.1
"5/17/21 1:30:00 AM", 30, 1.0
"5/17/21 1:30:00 AM", 1, 7.54
"5/17/21 1:30:00 AM", 2, 1243.66
"5/17/21 1:30:00 AM", 3, 17.4
"5/17/21 1:30:00 AM", 4, 0
"5/17/21 1:30:00 AM", 5, 24.5
"5/17/21 1:00:00 AM", 30, 1.0
"5/17/21 1:00:00 AM", 1, 7.53
"5/17/21 1:00:00 AM", 2, 1241.77
"5/17/21 1:00:00 AM", 3, 17.5
"5/17/21 1:00:00 AM", 4, 0
"5/17/21 1:00:00 AM", 5, 24.6
"5/17/21 12:30:00 AM", 30, 1.0
"5/17/21 12:30:00 AM", 1, 7.53
"5/17/21 12:30:00 AM", 2, 1243.03
"5/17/21 12:30:00 AM", 3, 17.6
"5/17/21 12:30:00 AM", 4, 0
"5/17/21 12:30:00 AM", 5, 24.0
"5/17/21 12:00:00 AM", 30, 1.0
"5/17/21 12:00:00 AM", 1, 7.53
"5/17/21 12:00:00 AM", 2, 1241.77
"5/17/21 12:00:00 AM", 3, 17.8
"5/17/21 12:00:00 AM", 4, 0
"5/17/21 12:00:00 AM", 5, 24.0
"5/16/21 11:30:00 PM", 30, 1.0
"5/16/21 11:30:00 PM", 1, 7.47
"5/16/21 11:30:00 PM", 2, 1219.90
"5/16/21 11:30:00 PM", 3, 17.5
"5/16/21 11:30:00 PM", 4, 0
"5/16/21 11:30:00 PM", 5, 24.8
"5/16/21 11:00:00 PM", 30, 1.0
"5/16/21 11:00:00 PM", 1, 7.54
"5/16/21 11:00:00 PM", 2, 1241.77
"5/16/21 11:00:00 PM", 3, 17.3
"5/16/21 11:00:00 PM", 4, 0
"5/16/21 11:00:00 PM", 5, 25.0
"5/16/21 10:30:00 PM", 30, 1.0
"5/16/21 10:30:00 PM", 1, 7.54
"5/16/21 10:30:00 PM", 2, 1240.51
"5/16/21 10:30:00 PM", 3, 17.3
"5/16/21 10:30:00 PM", 4, 0
"5/16/21 10:30:00 PM", 5, 24.6
"5/16/21 10:00:00 PM", 30, 1.0
"5/16/21 10:00:00 PM", 1, 7.54
"5/16/21 10:00:00 PM", 2, 1239.28
"5/16/21 10:00:00 PM", 3, 17.5
"5/16/21 10:00:00 PM", 4, 0
"5/16/21 10:00:00 PM", 5, 24.3
"5/16/21 9:30:00 PM", 30, 1.0
"5/16/21 9:30:00 PM", 1, 7.54
"5/16/21 9:30:00 PM", 2, 1241.77
"5/16/21 9:30:00 PM", 3, 17.8
"5/16/21 9:30:00 PM", 4, 0
"5/16/21 9:30:00 PM", 5, 23.6
"5/16/21 9:00:00 PM", 30, 1.0
"5/16/21 9:00:00 PM", 1, 7.56
"5/16/21 9:00:00 PM", 2, 1241.14
"5/16/21 9:00:00 PM", 3, 17.4
"5/16/21 9:00:00 PM", 4, 0
"5/16/21 9:00:00 PM", 5, 23.8
"5/16/21 8:30:00 PM", 30, 1.0
"5/16/21 8:30:00 PM", 1, 7.57
"5/16/21 8:30:00 PM", 2, 1244.26
"5/16/21 8:30:00 PM", 3, 17.0
"5/16/21 8:30:00 PM", 4, 0
"5/16/21 8:30:00 PM", 5, 24.8
"5/16/21 8:00:00 PM", 30, 1.0
"5/16/21 8:00:00 PM", 1, 7.55
"5/16/21 8:00:00 PM", 2, 1231.78
"5/16/21 8:00:00 PM", 3, 17.0
"5/16/21 8:00:00 PM", 4, 0
"5/16/21 8:00:00 PM", 5, 25.2
"5/16/21 7:30:00 PM", 30, 1.0
"5/16/21 7:30:00 PM", 1, 7.55
"5/16/21 7:30:00 PM", 2, 1241.77
"5/16/21 7:30:00 PM", 3, 17.1
"5/16/21 7:30:00 PM", 4, 0
"5/16/21 7:30:00 PM", 5, 24.8
"5/16/21 7:00:00 PM", 30, 1.0
"5/16/21 7:00:00 PM", 1, 7.55
"5/16/21 7:00:00 PM", 2, 1240.51
"5/16/21 7:00:00 PM", 3, 17.2
"5/16/21 7:00:00 PM", 4, 0
"5/16/21 7:00:00 PM", 5, 25.3
"5/16/21 6:30:00 PM", 30, 1.0
"5/16/21 6:30:00 PM", 1, 7.56
"5/16/21 6:30:00 PM", 2, 1238.02
"5/16/21 6:30:00 PM", 3, 17.2
"5/16/21 6:30:00 PM", 4, 0
"5/16/21 6:30:00 PM", 5, 24.9
"5/16/21 6:00:00 PM", 30, 1.0
"5/16/21 6:00:00 PM", 1, 7.56
"5/16/21 6:00:00 PM", 2, 1237.39
"5/16/21 6:00:00 PM", 3, 17.3
"5/16/21 6:00:00 PM", 4, 0
"5/16/21 6:00:00 PM", 5, 25.0
"5/16/21 5:30:00 PM", 30, 1.0
"5/16/21 5:30:00 PM", 1, 7.55
"5/16/21 5:30:00 PM", 2, 1238.02
"5/16/21 5:30:00 PM", 3, 17.4
"5/16/21 5:30:00 PM", 4, 0
"5/16/21 5:30:00 PM", 5, 24.6
"5/16/21 5:00:00 PM", 30, 1.0
"5/16/21 5:00:00 PM", 1, 7.55
"5/16/21 5:00:00 PM", 2, 1237.39
"5/16/21 5:00:00 PM", 3, 17.5
"5/16/21 5:00:00 PM", 4, 0
"5/16/21 5:00:00 PM", 5, 24.8
"5/16/21 4:30:00 PM", 30, 1.0
"5/16/21 4:30:00 PM", 1, 7.54
"5/16/21 4:30:00 PM", 2, 1239.88
"5/16/21 4:30:00 PM", 3, 17.6
"5/16/21 4:30:00 PM", 4, 0
"5/16/21 4:30:00 PM", 5, 24.2
"5/16/21 4:00:00 PM", 30, 1.0
"5/16/21 4:00:00 PM", 1, 7.55
"5/16/21 4:00:00 PM", 2, 1238.02
"5/16/21 4:00:00 PM", 3, 17.8
"5/16/21 4:00:00 PM", 4, 0
"5/16/21 4:00:00 PM", 5, 24.1
"5/16/21 3:30:00 PM", 30, 1.0
"5/16/21 3:30:00 PM", 1, 7.54
"5/16/21 3:30:00 PM", 2, 1243.03
"5/16/21 3:30:00 PM", 3, 17.3
"5/16/21 3:30:00 PM", 4, 0
"5/16/21 3:30:00 PM", 5, 24.7
"5/16/21 3:00:00 PM", 30, 1.0
"5/16/21 3:00:00 PM", 1, 7.52
"5/16/21 3:00:00 PM", 2, 1233.64
"5/16/21 3:00:00 PM", 3, 17.5
"5/16/21 3:00:00 PM", 4, 0
"5/16/21 3:00:00 PM", 5, 25.0
"5/16/21 2:30:00 PM", 30, 1.0
"5/16/21 2:30:00 PM", 1, 7.48
"5/16/21 2:30:00 PM", 2, 1209.25
"5/16/21 2:30:00 PM", 3, 17.7
"5/16/21 2:30:00 PM", 4, 0
"5/16/21 2:30:00 PM", 5, 24.9
"5/16/21 2:00:00 PM", 30, 1.0
"5/16/21 2:00:00 PM", 1, 7.55
"5/16/21 2:00:00 PM", 2, 1232.38
"5/16/21 2:00:00 PM", 3, 17.4
"5/16/21 2:00:00 PM", 4, 0
"5/16/21 2:00:00 PM", 5, 24.5
"5/16/21 1:30:00 PM", 30, 1.0
"5/16/21 1:30:00 PM", 1, 7.55
"5/16/21 1:30:00 PM", 2, 1229.89
"5/16/21 1:30:00 PM", 3, 17.6
"5/16/21 1:30:00 PM", 4, 0
"5/16/21 1:30:00 PM", 5, 23.9
"5/16/21 1:00:00 PM", 30, 1.0
"5/16/21 1:00:00 PM", 1, 7.56
"5/16/21 1:00:00 PM", 2, 1230.52
"5/16/21 1:00:00 PM", 3, 17.5
"5/16/21 1:00:00 PM", 4, 0
"5/16/21 1:00:00 PM", 5, 23.7
"5/16/21 12:30:00 PM", 30, 1.0
"5/16/21 12:30:00 PM", 1, 7.56
"5/16/21 12:30:00 PM", 2, 1231.78
"5/16/21 12:30:00 PM", 3, 17.0
"5/16/21 12:30:00 PM", 4, 0
"5/16/21 12:30:00 PM", 5, 24.6
"5/16/21 12:00:00 PM", 30, 1.0
"5/16/21 12:00:00 PM", 1, 7.55
"5/16/21 12:00:00 PM", 2, 1231.15
"5/16/21 12:00:00 PM", 3, 17.0
"5/16/21 12:00:00 PM", 4, 0
"5/16/21 12:00:00 PM", 5, 24.5
"5/16/21 11:30:00 AM", 30, 1.0
"5/16/21 11:30:00 AM", 1, 7.54
"5/16/21 11:30:00 AM", 2, 1231.78
"5/16/21 11:30:00 AM", 3, 17.1
"5/16/21 11:30:00 AM", 4, 0
"5/16/21 11:30:00 AM", 5, 25.0
"5/16/21 11:00:00 AM", 30, 1.0
"5/16/21 11:00:00 AM", 1, 7.54
"5/16/21 11:00:00 AM", 2, 1230.52
"5/16/21 11:00:00 AM", 3, 17.2
"5/16/21 11:00:00 AM", 4, 0
"5/16/21 11:00:00 AM", 5, 24.5
"5/16/21 10:30:00 AM", 30, 1.0
"5/16/21 10:30:00 AM", 1, 7.54
"5/16/21 10:30:00 AM", 2, 1231.15
"5/16/21 10:30:00 AM", 3, 17.2
"5/16/21 10:30:00 AM", 4, 0
"5/16/21 10:30:00 AM", 5, 24.9
"5/16/21 10:00:00 AM", 30, 1.0
"5/16/21 10:00:00 AM", 1, 7.54
"5/16/21 10:00:00 AM", 2, 1230.52
"5/16/21 10:00:00 AM", 3, 17.3
"5/16/21 10:00:00 AM", 4, 0
