"5/26/21 1:30:00 PM", 1, 7.55
"5/26/21 1:30:00 PM", 2, 1218.01
"5/26/21 1:30:00 PM", 3, 17.3
"5/26/21 1:30:00 PM", 4, 0
"5/26/21 1:30:00 PM", 5, 23.7
"5/26/21 1:00:00 PM", 30, 1.0
"5/26/21 1:00:00 PM", 1, 7.59
"5/26/21 1:00:00 PM", 2, 1221.13
"5/26/21 1:00:00 PM", 3, 17.5
"5/26/21 1:00:00 PM", 4, 0
"5/26/21 1:00:00 PM", 5, 23.1
"5/26/21 12:30:00 PM", 30, 1.0
"5/26/21 12:30:00 PM", 1, 7.60
"5/26/21 12:30:00 PM", 2, 1220.50
"5/26/21 12:30:00 PM", 3, 17.7
"5/26/21 12:30:00 PM", 4, 0
"5/26/21 12:30:00 PM", 5, 23.1
"5/26/21 12:00:00 PM", 30, 1.0
"5/26/21 12:00:00 PM", 1, 7.60
"5/26/21 12:00:00 PM", 2, 1219.27
"5/26/21 12:00:00 PM", 3, 17.3
"5/26/21 12:00:00 PM", 4, 0
"5/26/21 12:00:00 PM", 5, 23.4
"5/26/21 11:30:00 AM", 30, 1.0
"5/26/21 11:30:00 AM", 1, 7.59
"5/26/21 11:30:00 AM", 2, 1223.02
"5/26/21 11:30:00 AM", 3, 17.0
"5/26/21 11:30:00 AM", 4, 0
"5/26/21 11:30:00 AM", 5, 24.4
"5/26/21 11:00:00 AM", 30, 1.0
"5/26/21 11:00:00 AM", 1, 7.59
"5/26/21 11:00:00 AM", 2, 1220.50
"5/26/21 11:00:00 AM", 3, 17.1
"5/26/21 11:00:00 AM", 4, 0
"5/26/21 11:00:00 AM", 5, 24.3
"5/26/21 10:30:00 AM", 30, 1.0
"5/26/21 10:30:00 AM", 1, 7.58
"5/26/21 10:30:00 AM", 2, 1221.76
"5/26/21 10:30:00 AM", 3, 17.3
"5/26/21 10:30:00 AM", 4, 0
"5/26/21 10:30:00 AM", 5, 24.6
"5/26/21 10:00:00 AM", 30, 1.0
"5/26/21 10:00:00 AM", 1, 7.58
"5/26/21 10:00:00 AM", 2, 1213.63
"5/26/21 10:00:00 AM", 3, 17.4
"5/26/21 10:00:00 AM", 4, 0
"5/26/21 10:00:00 AM", 5, 24.3
"5/26/21 9:30:00 AM", 30, 1.0
"5/26/21 9:30:00 AM", 1, 7.58
"5/26/21 9:30:00 AM", 2, 1220.50
"5/26/21 9:30:00 AM", 3, 17.5
"5/26/21 9:30:00 AM", 4, 0
"5/26/21 9:30:00 AM", 5, 24.5
"5/26/21 9:00:00 AM", 30, 1.0
"5/26/21 9:00:00 AM", 1, 7.57
"5/26/21 9:00:00 AM", 2, 1214.89
"5/26/21 9:00:00 AM", 3, 17.7
"5/26/21 9:00:00 AM", 4, 0
"5/26/21 9:00:00 AM", 5, 24.4
"5/26/21 8:30:00 AM", 30, 1.0
"5/26/21 8:30:00 AM", 1, 7.54
"5/26/21 8:30:00 AM", 2, 1209.88
"5/26/21 8:30:00 AM", 3, 18.0
"5/26/21 8:30:00 AM", 4, 0
"5/26/21 8:30:00 AM", 5, 24.3
"5/26/21 8:00:00 AM", 30, 1.0
"5/26/21 8:00:00 AM", 1, 7.60
"5/26/21 8:00:00 AM", 2, 1238.65
"5/26/21 8:00:00 AM", 3, 17.6
"5/26/21 8:00:00 AM", 4, 0
"5/26/21 8:00:00 AM", 5, 23.8
"5/26/21 7:30:00 AM", 30, 1.0
"5/26/21 7:30:00 AM", 1, 7.59
"5/26/21 7:30:00 AM", 2, 1237.39
"5/26/21 7:30:00 AM", 3, 17.2
"5/26/21 7:30:00 AM", 4, 0
"5/26/21 7:30:00 AM", 5, 25.0
"5/26/21 7:00:00 AM", 30, 1.0
"5/26/21 7:00:00 AM", 1, 7.58
"5/26/21 7:00:00 AM", 2, 1240.51
"5/26/21 7:00:00 AM", 3, 17.3
"5/26/21 7:00:00 AM", 4, 0
"5/26/21 7:00:00 AM", 5, 24.6
"5/26/21 6:30:00 AM", 30, 1.0
"5/26/21 6:30:00 AM", 1, 7.59
"5/26/21 6:30:00 AM", 2, 1236.13
"5/26/21 6:30:00 AM", 3, 17.3
"5/26/21 6:30:00 AM", 4, 0
"5/26/21 6:30:00 AM", 5, 25.0
"5/26/21 6:00:00 AM", 30, 1.0
"5/26/21 6:00:00 AM", 1, 7.57
"5/26/21 6:00:00 AM", 2, 1238.02
"5/26/21 6:00:00 AM", 3, 17.4
"5/26/21 6:00:00 AM", 4, 0
"5/26/21 6:00:00 AM", 5, 24.2
"5/26/21 5:30:00 AM", 30, 1.0
"5/26/21 5:30:00 AM", 1, 7.59
"5/26/21 5:30:00 AM", 2, 1239.28
"5/26/21 5:30:00 AM", 3, 17.6
"5/26/21 5:30:00 AM", 4, 0
"5/26/21 5:30:00 AM", 5, 24.1
"5/26/21 5:00:00 AM", 30, 1.0
"5/26/21 5:00:00 AM", 1, 7.59
"5/26/21 5:00:00 AM", 2, 1238.65
"5/26/21 5:00:00 AM", 3, 17.6
"5/26/21 5:00:00 AM", 4, 0
"5/26/21 5:00:00 AM", 5, 23.7
"5/26/21 4:30:00 AM", 30, 1.0
"5/26/21 4:30:00 AM", 1, 7.59
"5/26/21 4:30:00 AM", 2, 1238.65
"5/26/21 4:30:00 AM", 3, 17.1
"5/26/21 4:30:00 AM", 4, 0
"5/26/21 4:30:00 AM", 5, 24.4
"5/26/21 4:00:00 AM", 30, 1.0
"5/26/21 4:00:00 AM", 1, 7.58
"5/26/21 4:00:00 AM", 2, 1236.76
"5/26/21 4:00:00 AM", 3, 17.0
"5/26/21 4:00:00 AM", 4, 0
"5/26/21 4:00:00 AM", 5, 24.7
"5/26/21 3:30:00 AM", 30, 1.0
"5/26/21 3:30:00 AM", 1, 7.60
"5/26/21 3:30:00 AM", 2, 1243.03
"5/26/21 3:30:00 AM", 3, 17.1
"5/26/21 3:30:00 AM", 4, 0
"5/26/21 3:30:00 AM", 5, 25.0
"5/26/21 3:00:00 AM", 30, 1.0
"5/26/21 3:00:00 AM", 1, 7.58
"5/26/21 3:00:00 AM", 2, 1234.90
"5/26/21 3:00:00 AM", 3, 17.1
"5/26/21 3:00:00 AM", 4, 0
"5/26/21 3:00:00 AM", 5, 24.6
"5/26/21 2:30:00 AM", 30, 1.0
"5/26/21 2:30:00 AM", 1, 7.59
"5/26/21 2:30:00 AM", 2, 1241.77
"5/26/21 2:30:00 AM", 3, 17.2
"5/26/21 2:30:00 AM", 4, 0
"5/26/21 2:30:00 AM", 5, 24.9
"5/26/21 2:00:00 AM", 30, 1.0
"5/26/21 2:00:00 AM", 1, 7.59
"5/26/21 2:00:00 AM", 2, 1238.65
"5/26/21 2:00:00 AM", 3, 17.3
"5/26/21 2:00:00 AM", 4, 0
"5/26/21 2:00:00 AM", 5, 24.5
"5/26/21 1:30:00 AM", 30, 1.0
"5/26/21 1:30:00 AM", 1, 7.58
"5/26/21 1:30:00 AM", 2, 1238.65
"5/26/21 1:30:00 AM", 3, 17.4
"5/26/21 1:30:00 AM", 4, 0
"5/26/21 1:30:00 AM", 5, 24.6
"5/26/21 1:00:00 AM", 30, 1.0
"5/26/21 1:00:00 AM", 1, 7.57
"5/26/21 1:00:00 AM", 2, 1242.40
"5/26/21 1:00:00 AM", 3, 17.6
"5/26/21 1:00:00 AM", 4, 0
"5/26/21 1:00:00 AM", 5, 24.4
"5/26/21 12:30:00 AM", 30, 1.0
"5/26/21 12:30:00 AM", 1, 7.56
"5/26/21 12:30:00 AM", 2, 1234.90
"5/26/21 12:30:00 AM", 3, 17.7
"5/26/21 12:30:00 AM", 4, 0
"5/26/21 12:30:00 AM", 5, 24.1
"5/26/21 12:00:00 AM", 30, 1.0
"5/26/21 12:00:00 AM", 1, 7.58
"5/26/21 12:00:00 AM", 2, 1224.88
"5/26/21 12:00:00 AM", 3, 17.9
"5/26/21 12:00:00 AM", 4, 0
"5/26/21 12:00:00 AM", 5, 23.8
"5/25/21 11:30:00 PM", 30, 1.0
"5/25/21 11:30:00 PM", 1, 7.55
"5/25/21 11:30:00 PM", 2, 1209.25
"5/25/21 11:30:00 PM", 3, 17.7
"5/25/21 11:30:00 PM", 4, 0
"5/25/21 11:30:00 PM", 5, 24.2
"5/25/21 11:00:00 PM", 30, 1.0
"5/25/21 11:00:00 PM", 1, 7.63
"5/25/21 11:00:00 PM", 2, 1235.53
"5/25/21 11:00:00 PM", 3, 17.0
"5/25/21 11:00:00 PM", 4, 0
"5/25/21 11:00:00 PM", 5, 24.7
"5/25/21 10:30:00 PM", 30, 1.0
"5/25/21 10:30:00 PM", 1, 7.63
"5/25/21 10:30:00 PM", 2, 1239.88
"5/25/21 10:30:00 PM", 3, 17.1
"5/25/21 10:30:00 PM", 4, 0
"5/25/21 10:30:00 PM", 5, 24.9
"5/25/21 10:00:00 PM", 30, 1.0
"5/25/21 10:00:00 PM", 1, 7.64
"5/25/21 10:00:00 PM", 2, 1240.51
"5/25/21 10:00:00 PM", 3, 17.2
"5/25/21 10:00:00 PM", 4, 0
"5/25/21 10:00:00 PM", 5, 24.7
"5/25/21 9:30:00 PM", 30, 1.0
"5/25/21 9:30:00 PM", 1, 7.61
"5/25/21 9:30:00 PM", 2, 1235.53
"5/25/21 9:30:00 PM", 3, 17.3
"5/25/21 9:30:00 PM", 4, 0
"5/25/21 9:30:00 PM", 5, 24.7
"5/25/21 9:00:00 PM", 30, 1.0
"5/25/21 9:00:00 PM", 1, 7.64
"5/25/21 9:00:00 PM", 2, 1239.88
"5/25/21 9:00:00 PM", 3, 17.4
"5/25/21 9:00:00 PM", 4, 0
"5/25/21 9:00:00 PM", 5, 24.1
"5/25/21 8:30:00 PM", 30, 1.0
"5/25/21 8:30:00 PM", 1, 7.62
"5/25/21 8:30:00 PM", 2, 1239.88
"5/25/21 8:30:00 PM", 3, 17.6
"5/25/21 8:30:00 PM", 4, 0
"5/25/21 8:30:00 PM", 5, 23.9
"5/25/21 8:00:00 PM", 30, 1.0
"5/25/21 8:00:00 PM", 1, 7.64
"5/25/21 8:00:00 PM", 2, 1239.88
"5/25/21 8:00:00 PM", 3, 17.6
"5/25/21 8:00:00 PM", 4, 0
"5/25/21 8:00:00 PM", 5, 24.0
"5/25/21 7:30:00 PM", 30, 1.0
"5/25/21 7:30:00 PM", 1, 7.63
"5/25/21 7:30:00 PM", 2, 1239.28
"5/25/21 7:30:00 PM", 3, 17.1
"5/25/21 7:30:00 PM", 4, 0
"5/25/21 7:30:00 PM", 5, 24.3
"5/25/21 7:00:00 PM", 30, 1.0
"5/25/21 7:00:00 PM", 1, 7.61
"5/25/21 7:00:00 PM", 2, 1234.27
"5/25/21 7:00:00 PM", 3, 17.0
"5/25/21 7:00:00 PM", 4, 0
"5/25/21 7:00:00 PM", 5, 25.0
"5/25/21 6:30:00 PM", 30, 1.0
"5/25/21 6:30:00 PM", 1, 7.63
"5/25/21 6:30:00 PM", 2, 1238.65
"5/25/21 6:30:00 PM", 3, 17.1
"5/25/21 6:30:00 PM", 4, 0
"5/25/21 6:30:00 PM", 5, 24.7
"5/25/21 6:00:00 PM", 30, 1.0
"5/25/21 6:00:00 PM", 1, 7.61
"5/25/21 6:00:00 PM", 2, 1239.28
"5/25/21 6:00:00 PM", 3, 17.2
"5/25/21 6:00:00 PM", 4, 0
"5/25/21 6:00:00 PM", 5, 24.9
"5/25/21 5:30:00 PM", 30, 1.0
"5/25/21 5:30:00 PM", 1, 7.63
"5/25/21 5:30:00 PM", 2, 1240.51
"5/25/21 5:30:00 PM", 3, 17.3
"5/25/21 5:30:00 PM", 4, 0
"5/25/21 5:30:00 PM", 5, 24.7
"5/25/21 5:00:00 PM", 30, 1.0
"5/25/21 5:00:00 PM", 1, 7.60
"5/25/21 5:00:00 PM", 2, 1239.88
"5/25/21 5:00:00 PM", 3, 17.5
"5/25/21 5:00:00 PM", 4, 0
"5/25/21 5:00:00 PM", 5, 24.4
"5/25/21 4:30:00 PM", 30, 1.0
"5/25/21 4:30:00 PM", 1, 7.60
"5/25/21 4:30:00 PM", 2, 1243.03
"5/25/21 4:30:00 PM", 3, 17.7
"5/25/21 4:30:00 PM", 4, 0
"5/25/21 4:30:00 PM", 5, 24.1
"5/25/21 4:00:00 PM", 30, 1.0
"5/25/21 4:00:00 PM", 1, 7.61
"5/25/21 4:00:00 PM", 2, 1216.15
"5/25/21 4:00:00 PM", 3, 17.5
"5/25/21 4:00:00 PM", 4, 0
"5/25/21 4:00:00 PM", 5, 24.0
"5/25/21 3:30:00 PM", 30, 1.0
"5/25/21 3:30:00 PM", 1, 7.61
"5/25/21 3:30:00 PM", 2, 1220.50
"5/25/21 3:30:00 PM", 3, 17.0
"5/25/21 3:30:00 PM", 4, 0
"5/25/21 3:30:00 PM", 5, 24.9
"5/25/21 3:00:00 PM", 30, 1.0
"5/25/21 3:00:00 PM", 1, 7.60
"5/25/21 3:00:00 PM", 2, 1214.26
"5/25/21 3:00:00 PM", 3, 17.2
"5/25/21 3:00:00 PM", 4, 0
"5/25/21 3:00:00 PM", 5, 24.6
"5/25/21 2:30:00 PM", 30, 1.0
"5/25/21 2:30:00 PM", 1, 7.57
"5/25/21 2:30:00 PM", 2, 1198.63
"5/25/21 2:30:00 PM", 3, 17.4
"5/25/21 2:30:00 PM", 4, 0
"5/25/21 2:30:00 PM", 5, 24.9
"5/25/21 2:00:00 PM", 30, 1.0
"5/25/21 2:00:00 PM", 1, 7.62
"5/25/21 2:00:00 PM", 2, 1224.88
"5/25/21 2:00:00 PM", 3, 17.1
"5/25/21 2:00:00 PM", 4, 0
"5/25/21 2:00:00 PM", 5, 24.4
"5/25/21 1:30:00 PM", 30, 1.0
"5/25/21 1:30:00 PM", 1, 7.63
"5/25/21 1:30:00 PM", 2, 1218.01
"5/25/21 1:30:00 PM", 3, 17.2
"5/25/21 1:30:00 PM", 4, 0
"5/25/21 1:30:00 PM", 5, 24.5
"5/25/21 1:00:00 PM", 30, 1.0
"5/25/21 1:00:00 PM", 1, 7.63
"5/25/21 1:00:00 PM", 2, 1219.90
"5/25/21 1:00:00 PM", 3, 17.3
"5/25/21 1:00:00 PM", 4, 0
"5/25/21 1:00:00 PM", 5, 24.0
"5/25/21 12:30:00 PM", 30, 1.0
"5/25/21 12:30:00 PM", 1, 7.62
"5/25/21 12:30:00 PM", 2, 1223.65
"5/25/21 12:30:00 PM", 3, 17.6
"5/25/21 12:30:00 PM", 4, 0
"5/25/21 12:30:00 PM", 5, 23.9
"5/25/21 12:00:00 PM", 30, 1.0
"5/25/21 12:00:00 PM", 1, 7.63
"5/25/21 12:00:00 PM", 2, 1218.64
"5/25/21 12:00:00 PM", 3, 17.6
"5/25/21 12:00:00 PM", 4, 0
"5/25/21 12:00:00 PM", 5, 23.6
"5/25/21 11:30:00 AM", 30, 1.0
"5/25/21 11:30:00 AM", 1, 7.63
"5/25/21 11:30:00 AM", 2, 1223.02
"5/25/21 11:30:00 AM", 3, 17.1
"5/25/21 11:30:00 AM", 4, 0
"5/25/21 11:30:00 AM", 5, 24.3
"5/25/21 11:00:00 AM", 30, 1.0
"5/25/21 11:00:00 AM", 1, 7.62
"5/25/21 11:00:00 AM", 2, 1221.13
"5/25/21 11:00:00 AM", 3, 17.1
"5/25/21 11:00:00 AM", 4, 0
"5/25/21 11:00:00 AM", 5, 24.3
"5/25/21 10:30:00 AM", 30, 1.0
"5/25/21 10:30:00 AM", 1, 7.61
"5/25/21 10:30:00 AM", 2, 1221.13
"5/25/21 10:30:00 AM", 3, 17.1
"5/25/21 10:30:00 AM", 4, 0
"5/25/21 10:30:00 AM", 5, 24.5
"5/25/21 10:00:00 AM", 30, 1.0
"5/25/21 10:00:00 AM", 1, 7.59
"5/25/21 10:00:00 AM", 2, 1221.13
"5/25/21 10:00:00 AM", 3, 17.3
"5/25/21 10:00:00 AM", 4, 0
"5/25/21 10:00:00 AM", 5, 24.3
"5/25/21 9:30:00 AM", 30, 1.0
"5/25/21 9:30:00 AM", 1, 7.59
"5/25/21 9:30:00 AM", 2, 1220.50
"5/25/21 9:30:00 AM", 3, 17.4
"5/25/21 9:30:00 AM", 4, 0
"5/25/21 9:30:00 AM", 5, 24.2
"5/25/21 9:00:00 AM", 30, 1.0
"5/25/21 9:00:00 AM", 1, 7.57
"5/25/21 9:00:00 AM", 2, 1219.27
"5/25/21 9:00:00 AM", 3, 17.6
"5/25/21 9:00:00 AM", 4, 0
"5/25/21 9:00:00 AM", 5, 24.2
"5/25/21 8:30:00 AM", 30, 1.0
"5/25/21 8:30:00 AM", 1, 7.56
"5/25/21 8:30:00 AM", 2, 1210.51
"5/25/21 8:30:00 AM", 3, 18.0
"5/25/21 8:30:00 AM", 4, 0
"5/25/21 8:30:00 AM", 5, 23.7
"5/25/21 8:00:00 AM", 30, 1.0
"5/25/21 8:00:00 AM", 1, 7.62
"5/25/21 8:00:00 AM", 2, 1241.14
"5/25/21 8:00:00 AM", 3, 17.5
"5/25/21 8:00:00 AM", 4, 0
"5/25/21 8:00:00 AM", 5, 23.7
"5/25/21 7:30:00 AM", 30, 1.0
"5/25/21 7:30:00 AM", 1, 7.60
"5/25/21 7:30:00 AM", 2, 1233.01
"5/25/21 7:30:00 AM", 3, 17.1
"5/25/21 7:30:00 AM", 4, 0
"5/25/21 7:30:00 AM", 5, 24.4
"5/25/21 7:00:00 AM", 30, 1.0
"5/25/21 7:00:00 AM", 1, 7.61
"5/25/21 7:00:00 AM", 2, 1238.65
"5/25/21 7:00:00 AM", 3, 17.2
"5/25/21 7:00:00 AM", 4, 0
"5/25/21 7:00:00 AM", 5, 24.0
"5/25/21 6:30:00 AM", 30, 1.0
"5/25/21 6:30:00 AM", 1, 7.60
"5/25/21 6:30:00 AM", 2, 1234.90
"5/25/21 6:30:00 AM", 3, 17.3
"5/25/21 6:30:00 AM", 4, 0
"5/25/21 6:30:00 AM", 5, 24.0
"5/25/21 6:00:00 AM", 30, 1.0
"5/25/21 6:00:00 AM", 1, 7.61
"5/25/21 6:00:00 AM", 2, 1241.77
"5/25/21 6:00:00 AM", 3, 17.6
"5/25/21 6:00:00 AM", 4, 0
"5/25/21 6:00:00 AM", 5, 23.3
"5/25/21 5:30:00 AM", 30, 1.0
"5/25/21 5:30:00 AM", 1, 7.61
"5/25/21 5:30:00 AM", 2, 1238.65
"5/25/21 5:30:00 AM", 3, 17.6
"5/25/21 5:30:00 AM", 4, 0
"5/25/21 5:30:00 AM", 5, 23.4
"5/25/21 5:00:00 AM", 30, 1.0
"5/25/21 5:00:00 AM", 1, 7.61
"5/25/21 5:00:00 AM", 2, 1241.14
"5/25/21 5:00:00 AM", 3, 17.0
"5/25/21 5:00:00 AM", 4, 0
"5/25/21 5:00:00 AM", 5, 23.6
"5/25/21 4:30:00 AM", 30, 1.0
"5/25/21 4:30:00 AM", 1, 7.61
"5/25/21 4:30:00 AM", 2, 1239.28
"5/25/21 4:30:00 AM", 3, 17.1
"5/25/21 4:30:00 AM", 4, 0
"5/25/21 4:30:00 AM", 5, 23.9
"5/25/21 4:00:00 AM", 30, 1.0
"5/25/21 4:00:00 AM", 1, 7.61
"5/25/21 4:00:00 AM", 2, 1241.14
"5/25/21 4:00:00 AM", 3, 17.3
"5/25/21 4:00:00 AM", 4, 0
