"8/17/21 8:30:00 PM", 30, 1.0
"8/17/21 8:30:00 PM", 1, 7.57
"8/17/21 8:30:00 PM", 2, 1242.40
"8/17/21 8:30:00 PM", 3, 18.5
"8/17/21 8:30:00 PM", 4, 0
"8/17/21 8:30:00 PM", 5, 16.9
"8/17/21 8:00:00 PM", 30, 1.0
"8/17/21 8:00:00 PM", 1, 7.57
"8/17/21 8:00:00 PM", 2, 1240.51
"8/17/21 8:00:00 PM", 3, 18.5
"8/17/21 8:00:00 PM", 4, 0
"8/17/21 8:00:00 PM", 5, 17.0
"8/17/21 7:30:00 PM", 30, 1.0
"8/17/21 7:30:00 PM", 1, 7.58
"8/17/21 7:30:00 PM", 2, 1244.26
"8/17/21 7:30:00 PM", 3, 18.5
"8/17/21 7:30:00 PM", 4, 0
"8/17/21 7:30:00 PM", 5, 16.9
"8/17/21 7:00:00 PM", 30, 1.0
"8/17/21 7:00:00 PM", 1, 7.58
"8/17/21 7:00:00 PM", 2, 1253.02
"8/17/21 7:00:00 PM", 3, 18.6
"8/17/21 7:00:00 PM", 4, 0
"8/17/21 7:00:00 PM", 5, 16.9
"8/17/21 6:30:00 PM", 30, 1.0
"8/17/21 6:30:00 PM", 1, 7.59
"8/17/21 6:30:00 PM", 2, 1251.76
"8/17/21 6:30:00 PM", 3, 18.6
"8/17/21 6:30:00 PM", 4, 0
"8/17/21 6:30:00 PM", 5, 16.9
"8/17/21 6:00:00 PM", 30, 1.0
"8/17/21 6:00:00 PM", 1, 7.59
"8/17/21 6:00:00 PM", 2, 1241.77
"8/17/21 6:00:00 PM", 3, 18.6
"8/17/21 6:00:00 PM", 4, 0
"8/17/21 6:00:00 PM", 5, 16.9
"8/17/21 5:30:00 PM", 30, 1.0
"8/17/21 5:30:00 PM", 1, 7.58
"8/17/21 5:30:00 PM", 2, 1238.02
"8/17/21 5:30:00 PM", 3, 18.6
"8/17/21 5:30:00 PM", 4, 0
"8/17/21 5:30:00 PM", 5, 17.0
"8/17/21 5:00:00 PM", 30, 1.0
"8/17/21 5:00:00 PM", 1, 7.58
"8/17/21 5:00:00 PM", 2, 1240.51
"8/17/21 5:00:00 PM", 3, 18.6
"8/17/21 5:00:00 PM", 4, 0
"8/17/21 5:00:00 PM", 5, 17.0
"8/17/21 4:30:00 PM", 30, 1.0
"8/17/21 4:30:00 PM", 1, 7.57
"8/17/21 4:30:00 PM", 2, 1240.51
"8/17/21 4:30:00 PM", 3, 18.6
"8/17/21 4:30:00 PM", 4, 0
"8/17/21 4:30:00 PM", 5, 17.1
"8/17/21 4:00:00 PM", 30, 1.0
"8/17/21 4:00:00 PM", 1, 7.56
"8/17/21 4:00:00 PM", 2, 1241.77
"8/17/21 4:00:00 PM", 3, 18.6
"8/17/21 4:00:00 PM", 4, 0
"8/17/21 4:00:00 PM", 5, 17.1
"8/17/21 3:30:00 PM", 30, 1.0
"8/17/21 3:30:00 PM", 1, 7.56
"8/17/21 3:30:00 PM", 2, 1253.65
"8/17/21 3:30:00 PM", 3, 18.7
"8/17/21 3:30:00 PM", 4, 0
"8/17/21 3:30:00 PM", 5, 17.2
"8/17/21 3:00:00 PM", 30, 1.0
"8/17/21 3:00:00 PM", 1, 7.53
"8/17/21 3:00:00 PM", 2, 1229.26
"8/17/21 3:00:00 PM", 3, 18.7
"8/17/21 3:00:00 PM", 4, 0
"8/17/21 3:00:00 PM", 5, 17.2
"8/17/21 2:30:00 PM", 30, 1.0
"8/17/21 2:30:00 PM", 1, 7.51
"8/17/21 2:30:00 PM", 2, 1203.01
"8/17/21 2:30:00 PM", 3, 18.6
"8/17/21 2:30:00 PM", 4, 0
"8/17/21 2:30:00 PM", 5, 17.2
"8/17/21 2:00:00 PM", 30, 1.0
"8/17/21 2:00:00 PM", 1, 7.56
"8/17/21 2:00:00 PM", 2, 1227.40
"8/17/21 2:00:00 PM", 3, 18.7
"8/17/21 2:00:00 PM", 4, 0
"8/17/21 2:00:00 PM", 5, 17.3
"8/17/21 1:30:00 PM", 30, 1.0
"8/17/21 1:30:00 PM", 1, 7.57
"8/17/21 1:30:00 PM", 2, 1225.51
"8/17/21 1:30:00 PM", 3, 18.7
"8/17/21 1:30:00 PM", 4, 0
"8/17/21 1:30:00 PM", 5, 17.4
"8/17/21 1:00:00 PM", 30, 1.0
"8/17/21 1:00:00 PM", 1, 7.56
"8/17/21 1:00:00 PM", 2, 1226.14
"8/17/21 1:00:00 PM", 3, 18.7
"8/17/21 1:00:00 PM", 4, 0
"8/17/21 1:00:00 PM", 5, 17.4
"8/17/21 12:30:00 PM", 30, 1.0
"8/17/21 12:30:00 PM", 1, 7.56
"8/17/21 12:30:00 PM", 2, 1226.14
"8/17/21 12:30:00 PM", 3, 18.7
"8/17/21 12:30:00 PM", 4, 0
"8/17/21 12:30:00 PM", 5, 17.6
"8/17/21 12:00:00 PM", 30, 1.0
"8/17/21 12:00:00 PM", 1, 7.56
"8/17/21 12:00:00 PM", 2, 1224.88
"8/17/21 12:00:00 PM", 3, 18.7
"8/17/21 12:00:00 PM", 4, 0
"8/17/21 12:00:00 PM", 5, 17.8
"8/17/21 11:30:00 AM", 30, 1.0
"8/17/21 11:30:00 AM", 1, 7.56
"8/17/21 11:30:00 AM", 2, 1223.65
"8/17/21 11:30:00 AM", 3, 18.7
"8/17/21 11:30:00 AM", 4, 0
"8/17/21 11:30:00 AM", 5, 17.8
"8/17/21 11:00:00 AM", 30, 1.0
"8/17/21 11:00:00 AM", 1, 7.57
"8/17/21 11:00:00 AM", 2, 1241.77
"8/17/21 11:00:00 AM", 3, 18.7
"8/17/21 11:00:00 AM", 4, 0
"8/17/21 11:00:00 AM", 5, 17.8
"8/17/21 10:30:00 AM", 30, 1.0
"8/17/21 10:30:00 AM", 1, 7.56
"8/17/21 10:30:00 AM", 2, 1221.76
"8/17/21 10:30:00 AM", 3, 18.7
"8/17/21 10:30:00 AM", 4, 0
"8/17/21 10:30:00 AM", 5, 17.7
"8/17/21 10:00:00 AM", 30, 1.0
"8/17/21 10:00:00 AM", 1, 7.56
"8/17/21 10:00:00 AM", 2, 1221.76
"8/17/21 10:00:00 AM", 3, 18.7
"8/17/21 10:00:00 AM", 4, 0
"8/17/21 10:00:00 AM", 5, 17.4
"8/17/21 9:30:00 AM", 30, 1.0
"8/17/21 9:30:00 AM", 1, 7.56
"8/17/21 9:30:00 AM", 2, 1221.13
"8/17/21 9:30:00 AM", 3, 18.7
"8/17/21 9:30:00 AM", 4, 0
"8/17/21 9:30:00 AM", 5, 17.5
"8/17/21 9:00:00 AM", 30, 1.0
"8/17/21 9:00:00 AM", 1, 7.53
"8/17/21 9:00:00 AM", 2, 1218.64
"8/17/21 9:00:00 AM", 3, 18.7
"8/17/21 9:00:00 AM", 4, 0
"8/17/21 9:00:00 AM", 5, 17.6
"8/17/21 8:30:00 AM", 30, 1.0
"8/17/21 8:30:00 AM", 1, 7.50
"8/17/21 8:30:00 AM", 2, 1211.14
"8/17/21 8:30:00 AM", 3, 18.7
"8/17/21 8:30:00 AM", 4, 0
"8/17/21 8:30:00 AM", 5, 17.6
"8/17/21 8:00:00 AM", 30, 1.0
"8/17/21 8:00:00 AM", 1, 7.56
"8/17/21 8:00:00 AM", 2, 1248.01
"8/17/21 8:00:00 AM", 3, 18.7
"8/17/21 8:00:00 AM", 4, 0
"8/17/21 8:00:00 AM", 5, 17.6
"8/17/21 7:30:00 AM", 30, 1.0
"8/17/21 7:30:00 AM", 1, 7.55
"8/17/21 7:30:00 AM", 2, 1246.15
"8/17/21 7:30:00 AM", 3, 18.7
"8/17/21 7:30:00 AM", 4, 0
"8/17/21 7:30:00 AM", 5, 17.6
"8/17/21 7:00:00 AM", 30, 1.0
"8/17/21 7:00:00 AM", 1, 7.55
"8/17/21 7:00:00 AM", 2, 1242.40
"8/17/21 7:00:00 AM", 3, 18.7
"8/17/21 7:00:00 AM", 4, 0
"8/17/21 7:00:00 AM", 5, 17.7
"8/17/21 6:30:00 AM", 30, 1.0
"8/17/21 6:30:00 AM", 1, 7.53
"8/17/21 6:30:00 AM", 2, 1253.65
"8/17/21 6:30:00 AM", 3, 18.7
"8/17/21 6:30:00 AM", 4, 0
"8/17/21 6:30:00 AM", 5, 17.7
"8/17/21 6:00:00 AM", 30, 1.0
"8/17/21 6:00:00 AM", 1, 7.53
"8/17/21 6:00:00 AM", 2, 1241.14
"8/17/21 6:00:00 AM", 3, 18.7
"8/17/21 6:00:00 AM", 4, 0
"8/17/21 6:00:00 AM", 5, 17.6
"8/17/21 5:30:00 AM", 30, 1.0
"8/17/21 5:30:00 AM", 1, 7.52
"8/17/21 5:30:00 AM", 2, 1242.40
"8/17/21 5:30:00 AM", 3, 18.7
"8/17/21 5:30:00 AM", 4, 0
"8/17/21 5:30:00 AM", 5, 17.5
"8/17/21 5:00:00 AM", 30, 1.0
"8/17/21 5:00:00 AM", 1, 7.53
"8/17/21 5:00:00 AM", 2, 1240.51
"8/17/21 5:00:00 AM", 3, 18.7
"8/17/21 5:00:00 AM", 4, 0
"8/17/21 5:00:00 AM", 5, 17.6
"8/17/21 4:30:00 AM", 30, 1.0
"8/17/21 4:30:00 AM", 1, 7.54
"8/17/21 4:30:00 AM", 2, 1243.03
