"7/3/21 11:00:00 AM", 3, 19.1
"7/3/21 11:00:00 AM", 4, 0
"7/3/21 11:00:00 AM", 5, 16.7
"7/3/21 10:30:00 AM", 30, 1.0
"7/3/21 10:30:00 AM", 1, 7.51
"7/3/21 10:30:00 AM", 2, 1236.76
"7/3/21 10:30:00 AM", 3, 19.1
"7/3/21 10:30:00 AM", 4, 0
"7/3/21 10:30:00 AM", 5, 16.8
"7/3/21 10:00:00 AM", 30, 1.0
"7/3/21 10:00:00 AM", 1, 7.48
"7/3/21 10:00:00 AM", 2, 1244.26
"7/3/21 10:00:00 AM", 3, 19.1
"7/3/21 10:00:00 AM", 4, 0
"7/3/21 10:00:00 AM", 5, 16.8
"7/3/21 9:30:00 AM", 30, 1.0
"7/3/21 9:30:00 AM", 1, 7.47
"7/3/21 9:30:00 AM", 2, 1236.13
"7/3/21 9:30:00 AM", 3, 19.0
"7/3/21 9:30:00 AM", 4, 0
"7/3/21 9:30:00 AM", 5, 16.8
"7/3/21 9:00:00 AM", 30, 1.0
"7/3/21 9:00:00 AM", 1, 7.45
"7/3/21 9:00:00 AM", 2, 1231.78
"7/3/21 9:00:00 AM", 3, 19.0
"7/3/21 9:00:00 AM", 4, 0
"7/3/21 9:00:00 AM", 5, 16.7
"7/3/21 8:30:00 AM", 30, 1.0
"7/3/21 8:30:00 AM", 1, 7.53
"7/3/21 8:30:00 AM", 2, 1229.26
"7/3/21 8:30:00 AM", 3, 19.0
"7/3/21 8:30:00 AM", 4, 0
"7/3/21 8:30:00 AM", 5, 16.8
"7/3/21 8:00:00 AM", 30, 1.0
"7/3/21 8:00:00 AM", 1, 7.44
"7/3/21 8:00:00 AM", 2, 1264.90
"7/3/21 8:00:00 AM", 3, 19.1
"7/3/21 8:00:00 AM", 4, 0
"7/3/21 8:00:00 AM", 5, 17.0
"7/3/21 7:30:00 AM", 30, 1.0
"7/3/21 7:30:00 AM", 1, 7.49
"7/3/21 7:30:00 AM", 2, 1255.54
"7/3/21 7:30:00 AM", 3, 19.1
"7/3/21 7:30:00 AM", 4, 0
"7/3/21 7:30:00 AM", 5, 16.9
"7/3/21 7:00:00 AM", 30, 1.0
"7/3/21 7:00:00 AM", 1, 7.46
"7/3/21 7:00:00 AM", 2, 1256.14
"7/3/21 7:00:00 AM", 3, 19.1
"7/3/21 7:00:00 AM", 4, 0
"7/3/21 7:00:00 AM", 5, 16.9
"7/3/21 6:30:00 AM", 30, 1.0
"7/3/21 6:30:00 AM", 1, 7.42
"7/3/21 6:30:00 AM", 2, 1251.76
"7/3/21 6:30:00 AM", 3, 19.1
"7/3/21 6:30:00 AM", 4, 0
"7/3/21 6:30:00 AM", 5, 16.6
"7/3/21 6:00:00 AM", 30, 1.0
"7/3/21 6:00:00 AM", 1, 7.44
"7/3/21 6:00:00 AM", 2, 1260.52
"7/3/21 6:00:00 AM", 3, 19.1
"7/3/21 6:00:00 AM", 4, 0
"7/3/21 6:00:00 AM", 5, 16.7
"7/3/21 5:30:00 AM", 30, 1.0
"7/3/21 5:30:00 AM", 1, 7.48
"7/3/21 5:30:00 AM", 2, 1259.89
"7/3/21 5:30:00 AM", 3, 19.1
"7/3/21 5:30:00 AM", 4, 0
"7/3/21 5:30:00 AM", 5, 16.7
"7/3/21 5:00:00 AM", 30, 1.0
"7/3/21 5:00:00 AM", 1, 7.44
"7/3/21 5:00:00 AM", 2, 1249.90
"7/3/21 5:00:00 AM", 3, 19.1
"7/3/21 5:00:00 AM", 4, 0
"7/3/21 5:00:00 AM", 5, 16.8
"7/3/21 4:30:00 AM", 30, 1.0
"7/3/21 4:30:00 AM", 1, 7.49
"7/3/21 4:30:00 AM", 2, 1249.27
"7/3/21 4:30:00 AM", 3, 19.1
"7/3/21 4:30:00 AM", 4, 0
"7/3/21 4:30:00 AM", 5, 16.8
"7/3/21 4:00:00 AM", 30, 1.0
"7/3/21 4:00:00 AM", 1, 7.48
"7/3/21 4:00:00 AM", 2, 1251.76
"7/3/21 4:00:00 AM", 3, 19.1
"7/3/21 4:00:00 AM", 4, 0
"7/3/21 4:00:00 AM", 5, 16.9
"7/3/21 3:30:00 AM", 30, 1.0
"7/3/21 3:30:00 AM", 1, 7.50
"7/3/21 3:30:00 AM", 2, 1260.52
"7/3/21 3:30:00 AM", 3, 19.1
"7/3/21 3:30:00 AM", 4, 0
"7/3/21 3:30:00 AM", 5, 16.8
"7/3/21 3:00:00 AM", 30, 1.0
"7/3/21 3:00:00 AM", 1, 7.47
"7/3/21 3:00:00 AM", 2, 1253.65
"7/3/21 3:00:00 AM", 3, 19.1
"7/3/21 3:00:00 AM", 4, 0
"7/3/21 3:00:00 AM", 5, 16.7
"7/3/21 2:30:00 AM", 30, 1.0
"7/3/21 2:30:00 AM", 1, 7.44
"7/3/21 2:30:00 AM", 2, 1251.16
"7/3/21 2:30:00 AM", 3, 19.1
"7/3/21 2:30:00 AM", 4, 0
"7/3/21 2:30:00 AM", 5, 16.7
"7/3/21 2:00:00 AM", 30, 1.0
"7/3/21 2:00:00 AM", 1, 7.47
"7/3/21 2:00:00 AM", 2, 1244.89
"7/3/21 2:00:00 AM", 3, 19.1
"7/3/21 2:00:00 AM", 4, 0
"7/3/21 2:00:00 AM", 5, 16.7
"7/3/21 1:30:00 AM", 30, 1.0
"7/3/21 1:30:00 AM", 1, 7.50
"7/3/21 1:30:00 AM", 2, 1250.53
"7/3/21 1:30:00 AM", 3, 19.1
"7/3/21 1:30:00 AM", 4, 0
"7/3/21 1:30:00 AM", 5, 16.7
"7/3/21 1:00:00 AM", 30, 1.0
"7/3/21 1:00:00 AM", 1, 7.47
"7/3/21 1:00:00 AM", 2, 1251.16
"7/3/21 1:00:00 AM", 3, 19.1
"7/3/21 1:00:00 AM", 4, 0
"7/3/21 1:00:00 AM", 5, 16.7
"7/3/21 12:30:00 AM", 30, 1.0
"7/3/21 12:30:00 AM", 1, 7.52
"7/3/21 12:30:00 AM", 2, 1245.52
"7/3/21 12:30:00 AM", 3, 19.1
"7/3/21 12:30:00 AM", 4, 0
"7/3/21 12:30:00 AM", 5, 16.6
"7/3/21 12:00:00 AM", 30, 1.0
"7/3/21 12:00:00 AM", 1, 7.53
"7/3/21 12:00:00 AM", 2, 1234.27
"7/3/21 12:00:00 AM", 3, 19.1
"7/3/21 12:00:00 AM", 4, 0
"7/3/21 12:00:00 AM", 5, 16.7
"7/2/21 11:30:00 PM", 30, 1.0
"7/2/21 11:30:00 PM", 1, 7.50
"7/2/21 11:30:00 PM", 2, 1212.37
"7/2/21 11:30:00 PM", 3, 19.1
"7/2/21 11:30:00 PM", 4, 0
"7/2/21 11:30:00 PM", 5, 16.7
"7/2/21 11:00:00 PM", 30, 1.0
"7/2/21 11:00:00 PM", 1, 7.50
"7/2/21 11:00:00 PM", 2, 1253.02
"7/2/21 11:00:00 PM", 3, 19.1
"7/2/21 11:00:00 PM", 4, 0
"7/2/21 11:00:00 PM", 5, 16.7
"7/2/21 10:30:00 PM", 30, 1.0
"7/2/21 10:30:00 PM", 1, 7.50
"7/2/21 10:30:00 PM", 2, 1250.53
"7/2/21 10:30:00 PM", 3, 19.1
"7/2/21 10:30:00 PM", 4, 0
"7/2/21 10:30:00 PM", 5, 16.7
"7/2/21 10:00:00 PM", 30, 1.0
"7/2/21 10:00:00 PM", 1, 7.51
"7/2/21 10:00:00 PM", 2, 1256.77
"7/2/21 10:00:00 PM", 3, 19.1
"7/2/21 10:00:00 PM", 4, 0
"7/2/21 10:00:00 PM", 5, 16.7
"7/2/21 9:30:00 PM", 30, 1.0
"7/2/21 9:30:00 PM", 1, 7.53
"7/2/21 9:30:00 PM", 2, 1242.40
"7/2/21 9:30:00 PM", 3, 19.1
"7/2/21 9:30:00 PM", 4, 0
"7/2/21 9:30:00 PM", 5, 16.8
"7/2/21 9:00:00 PM", 30, 1.0
"7/2/21 9:00:00 PM", 1, 7.49
"7/2/21 9:00:00 PM", 2, 1243.66
"7/2/21 9:00:00 PM", 3, 19.1
"7/2/21 9:00:00 PM", 4, 0
"7/2/21 9:00:00 PM", 5, 16.8
"7/2/21 8:30:00 PM", 30, 1.0
"7/2/21 8:30:00 PM", 1, 7.47
"7/2/21 8:30:00 PM", 2, 1241.14
"7/2/21 8:30:00 PM", 3, 19.1
"7/2/21 8:30:00 PM", 4, 0
"7/2/21 8:30:00 PM", 5, 16.9
"7/2/21 8:00:00 PM", 30, 1.0
"7/2/21 8:00:00 PM", 1, 7.54
"7/2/21 8:00:00 PM", 2, 1242.40
"7/2/21 8:00:00 PM", 3, 19.1
"7/2/21 8:00:00 PM", 4, 0
"7/2/21 8:00:00 PM", 5, 16.9
"7/2/21 7:30:00 PM", 30, 1.0
"7/2/21 7:30:00 PM", 1, 7.51
"7/2/21 7:30:00 PM", 2, 1244.26
"7/2/21 7:30:00 PM", 3, 19.1
"7/2/21 7:30:00 PM", 4, 0
"7/2/21 7:30:00 PM", 5, 16.9
"7/2/21 7:00:00 PM", 30, 1.0
"7/2/21 7:00:00 PM", 1, 7.46
"7/2/21 7:00:00 PM", 2, 1252.39
"7/2/21 7:00:00 PM", 3, 19.1
"7/2/21 7:00:00 PM", 4, 0
"7/2/21 7:00:00 PM", 5, 16.8
"7/2/21 6:30:00 PM", 30, 1.0
"7/2/21 6:30:00 PM", 1, 7.55
"7/2/21 6:30:00 PM", 2, 1252.39
"7/2/21 6:30:00 PM", 3, 19.1
"7/2/21 6:30:00 PM", 4, 0
"7/2/21 6:30:00 PM", 5, 17.0
"7/2/21 6:00:00 PM", 30, 1.0
"7/2/21 6:00:00 PM", 1, 7.49
"7/2/21 6:00:00 PM", 2, 1252.39
"7/2/21 6:00:00 PM", 3, 19.1
"7/2/21 6:00:00 PM", 4, 0
"7/2/21 6:00:00 PM", 5, 16.9
"7/2/21 5:30:00 PM", 30, 1.0
"7/2/21 5:30:00 PM", 1, 7.55
"7/2/21 5:30:00 PM", 2, 1243.66
"7/2/21 5:30:00 PM", 3, 19.1
"7/2/21 5:30:00 PM", 4, 0
"7/2/21 5:30:00 PM", 5, 16.9
"7/2/21 5:00:00 PM", 30, 1.0
"7/2/21 5:00:00 PM", 1, 7.50
"7/2/21 5:00:00 PM", 2, 1242.40
"7/2/21 5:00:00 PM", 3, 19.1
"7/2/21 5:00:00 PM", 4, 0
"7/2/21 5:00:00 PM", 5, 16.7
"7/2/21 4:30:00 PM", 30, 1.0
"7/2/21 4:30:00 PM", 1, 7.46
"7/2/21 4:30:00 PM", 2, 1243.03
"7/2/21 4:30:00 PM", 3, 19.1
"7/2/21 4:30:00 PM", 4, 0
"7/2/21 4:30:00 PM", 5, 16.9
"7/2/21 4:00:00 PM", 30, 1.0
"7/2/21 4:00:00 PM", 1, 7.48
"7/2/21 4:00:00 PM", 2, 1241.14
"7/2/21 4:00:00 PM", 3, 19.1
"7/2/21 4:00:00 PM", 4, 0
"7/2/21 4:00:00 PM", 5, 16.9
"7/2/21 3:30:00 PM", 30, 1.0
"7/2/21 3:30:00 PM", 1, 7.51
"7/2/21 3:30:00 PM", 2, 1245.52
"7/2/21 3:30:00 PM", 3, 19.1
"7/2/21 3:30:00 PM", 4, 0
"7/2/21 3:30:00 PM", 5, 17.0
"7/2/21 3:00:00 PM", 30, 1.0
"7/2/21 3:00:00 PM", 1, 7.55
"7/2/21 3:00:00 PM", 2, 1228.03
"7/2/21 3:00:00 PM", 3, 19.1
"7/2/21 3:00:00 PM", 4, 0
"7/2/21 3:00:00 PM", 5, 16.9
"7/2/21 2:30:00 PM", 30, 1.0
"7/2/21 2:30:00 PM", 1, 7.58
"7/2/21 2:30:00 PM", 2, 1203.01
"7/2/21 2:30:00 PM", 3, 19.0
"7/2/21 2:30:00 PM", 4, 0
"7/2/21 2:30:00 PM", 5, 16.8
"7/2/21 2:00:00 PM", 30, 1.0
"7/2/21 2:00:00 PM", 1, 7.57
"7/2/21 2:00:00 PM", 2, 1236.76
"7/2/21 2:00:00 PM", 3, 19.1
"7/2/21 2:00:00 PM", 4, 0
"7/2/21 2:00:00 PM", 5, 16.8
"7/2/21 1:30:00 PM", 30, 1.0
"7/2/21 1:30:00 PM", 1, 7.57
"7/2/21 1:30:00 PM", 2, 1234.90
"7/2/21 1:30:00 PM", 3, 19.1
"7/2/21 1:30:00 PM", 4, 0
"7/2/21 1:30:00 PM", 5, 16.8
"7/2/21 1:00:00 PM", 30, 1.0
"7/2/21 1:00:00 PM", 1, 7.51
"7/2/21 1:00:00 PM", 2, 1239.28
"7/2/21 1:00:00 PM", 3, 19.1
"7/2/21 1:00:00 PM", 4, 0
"7/2/21 1:00:00 PM", 5, 16.8
"7/2/21 12:30:00 PM", 30, 1.0
"7/2/21 12:30:00 PM", 1, 7.56
"7/2/21 12:30:00 PM", 2, 1235.53
"7/2/21 12:30:00 PM", 3, 19.1
"7/2/21 12:30:00 PM", 4, 0
"7/2/21 12:30:00 PM", 5, 16.8
"7/2/21 12:00:00 PM", 30, 1.0
"7/2/21 12:00:00 PM", 1, 7.54
"7/2/21 12:00:00 PM", 2, 1243.66
"7/2/21 12:00:00 PM", 3, 19.1
"7/2/21 12:00:00 PM", 4, 0
"7/2/21 12:00:00 PM", 5, 16.8
"7/2/21 11:30:00 AM", 30, 1.0
"7/2/21 11:30:00 AM", 1, 7.57
"7/2/21 11:30:00 AM", 2, 1234.27
"7/2/21 11:30:00 AM", 3, 19.1
"7/2/21 11:30:00 AM", 4, 0
