"10/28/20 5:30:00 AM", 3, 17.3
"10/28/20 5:30:00 AM", 4, 0
"10/28/20 5:30:00 AM", 5, 24.5
"10/28/20 5:00:00 AM", 30, 1.0
"10/28/20 5:00:00 AM", 1, 7.67
"10/28/20 5:00:00 AM", 2, 1223.66
"10/28/20 5:00:00 AM", 3, 17.1
"10/28/20 5:00:00 AM", 4, 0
"10/28/20 5:00:00 AM", 5, 25.6
"10/28/20 4:30:00 AM", 30, 1.0
"10/28/20 4:30:00 AM", 1, 7.69
"10/28/20 4:30:00 AM", 2, 1223.66
"10/28/20 4:30:00 AM", 3, 17.5
"10/28/20 4:30:00 AM", 4, 0
"10/28/20 4:30:00 AM", 5, 24.9
"10/28/20 4:00:00 AM", 30, 1.0
"10/28/20 4:00:00 AM", 1, 7.76
"10/28/20 4:00:00 AM", 2, 1223.66
"10/28/20 4:00:00 AM", 3, 17.9
"10/28/20 4:00:00 AM", 4, 0
"10/28/20 4:00:00 AM", 5, 23.9
"10/28/20 3:30:00 AM", 30, 1.0
"10/28/20 3:30:00 AM", 1, 7.73
"10/28/20 3:30:00 AM", 2, 1224.26
"10/28/20 3:30:00 AM", 3, 17.7
"10/28/20 3:30:00 AM", 4, 0
"10/28/20 3:30:00 AM", 5, 23.9
"10/28/20 3:00:00 AM", 30, 1.0
"10/28/20 3:00:00 AM", 1, 7.71
"10/28/20 3:00:00 AM", 2, 1221.77
"10/28/20 3:00:00 AM", 3, 17.3
"10/28/20 3:00:00 AM", 4, 0
"10/28/20 3:00:00 AM", 5, 24.4
"10/28/20 2:30:00 AM", 30, 1.0
"10/28/20 2:30:00 AM", 1, 7.66
"10/28/20 2:30:00 AM", 2, 1222.40
"10/28/20 2:30:00 AM", 3, 17.1
"10/28/20 2:30:00 AM", 4, 0
"10/28/20 2:30:00 AM", 5, 25.9
"10/28/20 2:00:00 AM", 30, 1.0
"10/28/20 2:00:00 AM", 1, 7.68
"10/28/20 2:00:00 AM", 2, 1223.66
"10/28/20 2:00:00 AM", 3, 17.4
"10/28/20 2:00:00 AM", 4, 0
"10/28/20 2:00:00 AM", 5, 25.2
"10/28/20 1:30:00 AM", 30, 1.0
"10/28/20 1:30:00 AM", 1, 7.73
"10/28/20 1:30:00 AM", 2, 1223.03
"10/28/20 1:30:00 AM", 3, 17.8
"10/28/20 1:30:00 AM", 4, 0
"10/28/20 1:30:00 AM", 5, 23.8
"10/28/20 1:00:00 AM", 30, 1.0
"10/28/20 1:00:00 AM", 1, 7.73
"10/28/20 1:00:00 AM", 2, 1223.03
"10/28/20 1:00:00 AM", 3, 17.6
"10/28/20 1:00:00 AM", 4, 0
"10/28/20 1:00:00 AM", 5, 23.9
"10/28/20 12:30:00 AM", 30, 1.0
"10/28/20 12:30:00 AM", 1, 7.69
"10/28/20 12:30:00 AM", 2, 1223.66
"10/28/20 12:30:00 AM", 3, 17.2
"10/28/20 12:30:00 AM", 4, 0
"10/28/20 12:30:00 AM", 5, 24.6
"10/28/20 12:00:00 AM", 30, 1.0
"10/28/20 12:00:00 AM", 1, 7.67
"10/28/20 12:00:00 AM", 2, 1221.77
"10/28/20 12:00:00 AM", 3, 17.1
"10/28/20 12:00:00 AM", 4, 0
"10/28/20 12:00:00 AM", 5, 25.9
"10/27/20 11:30:00 PM", 30, 1.0
"10/27/20 11:30:00 PM", 1, 7.68
"10/27/20 11:30:00 PM", 2, 1221.14
"10/27/20 11:30:00 PM", 3, 17.6
"10/27/20 11:30:00 PM", 4, 0
"10/27/20 11:30:00 PM", 5, 24.6
"10/27/20 11:00:00 PM", 30, 1.0
"10/27/20 11:00:00 PM", 1, 7.69
"10/27/20 11:00:00 PM", 2, 1223.03
"10/27/20 11:00:00 PM", 3, 17.7
"10/27/20 11:00:00 PM", 4, 0
"10/27/20 11:00:00 PM", 5, 23.3
"10/27/20 10:30:00 PM", 30, 1.0
"10/27/20 10:30:00 PM", 1, 7.68
"10/27/20 10:30:00 PM", 2, 1225.52
"10/27/20 10:30:00 PM", 3, 17.6
"10/27/20 10:30:00 PM", 4, 0
"10/27/20 10:30:00 PM", 5, 23.4
"10/27/20 10:00:00 PM", 30, 1.0
"10/27/20 10:00:00 PM", 1, 7.70
"10/27/20 10:00:00 PM", 2, 1218.65
"10/27/20 10:00:00 PM", 3, 17.3
"10/27/20 10:00:00 PM", 4, 0
"10/27/20 10:00:00 PM", 5, 23.8
"10/27/20 9:30:00 PM", 30, 1.0
"10/27/20 9:30:00 PM", 1, 7.67
"10/27/20 9:30:00 PM", 2, 1221.14
"10/27/20 9:30:00 PM", 3, 17.1
"10/27/20 9:30:00 PM", 4, 0
"10/27/20 9:30:00 PM", 5, 24.8
"10/27/20 9:00:00 PM", 30, 1.0
"10/27/20 9:00:00 PM", 1, 7.68
"10/27/20 9:00:00 PM", 2, 1221.14
"10/27/20 9:00:00 PM", 3, 17.6
"10/27/20 9:00:00 PM", 4, 0
"10/27/20 9:00:00 PM", 5, 24.2
"10/27/20 8:30:00 PM", 30, 1.0
"10/27/20 8:30:00 PM", 1, 7.68
"10/27/20 8:30:00 PM", 2, 1219.28
"10/27/20 8:30:00 PM", 3, 17.8
"10/27/20 8:30:00 PM", 4, 0
"10/27/20 8:30:00 PM", 5, 23.5
"10/27/20 8:00:00 PM", 30, 1.0
"10/27/20 8:00:00 PM", 1, 7.68
"10/27/20 8:00:00 PM", 2, 1223.03
"10/27/20 8:00:00 PM", 3, 17.5
"10/27/20 8:00:00 PM", 4, 0
"10/27/20 8:00:00 PM", 5, 23.9
"10/27/20 7:30:00 PM", 30, 1.0
"10/27/20 7:30:00 PM", 1, 7.66
"10/27/20 7:30:00 PM", 2, 1214.27
"10/27/20 7:30:00 PM", 3, 16.8
"10/27/20 7:30:00 PM", 4, 0
"10/27/20 7:30:00 PM", 5, 24.7
"10/27/20 7:00:00 PM", 30, 1.0
"10/27/20 7:00:00 PM", 1, 7.62
"10/27/20 7:00:00 PM", 2, 1191.77
"10/27/20 7:00:00 PM", 3, 17.2
"10/27/20 7:00:00 PM", 4, 0
"10/27/20 7:00:00 PM", 5, 25.0
"10/27/20 6:30:00 PM", 30, 1.0
"10/27/20 6:30:00 PM", 1, 7.58
"10/27/20 6:30:00 PM", 2, 1151.12
"10/27/20 6:30:00 PM", 3, 17.7
"10/27/20 6:30:00 PM", 4, 0
"10/27/20 6:30:00 PM", 5, 24.3
"10/27/20 6:00:00 PM", 30, 1.0
"10/27/20 6:00:00 PM", 1, 7.73
"10/27/20 6:00:00 PM", 2, 1217.39
"10/27/20 6:00:00 PM", 3, 17.8
"10/27/20 6:00:00 PM", 4, 0
"10/27/20 6:00:00 PM", 5, 23.3
"10/27/20 5:30:00 PM", 30, 1.0
"10/27/20 5:30:00 PM", 1, 7.71
"10/27/20 5:30:00 PM", 2, 1213.01
"10/27/20 5:30:00 PM", 3, 17.5
"10/27/20 5:30:00 PM", 4, 0
"10/27/20 5:30:00 PM", 5, 23.9
"10/27/20 5:00:00 PM", 30, 1.0
"10/27/20 5:00:00 PM", 1, 7.68
"10/27/20 5:00:00 PM", 2, 1212.38
"10/27/20 5:00:00 PM", 3, 17.3
"10/27/20 5:00:00 PM", 4, 0
"10/27/20 5:00:00 PM", 5, 24.8
"10/27/20 4:30:00 PM", 30, 1.0
"10/27/20 4:30:00 PM", 1, 7.69
"10/27/20 4:30:00 PM", 2, 1214.27
"10/27/20 4:30:00 PM", 3, 17.7
"10/27/20 4:30:00 PM", 4, 0
"10/27/20 4:30:00 PM", 5, 23.9
"10/27/20 4:00:00 PM", 30, 1.0
"10/27/20 4:00:00 PM", 1, 7.70
"10/27/20 4:00:00 PM", 2, 1216.76
"10/27/20 4:00:00 PM", 3, 17.7
"10/27/20 4:00:00 PM", 4, 0
"10/27/20 4:00:00 PM", 5, 23.8
"10/27/20 3:30:00 PM", 30, 1.0
"10/27/20 3:30:00 PM", 1, 7.67
"10/27/20 3:30:00 PM", 2, 1227.41
"10/27/20 3:30:00 PM", 3, 17.3
"10/27/20 3:30:00 PM", 4, 0
"10/27/20 3:30:00 PM", 5, 24.5
"10/27/20 3:00:00 PM", 30, 1.0
"10/27/20 3:00:00 PM", 1, 7.63
"10/27/20 3:00:00 PM", 2, 1196.15
"10/27/20 3:00:00 PM", 3, 17.5
"10/27/20 3:00:00 PM", 4, 0
"10/27/20 3:00:00 PM", 5, 23.0
"10/27/20 2:30:00 PM", 30, 1.0
"10/27/20 2:30:00 PM", 1, 7.62
"10/27/20 2:30:00 PM", 2, 1134.86
"10/27/20 2:30:00 PM", 3, 18.0
"10/27/20 2:30:00 PM", 4, 0
"10/27/20 2:30:00 PM", 5, 23.9
"10/27/20 2:00:00 PM", 30, 1.0
"10/27/20 2:00:00 PM", 1, 7.74
"10/27/20 2:00:00 PM", 2, 1216.76
"10/27/20 2:00:00 PM", 3, 17.7
"10/27/20 2:00:00 PM", 4, 0
"10/27/20 2:00:00 PM", 5, 23.6
"10/27/20 1:30:00 PM", 30, 1.0
"10/27/20 1:30:00 PM", 1, 7.70
"10/27/20 1:30:00 PM", 2, 1208.63
"10/27/20 1:30:00 PM", 3, 17.3
"10/27/20 1:30:00 PM", 4, 0
"10/27/20 1:30:00 PM", 5, 23.7
"10/27/20 1:00:00 PM", 30, 1.0
"10/27/20 1:00:00 PM", 1, 7.75
"10/27/20 1:00:00 PM", 2, 1209.26
"10/27/20 1:00:00 PM", 3, 17.6
"10/27/20 1:00:00 PM", 4, 0
"10/27/20 1:00:00 PM", 5, 24.2
"10/27/20 12:30:00 PM", 30, 1.0
"10/27/20 12:30:00 PM", 1, 7.76
"10/27/20 12:30:00 PM", 2, 1208.03
"10/27/20 12:30:00 PM", 3, 17.8
"10/27/20 12:30:00 PM", 4, 0
"10/27/20 12:30:00 PM", 5, 23.7
"10/27/20 12:00:00 PM", 30, 1.0
"10/27/20 12:00:00 PM", 1, 7.75
"10/27/20 12:00:00 PM", 2, 1210.52
"10/27/20 12:00:00 PM", 3, 17.5
"10/27/20 12:00:00 PM", 4, 0
"10/27/20 12:00:00 PM", 5, 24.2
"10/27/20 11:30:00 AM", 30, 1.0
"10/27/20 11:30:00 AM", 1, 7.73
"10/27/20 11:30:00 AM", 2, 1199.27
"10/27/20 11:30:00 AM", 3, 17.3
"10/27/20 11:30:00 AM", 4, 0
"10/27/20 11:30:00 AM", 5, 24.6
"10/27/20 11:00:00 AM", 30, 1.0
"10/27/20 11:00:00 AM", 1, 7.75
"10/27/20 11:00:00 AM", 2, 1200.50
"10/27/20 11:00:00 AM", 3, 17.8
"10/27/20 11:00:00 AM", 4, 0
"10/27/20 11:00:00 AM", 5, 23.9
"10/27/20 10:30:00 AM", 30, 1.0
"10/27/20 10:30:00 AM", 1, 7.74
"10/27/20 10:30:00 AM", 2, 1204.88
"10/27/20 10:30:00 AM", 3, 17.8
"10/27/20 10:30:00 AM", 4, 0
"10/27/20 10:30:00 AM", 5, 23.6
"10/27/20 10:00:00 AM", 30, 1.0
"10/27/20 10:00:00 AM", 1, 7.68
"10/27/20 10:00:00 AM", 2, 1199.27
"10/27/20 10:00:00 AM", 3, 17.5
"10/27/20 10:00:00 AM", 4, 0
"10/27/20 10:00:00 AM", 5, 23.9
"10/27/20 9:30:00 AM", 30, 1.0
"10/27/20 9:30:00 AM", 1, 7.26
"10/27/20 9:30:00 AM", 2, 1218.02
"10/27/20 9:30:00 AM", 3, 17.3
"10/27/20 9:30:00 AM", 4, 0
"10/27/20 9:30:00 AM", 5, 24.2
"10/27/20 9:00:00 AM", 30, 1.0
"10/27/20 9:00:00 AM", 1, 7.22
"10/27/20 9:00:00 AM", 2, 1224.26
"10/27/20 9:00:00 AM", 3, 17.7
"10/27/20 9:00:00 AM", 4, 0
"10/27/20 9:00:00 AM", 5, 23.8
"10/27/20 8:30:00 AM", 30, 1.0
"10/27/20 8:30:00 AM", 1, 7.32
"10/27/20 8:30:00 AM", 2, 1195.52
"10/27/20 8:30:00 AM", 3, 17.8
"10/27/20 8:30:00 AM", 4, 0
"10/27/20 8:30:00 AM", 5, 23.5
"10/27/20 8:00:00 AM", 30, 1.0
"10/27/20 8:00:00 AM", 1, 7.24
"10/27/20 8:00:00 AM", 2, 1236.77
"10/27/20 8:00:00 AM", 3, 17.3
"10/27/20 8:00:00 AM", 4, 0
"10/27/20 8:00:00 AM", 5, 24.3
"10/27/20 7:30:00 AM", 30, 1.0
"10/27/20 7:30:00 AM", 1, 7.22
"10/27/20 7:30:00 AM", 2, 1230.53
"10/27/20 7:30:00 AM", 3, 17.4
"10/27/20 7:30:00 AM", 4, 0
"10/27/20 7:30:00 AM", 5, 24.4
"10/27/20 7:00:00 AM", 30, 1.0
"10/27/20 7:00:00 AM", 1, 7.22
"10/27/20 7:00:00 AM", 2, 1229.27
"10/27/20 7:00:00 AM", 3, 17.9
"10/27/20 7:00:00 AM", 4, 0
"10/27/20 7:00:00 AM", 5, 23.4
"10/27/20 6:30:00 AM", 30, 1.0
"10/27/20 6:30:00 AM", 1, 7.24
"10/27/20 6:30:00 AM", 2, 1234.28
"10/27/20 6:30:00 AM", 3, 17.7
"10/27/20 6:30:00 AM", 4, 0
"10/27/20 6:30:00 AM", 5, 23.4
"10/27/20 6:00:00 AM", 30, 1.0
"10/27/20 6:00:00 AM", 1, 7.23
"10/27/20 6:00:00 AM", 2, 1224.89
"10/27/20 6:00:00 AM", 3, 17.4
"10/27/20 6:00:00 AM", 4, 0
"10/27/20 6:00:00 AM", 5, 23.7
"10/27/20 5:30:00 AM", 30, 1.0
"10/27/20 5:30:00 AM", 1, 7.23
"10/27/20 5:30:00 AM", 2, 1231.76
"10/27/20 5:30:00 AM", 3, 17.3
"10/27/20 5:30:00 AM", 4, 0
"10/27/20 5:30:00 AM", 5, 24.1
"10/27/20 5:00:00 AM", 30, 1.0
"10/27/20 5:00:00 AM", 1, 7.22
"10/27/20 5:00:00 AM", 2, 1231.76
"10/27/20 5:00:00 AM", 3, 17.8
"10/27/20 5:00:00 AM", 4, 0
"10/27/20 5:00:00 AM", 5, 23.6
"10/27/20 4:30:00 AM", 30, 1.0
"10/27/20 4:30:00 AM", 1, 7.22
"10/27/20 4:30:00 AM", 2, 1226.78
"10/27/20 4:30:00 AM", 3, 17.8
"10/27/20 4:30:00 AM", 4, 0
"10/27/20 4:30:00 AM", 5, 23.4
"10/27/20 4:00:00 AM", 30, 1.0
"10/27/20 4:00:00 AM", 1, 7.25
"10/27/20 4:00:00 AM", 2, 1243.64
"10/27/20 4:00:00 AM", 3, 17.5
"10/27/20 4:00:00 AM", 4, 0
"10/27/20 4:00:00 AM", 5, 23.9
"10/27/20 3:30:00 AM", 30, 1.0
"10/27/20 3:30:00 AM", 1, 7.25
"10/27/20 3:30:00 AM", 2, 1224.89
"10/27/20 3:30:00 AM", 3, 17.2
"10/27/20 3:30:00 AM", 4, 0
"10/27/20 3:30:00 AM", 5, 24.2
"10/27/20 3:00:00 AM", 30, 1.0
"10/27/20 3:00:00 AM", 1, 7.26
"10/27/20 3:00:00 AM", 2, 1223.03
"10/27/20 3:00:00 AM", 3, 17.7
"10/27/20 3:00:00 AM", 4, 0
"10/27/20 3:00:00 AM", 5, 23.8
"10/27/20 2:30:00 AM", 30, 1.0
"10/27/20 2:30:00 AM", 1, 7.24
"10/27/20 2:30:00 AM", 2, 1221.77
"10/27/20 2:30:00 AM", 3, 17.8
"10/27/20 2:30:00 AM", 4, 0
"10/27/20 2:30:00 AM", 5, 23.4
"10/27/20 2:00:00 AM", 30, 1.0
"10/27/20 2:00:00 AM", 1, 7.25
"10/27/20 2:00:00 AM", 2, 1226.78
"10/27/20 2:00:00 AM", 3, 17.5
"10/27/20 2:00:00 AM", 4, 0
"10/27/20 2:00:00 AM", 5, 23.8
"10/27/20 1:30:00 AM", 30, 1.0
"10/27/20 1:30:00 AM", 1, 7.28
"10/27/20 1:30:00 AM", 2, 1226.15
"10/27/20 1:30:00 AM", 3, 17.1
"10/27/20 1:30:00 AM", 4, 0
"10/27/20 1:30:00 AM", 5, 24.7
"10/27/20 1:00:00 AM", 30, 1.0
"10/27/20 1:00:00 AM", 1, 7.27
"10/27/20 1:00:00 AM", 2, 1224.26
"10/27/20 1:00:00 AM", 3, 17.5
"10/27/20 1:00:00 AM", 4, 0
"10/27/20 1:00:00 AM", 5, 24.1
"10/27/20 12:30:00 AM", 30, 1.0
"10/27/20 12:30:00 AM", 1, 7.24
"10/27/20 12:30:00 AM", 2, 1222.40
"10/27/20 12:30:00 AM", 3, 17.9
"10/27/20 12:30:00 AM", 4, 0
"10/27/20 12:30:00 AM", 5, 23.3
"10/27/20 12:00:00 AM", 30, 1.0
"10/27/20 12:00:00 AM", 1, 7.24
"10/27/20 12:00:00 AM", 2, 1226.15
"10/27/20 12:00:00 AM", 3, 17.6
"10/27/20 12:00:00 AM", 4, 0
"10/27/20 12:00:00 AM", 5, 23.6
"10/26/20 11:30:00 PM", 30, 1.0
"10/26/20 11:30:00 PM", 1, 7.24
"10/26/20 11:30:00 PM", 2, 1222.40
"10/26/20 11:30:00 PM", 3, 17.2
"10/26/20 11:30:00 PM", 4, 0
"10/26/20 11:30:00 PM", 5, 24.2
"10/26/20 11:00:00 PM", 30, 1.0
"10/26/20 11:00:00 PM", 1, 7.24
"10/26/20 11:00:00 PM", 2, 1214.27
"10/26/20 11:00:00 PM", 3, 17.4
"10/26/20 11:00:00 PM", 4, 0
"10/26/20 11:00:00 PM", 5, 24.7
"10/26/20 10:30:00 PM", 30, 1.0
"10/26/20 10:30:00 PM", 1, 7.22
"10/26/20 10:30:00 PM", 2, 1215.53
"10/26/20 10:30:00 PM", 3, 17.9
"10/26/20 10:30:00 PM", 4, 0
"10/26/20 10:30:00 PM", 5, 23.5
"10/26/20 10:00:00 PM", 30, 1.0
"10/26/20 10:00:00 PM", 1, 7.20
"10/26/20 10:00:00 PM", 2, 1224.26
"10/26/20 10:00:00 PM", 3, 17.6
"10/26/20 10:00:00 PM", 4, 0
"10/26/20 10:00:00 PM", 5, 23.7
"10/26/20 9:30:00 PM", 30, 1.0
"10/26/20 9:30:00 PM", 1, 7.20
"10/26/20 9:30:00 PM", 2, 1222.40
"10/26/20 9:30:00 PM", 3, 17.2
"10/26/20 9:30:00 PM", 4, 0
"10/26/20 9:30:00 PM", 5, 24.1
"10/26/20 9:00:00 PM", 30, 1.0
"10/26/20 9:00:00 PM", 1, 7.19
"10/26/20 9:00:00 PM", 2, 1223.66
"10/26/20 9:00:00 PM", 3, 17.2
"10/26/20 9:00:00 PM", 4, 0
"10/26/20 9:00:00 PM", 5, 24.4
"10/26/20 8:30:00 PM", 30, 1.0
"10/26/20 8:30:00 PM", 1, 7.19
"10/26/20 8:30:00 PM", 2, 1216.76
"10/26/20 8:30:00 PM", 3, 17.7
"10/26/20 8:30:00 PM", 4, 0
"10/26/20 8:30:00 PM", 5, 24.3
"10/26/20 8:00:00 PM", 30, 1.0
"10/26/20 8:00:00 PM", 1, 7.19
"10/26/20 8:00:00 PM", 2, 1208.03
"10/26/20 8:00:00 PM", 3, 17.8
"10/26/20 8:00:00 PM", 4, 0
"10/26/20 8:00:00 PM", 5, 23.8
"10/26/20 7:30:00 PM", 30, 1.0
"10/26/20 7:30:00 PM", 1, 7.17
"10/26/20 7:30:00 PM", 2, 1189.88
"10/26/20 7:30:00 PM", 3, 17.4
"10/26/20 7:30:00 PM", 4, 0
"10/26/20 7:30:00 PM", 5, 24.2
"10/26/20 7:00:00 PM", 30, 1.0
"10/26/20 7:00:00 PM", 1, 7.17
"10/26/20 7:00:00 PM", 2, 1179.89
"10/26/20 7:00:00 PM", 3, 17.1
"10/26/20 7:00:00 PM", 4, 0
"10/26/20 7:00:00 PM", 5, 24.7
"10/26/20 6:30:00 PM", 30, 1.0
"10/26/20 6:30:00 PM", 1, 7.25
"10/26/20 6:30:00 PM", 2, 1134.86
"10/26/20 6:30:00 PM", 3, 17.5
"10/26/20 6:30:00 PM", 4, 0
"10/26/20 6:30:00 PM", 5, 24.3
"10/26/20 6:00:00 PM", 30, 1.0
"10/26/20 6:00:00 PM", 1, 7.39
"10/26/20 6:00:00 PM", 2, 1208.63
"10/26/20 6:00:00 PM", 3, 17.9
"10/26/20 6:00:00 PM", 4, 0
"10/26/20 6:00:00 PM", 5, 23.7
