"4/25/21 2:30:00 PM", 30, 1.0
"4/25/21 2:30:00 PM", 1, 7.67
"4/25/21 2:30:00 PM", 2, 1206.13
"4/25/21 2:30:00 PM", 3, 17.6
"4/25/21 2:30:00 PM", 4, 0
"4/25/21 2:30:00 PM", 5, 23.2
"4/25/21 2:00:00 PM", 30, 1.0
"4/25/21 2:00:00 PM", 1, 7.75
"4/25/21 2:00:00 PM", 2, 1233.64
"4/25/21 2:00:00 PM", 3, 17.3
"4/25/21 2:00:00 PM", 4, 0
"4/25/21 2:00:00 PM", 5, 23.8
"4/25/21 1:30:00 PM", 30, 1.0
"4/25/21 1:30:00 PM", 1, 7.74
"4/25/21 1:30:00 PM", 2, 1234.27
"4/25/21 1:30:00 PM", 3, 17.5
"4/25/21 1:30:00 PM", 4, 0
"4/25/21 1:30:00 PM", 5, 23.2
"4/25/21 1:00:00 PM", 30, 1.0
"4/25/21 1:00:00 PM", 1, 7.74
"4/25/21 1:00:00 PM", 2, 1233.64
"4/25/21 1:00:00 PM", 3, 17.8
"4/25/21 1:00:00 PM", 4, 0
"4/25/21 1:00:00 PM", 5, 22.8
"4/25/21 12:30:00 PM", 30, 1.0
"4/25/21 12:30:00 PM", 1, 7.74
"4/25/21 12:30:00 PM", 2, 1234.90
"4/25/21 12:30:00 PM", 3, 17.4
"4/25/21 12:30:00 PM", 4, 0
"4/25/21 12:30:00 PM", 5, 23.1
"4/25/21 12:00:00 PM", 30, 1.0
"4/25/21 12:00:00 PM", 1, 7.73
"4/25/21 12:00:00 PM", 2, 1235.53
"4/25/21 12:00:00 PM", 3, 17.3
"4/25/21 12:00:00 PM", 4, 0
"4/25/21 12:00:00 PM", 5, 23.4
"4/25/21 11:30:00 AM", 30, 1.0
"4/25/21 11:30:00 AM", 1, 7.73
"4/25/21 11:30:00 AM", 2, 1238.65
"4/25/21 11:30:00 AM", 3, 17.5
"4/25/21 11:30:00 AM", 4, 0
"4/25/21 11:30:00 AM", 5, 23.4
"4/25/21 11:00:00 AM", 30, 1.0
"4/25/21 11:00:00 AM", 1, 7.72
"4/25/21 11:00:00 AM", 2, 1242.40
"4/25/21 11:00:00 AM", 3, 17.8
"4/25/21 11:00:00 AM", 4, 0
"4/25/21 11:00:00 AM", 5, 22.8
"4/25/21 10:30:00 AM", 30, 1.0
"4/25/21 10:30:00 AM", 1, 7.72
"4/25/21 10:30:00 AM", 2, 1233.64
"4/25/21 10:30:00 AM", 3, 17.5
"4/25/21 10:30:00 AM", 4, 0
"4/25/21 10:30:00 AM", 5, 23.2
