"10/13/20 8:30:00 PM", 2, 1142.99
"10/13/20 8:30:00 PM", 3, 17.9
"10/13/20 8:30:00 PM", 4, 0
"10/13/20 8:30:00 PM", 5, 23.9
"10/13/20 8:00:00 PM", 30, 1.0
"10/13/20 8:00:00 PM", 1, 7.71
"10/13/20 8:00:00 PM", 2, 1137.98
"10/13/20 8:00:00 PM", 3, 17.8
"10/13/20 8:00:00 PM", 4, 0
"10/13/20 8:00:00 PM", 5, 24.0
"10/13/20 7:30:00 PM", 30, 1.0
"10/13/20 7:30:00 PM", 1, 7.67
"10/13/20 7:30:00 PM", 2, 1130.48
"10/13/20 7:30:00 PM", 3, 17.5
"10/13/20 7:30:00 PM", 4, 0
"10/13/20 7:30:00 PM", 5, 24.1
"10/13/20 7:00:00 PM", 30, 1.0
"10/13/20 7:00:00 PM", 1, 7.68
"10/13/20 7:00:00 PM", 2, 1120.49
"10/13/20 7:00:00 PM", 3, 17.7
"10/13/20 7:00:00 PM", 4, 0
"10/13/20 7:00:00 PM", 5, 24.1
