"6/3/21 5:00:00 PM", 30, 1.0
"6/3/21 5:00:00 PM", 1, 7.53
"6/3/21 5:00:00 PM", 2, 1221.13
"6/3/21 5:00:00 PM", 3, 17.4
"6/3/21 5:00:00 PM", 4, 0
"6/3/21 5:00:00 PM", 5, 23.4
"6/3/21 4:30:00 PM", 30, 1.0
"6/3/21 4:30:00 PM", 1, 7.52
"6/3/21 4:30:00 PM", 2, 1211.77
"6/3/21 4:30:00 PM", 3, 17.6
"6/3/21 4:30:00 PM", 4, 0
"6/3/21 4:30:00 PM", 5, 23.8
"6/3/21 4:00:00 PM", 30, 1.0
"6/3/21 4:00:00 PM", 1, 7.50
"6/3/21 4:00:00 PM", 2, 1201.12
"6/3/21 4:00:00 PM", 3, 17.6
"6/3/21 4:00:00 PM", 4, 0
"6/3/21 4:00:00 PM", 5, 23.1
"6/3/21 3:30:00 PM", 30, 1.0
"6/3/21 3:30:00 PM", 1, 7.52
"6/3/21 3:30:00 PM", 2, 1192.39
"6/3/21 3:30:00 PM", 3, 17.2
"6/3/21 3:30:00 PM", 4, 0
"6/3/21 3:30:00 PM", 5, 23.4
"6/3/21 3:00:00 PM", 30, 1.0
"6/3/21 3:00:00 PM", 1, 7.50
"6/3/21 3:00:00 PM", 2, 1184.26
"6/3/21 3:00:00 PM", 3, 17.5
"6/3/21 3:00:00 PM", 4, 0
"6/3/21 3:00:00 PM", 5, 23.4
"6/3/21 2:30:00 PM", 30, 1.0
"6/3/21 2:30:00 PM", 1, 7.37
"6/3/21 2:30:00 PM", 2, 1172.98
"6/3/21 2:30:00 PM", 3, 17.8
"6/3/21 2:30:00 PM", 4, 0
"6/3/21 2:30:00 PM", 5, 23.1
"6/3/21 2:00:00 PM", 30, 1.0
"6/3/21 2:00:00 PM", 1, 7.46
"6/3/21 2:00:00 PM", 2, 1209.88
"6/3/21 2:00:00 PM", 3, 17.7
"6/3/21 2:00:00 PM", 4, 0
"6/3/21 2:00:00 PM", 5, 22.1
"6/3/21 1:30:00 PM", 30, 1.0
"6/3/21 1:30:00 PM", 1, 7.36
"6/3/21 1:30:00 PM", 2, 1230.52
"6/3/21 1:30:00 PM", 3, 17.1
"6/3/21 1:30:00 PM", 4, 0
"6/3/21 1:30:00 PM", 5, 21.1
"6/3/21 1:00:00 PM", 30, 1.0
"6/3/21 1:00:00 PM", 1, 7.38
"6/3/21 1:00:00 PM", 2, 1233.01
"6/3/21 1:00:00 PM", 3, 16.2
"6/3/21 1:00:00 PM", 4, 0
"6/3/21 1:00:00 PM", 5, 22.0
"6/3/21 12:30:00 PM", 30, 1.0
"6/3/21 12:30:00 PM", 1, 7.46
"6/3/21 12:30:00 PM", 2, 1239.88
"6/3/21 12:30:00 PM", 3, 17.1
"6/3/21 12:30:00 PM", 4, 0
"6/3/21 12:30:00 PM", 5, 24.2
"6/3/21 12:00:00 PM", 30, 1.0
"6/3/21 12:00:00 PM", 1, 7.49
"6/3/21 12:00:00 PM", 2, 1227.40
"6/3/21 12:00:00 PM", 3, 17.3
"6/3/21 12:00:00 PM", 4, 0
"6/3/21 12:00:00 PM", 5, 24.1
"6/3/21 11:30:00 AM", 30, 1.0
"6/3/21 11:30:00 AM", 1, 7.51
"6/3/21 11:30:00 AM", 2, 1229.26
"6/3/21 11:30:00 AM", 3, 17.6
"6/3/21 11:30:00 AM", 4, 0
"6/3/21 11:30:00 AM", 5, 22.7
"6/3/21 11:00:00 AM", 30, 1.0
"6/3/21 11:00:00 AM", 1, 7.53
"6/3/21 11:00:00 AM", 2, 1226.77
"6/3/21 11:00:00 AM", 3, 17.5
"6/3/21 11:00:00 AM", 4, 0
"6/3/21 11:00:00 AM", 5, 23.0
"6/3/21 10:30:00 AM", 30, 1.0
"6/3/21 10:30:00 AM", 1, 7.50
"6/3/21 10:30:00 AM", 2, 1227.40
"6/3/21 10:30:00 AM", 3, 17.1
"6/3/21 10:30:00 AM", 4, 0
"6/3/21 10:30:00 AM", 5, 24.8
"6/3/21 10:00:00 AM", 30, 1.0
"6/3/21 10:00:00 AM", 1, 7.51
"6/3/21 10:00:00 AM", 2, 1227.40
"6/3/21 10:00:00 AM", 3, 17.2
"6/3/21 10:00:00 AM", 4, 0
"6/3/21 10:00:00 AM", 5, 24.8
"6/3/21 9:30:00 AM", 30, 1.0
"6/3/21 9:30:00 AM", 1, 7.53
"6/3/21 9:30:00 AM", 2, 1228.63
"6/3/21 9:30:00 AM", 3, 17.4
"6/3/21 9:30:00 AM", 4, 0
"6/3/21 9:30:00 AM", 5, 23.9
"6/3/21 9:00:00 AM", 30, 1.0
"6/3/21 9:00:00 AM", 1, 7.48
"6/3/21 9:00:00 AM", 2, 1223.65
"6/3/21 9:00:00 AM", 3, 17.6
"6/3/21 9:00:00 AM", 4, 0
"6/3/21 9:00:00 AM", 5, 24.2
"6/3/21 8:30:00 AM", 30, 1.0
"6/3/21 8:30:00 AM", 1, 7.38
"6/3/21 8:30:00 AM", 2, 1212.37
"6/3/21 8:30:00 AM", 3, 18.0
"6/3/21 8:30:00 AM", 4, 0
"6/3/21 8:30:00 AM", 5, 23.1
"6/3/21 8:00:00 AM", 30, 1.0
"6/3/21 8:00:00 AM", 1, 7.49
"6/3/21 8:00:00 AM", 2, 1243.66
"6/3/21 8:00:00 AM", 3, 17.4
"6/3/21 8:00:00 AM", 4, 0
"6/3/21 8:00:00 AM", 5, 23.3
"6/3/21 7:30:00 AM", 30, 1.0
"6/3/21 7:30:00 AM", 1, 7.48
"6/3/21 7:30:00 AM", 2, 1244.26
"6/3/21 7:30:00 AM", 3, 17.0
"6/3/21 7:30:00 AM", 4, 0
"6/3/21 7:30:00 AM", 5, 23.8
"6/3/21 7:00:00 AM", 30, 1.0
"6/3/21 7:00:00 AM", 1, 7.47
"6/3/21 7:00:00 AM", 2, 1246.15
"6/3/21 7:00:00 AM", 3, 17.2
"6/3/21 7:00:00 AM", 4, 0
"6/3/21 7:00:00 AM", 5, 23.7
"6/3/21 6:30:00 AM", 30, 1.0
"6/3/21 6:30:00 AM", 1, 7.50
"6/3/21 6:30:00 AM", 2, 1243.03
"6/3/21 6:30:00 AM", 3, 17.3
"6/3/21 6:30:00 AM", 4, 0
"6/3/21 6:30:00 AM", 5, 23.5
"6/3/21 6:00:00 AM", 30, 1.0
"6/3/21 6:00:00 AM", 1, 7.49
"6/3/21 6:00:00 AM", 2, 1247.41
"6/3/21 6:00:00 AM", 3, 17.6
"6/3/21 6:00:00 AM", 4, 0
"6/3/21 6:00:00 AM", 5, 22.8
"6/3/21 5:30:00 AM", 30, 1.0
"6/3/21 5:30:00 AM", 1, 7.52
"6/3/21 5:30:00 AM", 2, 1242.40
"6/3/21 5:30:00 AM", 3, 17.6
"6/3/21 5:30:00 AM", 4, 0
"6/3/21 5:30:00 AM", 5, 23.2
"6/3/21 5:00:00 AM", 30, 1.0
"6/3/21 5:00:00 AM", 1, 7.47
"6/3/21 5:00:00 AM", 2, 1243.03
"6/3/21 5:00:00 AM", 3, 17.0
"6/3/21 5:00:00 AM", 4, 0
"6/3/21 5:00:00 AM", 5, 23.8
"6/3/21 4:30:00 AM", 30, 1.0
"6/3/21 4:30:00 AM", 1, 7.48
"6/3/21 4:30:00 AM", 2, 1243.03
"6/3/21 4:30:00 AM", 3, 17.2
"6/3/21 4:30:00 AM", 4, 0
"6/3/21 4:30:00 AM", 5, 23.9
"6/3/21 4:00:00 AM", 30, 1.0
"6/3/21 4:00:00 AM", 1, 7.47
"6/3/21 4:00:00 AM", 2, 1243.03
"6/3/21 4:00:00 AM", 3, 17.3
"6/3/21 4:00:00 AM", 4, 0
"6/3/21 4:00:00 AM", 5, 23.4
"6/3/21 3:30:00 AM", 30, 1.0
"6/3/21 3:30:00 AM", 1, 7.47
"6/3/21 3:30:00 AM", 2, 1242.40
"6/3/21 3:30:00 AM", 3, 17.5
"6/3/21 3:30:00 AM", 4, 0
"6/3/21 3:30:00 AM", 5, 23.4
"6/3/21 3:00:00 AM", 30, 1.0
"6/3/21 3:00:00 AM", 1, 7.54
"6/3/21 3:00:00 AM", 2, 1240.51
"6/3/21 3:00:00 AM", 3, 17.6
"6/3/21 3:00:00 AM", 4, 0
"6/3/21 3:00:00 AM", 5, 22.9
"6/3/21 2:30:00 AM", 30, 1.0
"6/3/21 2:30:00 AM", 1, 7.51
"6/3/21 2:30:00 AM", 2, 1241.77
"6/3/21 2:30:00 AM", 3, 17.1
"6/3/21 2:30:00 AM", 4, 0
"6/3/21 2:30:00 AM", 5, 23.7
"6/3/21 2:00:00 AM", 30, 1.0
"6/3/21 2:00:00 AM", 1, 7.50
"6/3/21 2:00:00 AM", 2, 1246.15
"6/3/21 2:00:00 AM", 3, 17.0
"6/3/21 2:00:00 AM", 4, 0
"6/3/21 2:00:00 AM", 5, 23.7
"6/3/21 1:30:00 AM", 30, 1.0
"6/3/21 1:30:00 AM", 1, 7.50
"6/3/21 1:30:00 AM", 2, 1239.88
"6/3/21 1:30:00 AM", 3, 17.2
"6/3/21 1:30:00 AM", 4, 0
"6/3/21 1:30:00 AM", 5, 24.0
"6/3/21 1:00:00 AM", 30, 1.0
"6/3/21 1:00:00 AM", 1, 7.50
"6/3/21 1:00:00 AM", 2, 1215.52
"6/3/21 1:00:00 AM", 3, 17.3
"6/3/21 1:00:00 AM", 4, 0
"6/3/21 1:00:00 AM", 5, 23.5
"6/3/21 12:30:00 AM", 30, 1.0
"6/3/21 12:30:00 AM", 1, 7.50
"6/3/21 12:30:00 AM", 2, 1224.25
"6/3/21 12:30:00 AM", 3, 17.5
"6/3/21 12:30:00 AM", 4, 0
"6/3/21 12:30:00 AM", 5, 23.3
"6/3/21 12:00:00 AM", 30, 1.0
"6/3/21 12:00:00 AM", 1, 7.56
"6/3/21 12:00:00 AM", 2, 1206.13
"6/3/21 12:00:00 AM", 3, 17.7
"6/3/21 12:00:00 AM", 4, 0
"6/3/21 12:00:00 AM", 5, 23.0
"6/2/21 11:30:00 PM", 30, 1.0
"6/2/21 11:30:00 PM", 1, 7.38
"6/2/21 11:30:00 PM", 2, 1189.87
"6/2/21 11:30:00 PM", 3, 17.4
"6/2/21 11:30:00 PM", 4, 0
"6/2/21 11:30:00 PM", 5, 23.7
"6/2/21 11:00:00 PM", 30, 1.0
"6/2/21 11:00:00 PM", 1, 7.50
"6/2/21 11:00:00 PM", 2, 1226.77
"6/2/21 11:00:00 PM", 3, 17.2
"6/2/21 11:00:00 PM", 4, 0
"6/2/21 11:00:00 PM", 5, 23.6
"6/2/21 10:30:00 PM", 30, 1.0
"6/2/21 10:30:00 PM", 1, 7.49
"6/2/21 10:30:00 PM", 2, 1226.77
"6/2/21 10:30:00 PM", 3, 17.4
"6/2/21 10:30:00 PM", 4, 0
"6/2/21 10:30:00 PM", 5, 23.4
"6/2/21 10:00:00 PM", 30, 1.0
"6/2/21 10:00:00 PM", 1, 7.53
"6/2/21 10:00:00 PM", 2, 1227.40
"6/2/21 10:00:00 PM", 3, 17.7
"6/2/21 10:00:00 PM", 4, 0
"6/2/21 10:00:00 PM", 5, 22.9
"6/2/21 9:30:00 PM", 30, 1.0
"6/2/21 9:30:00 PM", 1, 7.53
"6/2/21 9:30:00 PM", 2, 1219.27
"6/2/21 9:30:00 PM", 3, 17.4
"6/2/21 9:30:00 PM", 4, 0
"6/2/21 9:30:00 PM", 5, 23.0
"6/2/21 9:00:00 PM", 30, 1.0
"6/2/21 9:00:00 PM", 1, 7.52
"6/2/21 9:00:00 PM", 2, 1225.51
"6/2/21 9:00:00 PM", 3, 17.0
"6/2/21 9:00:00 PM", 4, 0
"6/2/21 9:00:00 PM", 5, 24.1
"6/2/21 8:30:00 PM", 30, 1.0
"6/2/21 8:30:00 PM", 1, 7.50
"6/2/21 8:30:00 PM", 2, 1225.51
"6/2/21 8:30:00 PM", 3, 17.1
"6/2/21 8:30:00 PM", 4, 0
"6/2/21 8:30:00 PM", 5, 23.8
"6/2/21 8:00:00 PM", 30, 1.0
"6/2/21 8:00:00 PM", 1, 7.50
"6/2/21 8:00:00 PM", 2, 1225.51
"6/2/21 8:00:00 PM", 3, 17.3
"6/2/21 8:00:00 PM", 4, 0
"6/2/21 8:00:00 PM", 5, 23.8
"6/2/21 7:30:00 PM", 30, 1.0
"6/2/21 7:30:00 PM", 1, 7.51
"6/2/21 7:30:00 PM", 2, 1230.52
"6/2/21 7:30:00 PM", 3, 17.5
"6/2/21 7:30:00 PM", 4, 0
"6/2/21 7:30:00 PM", 5, 22.9
"6/2/21 7:00:00 PM", 30, 1.0
"6/2/21 7:00:00 PM", 1, 7.54
"6/2/21 7:00:00 PM", 2, 1225.51
"6/2/21 7:00:00 PM", 3, 17.6
"6/2/21 7:00:00 PM", 4, 0
"6/2/21 7:00:00 PM", 5, 23.0
"6/2/21 6:30:00 PM", 30, 1.0
"6/2/21 6:30:00 PM", 1, 7.54
"6/2/21 6:30:00 PM", 2, 1221.76
"6/2/21 6:30:00 PM", 3, 17.1
"6/2/21 6:30:00 PM", 4, 0
"6/2/21 6:30:00 PM", 5, 23.5
"6/2/21 6:00:00 PM", 30, 1.0
"6/2/21 6:00:00 PM", 1, 7.54
"6/2/21 6:00:00 PM", 2, 1226.77
"6/2/21 6:00:00 PM", 3, 17.0
"6/2/21 6:00:00 PM", 4, 0
"6/2/21 6:00:00 PM", 5, 24.1
"6/2/21 5:30:00 PM", 30, 1.0
"6/2/21 5:30:00 PM", 1, 7.51
"6/2/21 5:30:00 PM", 2, 1223.65
"6/2/21 5:30:00 PM", 3, 17.2
"6/2/21 5:30:00 PM", 4, 0
"6/2/21 5:30:00 PM", 5, 23.7
"6/2/21 5:00:00 PM", 30, 1.0
"6/2/21 5:00:00 PM", 1, 7.52
"6/2/21 5:00:00 PM", 2, 1224.25
"6/2/21 5:00:00 PM", 3, 17.4
"6/2/21 5:00:00 PM", 4, 0
"6/2/21 5:00:00 PM", 5, 23.5
"6/2/21 4:30:00 PM", 30, 1.0
"6/2/21 4:30:00 PM", 1, 7.54
"6/2/21 4:30:00 PM", 2, 1224.25
"6/2/21 4:30:00 PM", 3, 17.6
"6/2/21 4:30:00 PM", 4, 0
"6/2/21 4:30:00 PM", 5, 23.0
"6/2/21 4:00:00 PM", 30, 1.0
"6/2/21 4:00:00 PM", 1, 7.58
"6/2/21 4:00:00 PM", 2, 1225.51
"6/2/21 4:00:00 PM", 3, 17.5
"6/2/21 4:00:00 PM", 4, 0
"6/2/21 4:00:00 PM", 5, 23.3
"6/2/21 3:30:00 PM", 30, 1.0
"6/2/21 3:30:00 PM", 1, 7.53
"6/2/21 3:30:00 PM", 2, 1218.01
"6/2/21 3:30:00 PM", 3, 17.1
"6/2/21 3:30:00 PM", 4, 0
"6/2/21 3:30:00 PM", 5, 23.8
"6/2/21 3:00:00 PM", 30, 1.0
"6/2/21 3:00:00 PM", 1, 7.48
"6/2/21 3:00:00 PM", 2, 1223.02
"6/2/21 3:00:00 PM", 3, 17.3
"6/2/21 3:00:00 PM", 4, 0
"6/2/21 3:00:00 PM", 5, 24.0
"6/2/21 2:30:00 PM", 30, 1.0
"6/2/21 2:30:00 PM", 1, 7.39
"6/2/21 2:30:00 PM", 2, 1204.27
"6/2/21 2:30:00 PM", 3, 17.7
"6/2/21 2:30:00 PM", 4, 0
"6/2/21 2:30:00 PM", 5, 23.5
"6/2/21 2:00:00 PM", 30, 1.0
"6/2/21 2:00:00 PM", 1, 7.51
"6/2/21 2:00:00 PM", 2, 1242.40
"6/2/21 2:00:00 PM", 3, 16.9
"6/2/21 2:00:00 PM", 4, 0
"6/2/21 2:00:00 PM", 5, 24.3
"6/2/21 1:30:00 PM", 30, 1.0
"6/2/21 1:30:00 PM", 1, 7.49
"6/2/21 1:30:00 PM", 2, 1242.40
"6/2/21 1:30:00 PM", 3, 17.0
"6/2/21 1:30:00 PM", 4, 0
"6/2/21 1:30:00 PM", 5, 23.9
"6/2/21 1:00:00 PM", 30, 1.0
"6/2/21 1:00:00 PM", 1, 7.48
"6/2/21 1:00:00 PM", 2, 1244.89
"6/2/21 1:00:00 PM", 3, 17.2
"6/2/21 1:00:00 PM", 4, 0
"6/2/21 1:00:00 PM", 5, 23.8
"6/2/21 12:30:00 PM", 30, 1.0
"6/2/21 12:30:00 PM", 1, 7.49
"6/2/21 12:30:00 PM", 2, 1241.14
"6/2/21 12:30:00 PM", 3, 17.5
"6/2/21 12:30:00 PM", 4, 0
"6/2/21 12:30:00 PM", 5, 23.1
"6/2/21 12:00:00 PM", 30, 1.0
"6/2/21 12:00:00 PM", 1, 7.50
